Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,3872.1577442378352,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
34,3871.7667345743725,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
12,3871.326308047684,118.66,2019-06-18,Winter,0.0,4365.882
31,3871.1583590994214,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
23,3870.5385126566234,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
45,3868.96847514027,106.84,2019-07-08,Winter,0.0,4999.714
29,3868.7482724053016,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
38,3868.347371914898,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
16,3868.324182118645,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
46,3867.117398664883,84.53,2019-06-12,Winter,0.0,4544.288
34,3865.06799193164,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
44,3864.0330582645574,166.69,2019-07-10,Winter,0.0,5227.988
28,3862.3943544268695,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
39,3861.81815568408,110.06,2019-08-30,Winter,0.0,5612.916
47,3861.800746286015,214.59,2019-06-26,Winter,0.0,4810.178
16,3859.8416759555507,71.78,2019-07-08,Winter,0.0,5738.568
17,3859.7751326947136,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
36,3859.599081838832,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
28,3858.550788342401,285.82,2019-07-10,Winter,0.20105124835742444,5167.716
43,3857.6998585662013,108.05,2019-07-15,Winter,0.0,5329.914
43,3855.2125268224922,293.92,2019-08-02,Winter,0.0,5582.136
16,3854.818246705904,110.74,2019-07-21,Winter,0.0,4417.72
35,3848.314577143798,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
14,3848.3028501060635,284.39,2019-08-30,Winter,0.0,5365.938
19,3847.394879988127,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
26,3846.6173312534024,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
26,3846.4174543083,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
18,3845.416786533393,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
38,3843.9007331664197,93.41,2019-07-01,Winter,0.0,6075.6
21,3843.7414737507233,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
34,3843.6568324088976,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
38,3843.55276638497,100.34,2019-07-04,Winter,0.0,6158.168
14,3841.8661281680975,123.84,2019-08-27,Winter,0.0,5433.776
30,3841.476964308588,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
27,3841.402521144198,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
30,3839.3448719114017,144.09,2019-07-10,Winter,0.2680683311432326,5059.898
24,3839.000518767814,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
20,3838.0505975345127,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
42,3837.5027822249604,89.82,2019-08-21,Winter,0.0,5610.0
32,3837.135670343791,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
39,3837.0032701233763,134.02,2019-08-13,Winter,0.0,6131.136
42,3836.440393030779,170.86,2019-08-02,Winter,0.0,5789.298
39,3836.063808482758,86.34,2019-06-04,Winter,0.0,5989.194
31,3833.8454239217863,121.65,2019-06-28,Winter,0.316688567674113,5012.604
34,3833.5293462612553,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
40,3833.166927300069,118.24,2019-08-22,Winter,0.0,5970.44
23,3829.1403751084863,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
33,3828.8605049822695,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
43,3828.4206218794116,123.52,2019-08-09,Winter,0.0,5299.272
11,3827.428808063143,113.69,2019-07-23,Winter,0.0,4006.04
15,3827.2174840284215,160.89,2019-08-08,Winter,0.0,5836.344
17,3826.920000985987,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
28,3826.64747289834,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
33,3826.6276613863333,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
1,3825.412100093116,113.24,2019-07-25,Winter,0.0,4124.2
40,3825.118309460824,92.0,2019-07-16,Winter,0.0,5879.932
18,3825.1163178245465,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
22,3823.432657756458,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
18,3821.143673574596,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
35,3818.812033642707,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
15,3816.532041321272,154.39,2019-08-06,Winter,0.0,6152.88
18,3816.370710544461,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
40,3813.805176716111,164.0,2019-08-04,Winter,0.0,5897.532
41,3813.505596504021,355.17,2019-08-20,Winter,0.0,6106.454
29,3813.4737504178893,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
17,3812.9816903414207,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
32,3812.847345054561,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
20,3811.674814810402,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
42,3810.2704564472865,106.49,2019-08-12,Winter,0.0,5757.926
29,3810.002480863694,162.59,2019-07-10,Winter,0.2680683311432326,5098.852
11,3809.9208623080267,156.73,2019-06-27,Winter,0.0,4326.664
15,3809.417294692577,158.62,2019-08-07,Winter,0.0,6018.666
7,3809.1113389617935,153.8,2019-06-26,Winter,0.0,3878.664
16,3809.050384977217,98.69,2019-07-17,Winter,0.0,5638.968
41,3806.2664529760427,107.0,2019-08-21,Winter,0.0,5805.938
30,3806.2382004670435,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
17,3805.95646826712,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
19,3805.6026215282027,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
15,3803.9214357361493,116.37,2019-06-04,Winter,0.0,5634.098
43,3803.674441941424,91.63,2019-07-02,Winter,0.0,5323.166
33,3802.2987310491244,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
34,3802.0400744425897,138.25,2019-08-11,Winter,0.202365308804205,5102.696
8,3799.1928133553693,153.8,2019-06-26,Winter,0.0,3877.602
25,3798.9605392210337,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
19,3798.8405781659258,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
36,3798.4187221548646,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
13,3797.9022078782587,112.74,2019-06-14,Winter,0.0,4516.72
42,3796.7461566350894,94.79,2019-07-20,Winter,0.0,5099.348
20,3795.8994698386573,100.72,2019-07-01,Winter,0.038107752956636,5827.7
17,3794.743962070453,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
38,3794.6991689306856,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
20,3794.3357912784127,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
3,3792.9690042817897,114.7,2019-07-23,Winter,0.0,3896.544
48,3792.6090874747633,96.77,2019-07-23,Winter,0.0,4280.288
28,3792.2361906589686,191.99,2019-08-19,Winter,0.568988173455979,5145.686
24,3791.909076721259,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
1,3791.8513196493063,64.88,2019-07-22,Winter,0.0,3860.836
15,3790.287714180257,113.71,2019-08-22,Winter,0.0,5731.234
27,3789.545644148521,93.86,2019-08-14,Winter,0.442838370565046,5047.066
17,3786.699734791476,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
45,3786.4398452338037,111.03,2019-08-11,Winter,0.0,4536.436
32,3785.7526483770685,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
26,3785.312324030678,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
23,3784.0942800382927,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
27,3780.7359351308337,192.11,2019-08-19,Winter,0.568988173455979,5226.836
2,3779.170362065422,176.82,2019-06-20,Winter,0.0,4221.304
37,3778.417312665519,113.58,2019-07-12,Winter,0.0,5946.102
44,3778.379636380513,104.64,2019-06-02,Winter,0.0,4865.212
31,3776.7736536323364,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
47,3776.3937833819887,130.66,2019-07-29,Winter,0.0,4331.406
13,3774.9080795735013,309.06,2019-08-19,Winter,0.0,5220.3
22,3774.870083583898,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
44,3774.8335063232084,125.43,2019-07-06,Winter,0.0,5105.074
26,3774.353886343958,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
37,3773.975883961265,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
45,3772.128608790299,202.33,2019-08-02,Winter,0.0,5081.784
43,3772.0920552312427,103.49,2019-08-21,Winter,0.0,5399.802
22,3771.9395438588153,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
41,3771.9013186258626,136.44,2019-08-22,Winter,0.0,5847.708
17,3771.5796326037253,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
33,3770.9110038355293,122.8,2019-06-10,Winter,0.12089356110381076,5208.626
21,3769.897277699828,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
38,3769.7501992010084,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
18,3768.7006776986686,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
36,3766.071595462364,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
42,3765.6710263737327,117.51,2019-07-30,Winter,0.0,5569.916
25,3764.8080366011036,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
38,3764.362246601482,115.72,2019-07-12,Winter,0.0,5878.438
38,3763.2502941912367,83.81,2019-06-04,Winter,0.0,6076.944
32,3759.757833141992,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
40,3759.5181318311415,116.93,2019-08-13,Winter,0.0,6026.282
20,3758.912658348948,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
23,3758.6221265349823,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
20,3757.856915352529,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
19,3756.673510654062,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
31,3756.2829763760974,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
24,3755.892094773795,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
20,3755.210034027961,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
12,3753.921060356851,257.09,2019-06-20,Winter,0.0,4482.794
26,3753.1580479241034,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
28,3751.798963636266,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
44,3751.4728707355853,121.13,2019-08-31,Winter,0.0,4732.378
24,3750.649100854273,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
22,3749.975590779623,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
43,3749.2214555227274,161.58,2019-08-15,Winter,0.0,5543.778
33,3748.7639797010024,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
43,3748.5819613027024,295.7,2019-08-19,Winter,0.0,5791.524
19,3747.9839146893373,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
33,3747.5049555602072,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
39,3746.517896208837,125.2,2019-08-07,Winter,0.0,6085.624
43,3745.9852143273656,123.68,2019-07-27,Winter,0.0,4868.922
28,3745.412911857522,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
26,3745.3416366546585,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
29,3743.384744397059,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
17,3743.040505087557,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
14,3742.1515351206585,121.82,2019-07-05,Winter,0.0,5140.048
36,3741.7982474556547,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
35,3740.586226813345,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
48,3740.4092200275627,168.78,2019-06-27,Winter,0.0,4482.08
19,3738.0087095491835,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
26,3737.884030966502,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
24,3736.458077824503,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
40,3736.178090563127,112.45,2019-08-30,Winter,0.0,5529.916
25,3735.85424202407,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
45,3733.6394689359204,114.08,2019-06-13,Winter,0.0,4798.194
42,3732.8568598170878,407.83,2019-08-20,Winter,0.0,5948.128
20,3731.4906354460445,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
23,3731.164129242902,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
35,3728.793664901511,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
31,3728.7421054673778,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
31,3728.6945897488936,127.14,2019-07-02,Winter,0.164257555847569,4981.084
29,3726.750678318759,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
38,3726.3525134806905,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
13,3725.845310506589,141.33,2019-06-25,Winter,0.0,4818.322
27,3725.19164278576,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
20,3724.785966193345,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
25,3724.5391202941437,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
30,3723.93452174577,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
22,3723.808813518298,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
15,3722.7492472008626,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
48,3722.015372678283,82.87,2019-06-14,Winter,0.0,4066.9
22,3721.758407769955,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
35,3720.9933267380925,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
30,3719.81346517308,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
31,3719.5094541097264,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
34,3718.282840994272,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
24,3718.2333385630277,120.16,2019-07-30,Winter,0.18791064388961892,5254.598
42,3717.933897845991,87.39,2019-07-04,Winter,0.0,5630.84
38,3717.6994489465023,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
26,3717.485138136205,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
21,3717.33846914157,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
33,3714.235443488724,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
16,3713.92827664233,106.54,2019-06-22,Winter,0.0,4706.036
23,3712.0340728886754,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
22,3711.9081494072307,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
33,3711.711973096356,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
18,3710.897278233582,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
30,3710.6421567885886,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
45,3710.0105526179127,116.45,2019-07-06,Winter,0.0,4897.76
24,3708.574176601279,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
46,3707.855180948837,97.08,2019-07-28,Winter,0.0,4270.114
40,3707.4997381021826,83.99,2019-07-04,Winter,0.0,5971.446
47,3706.808552029413,168.3,2019-07-31,Winter,0.0,4724.286
16,3706.4452907634995,105.41,2019-06-21,Winter,0.0,5735.25
21,3706.405265412242,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
34,3706.077337748294,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
31,3705.484196840368,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
27,3705.471325683883,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
34,3705.0339973976156,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
30,3703.134274035351,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
37,3701.3963288768796,89.76,2019-07-03,Winter,0.0,5807.408
18,3699.294802313319,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
41,3699.1781995360166,134.02,2019-08-07,Winter,0.0,5925.27
20,3698.892885026841,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
15,3698.806324439438,98.15,2019-07-21,Winter,0.0,4218.334
24,3698.4986877643773,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
41,3696.8767335403045,93.94,2019-06-01,Winter,0.0,5268.24
40,3696.3192077428184,157.92,2019-08-02,Winter,0.0,6005.896
19,3695.04877147849,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
46,3694.8468235325345,156.46,2019-08-02,Winter,0.0,4816.432
20,3694.041037114158,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
12,3693.569287051381,109.89,2019-07-24,Winter,0.0,4253.096
32,3693.3859757453442,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
44,3693.006248903696,113.75,2019-06-20,Winter,0.0,5206.964
33,3691.718506740789,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
20,3691.671763305397,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
21,3691.605787662779,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
28,3691.42407806165,86.99,2019-08-14,Winter,0.442838370565046,4975.15
45,3691.27942642503,118.88,2019-06-04,Winter,0.0,4988.306
43,3691.0288329699565,94.55,2019-07-20,Winter,0.0,4988.862
39,3689.3364236368375,111.0,2019-08-24,Winter,0.0,5492.924
36,3689.0795291056206,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
36,3688.3534088407628,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
2,3688.005407855353,112.7,2019-07-25,Winter,0.0,4010.396
39,3685.139015253102,127.96,2019-08-02,Winter,0.0,6078.508
20,3684.534399795584,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
33,3683.1358289557656,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
25,3679.912803209458,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
16,3679.612132683372,202.71,2019-08-20,Winter,0.0,6176.5
40,3678.9587384472416,132.83,2019-08-08,Winter,0.0,5939.76
23,3677.563199440839,80.45,2019-06-10,Winter,0.18659658344283836,5204.396
39,3676.977403319344,115.92,2019-08-22,Winter,0.0,6049.78
45,3676.8521732685695,329.86,2019-08-05,Winter,0.0,5576.06
28,3676.8462597979124,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
39,3676.4602333014764,109.89,2019-08-28,Winter,0.0,5873.288
11,3673.175481547125,118.35,2019-06-18,Winter,0.0,4066.354
26,3672.49706338524,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
18,3672.0969511109583,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
34,3672.051240705509,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
16,3671.0388345955876,98.78,2019-06-15,Winter,0.0,4389.178
27,3670.5891794133922,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
21,3670.2394743248014,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
23,3668.6226120564597,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
39,3667.883486323889,87.19,2019-07-01,Winter,0.0,5984.858
14,3667.24537351271,97.5,2019-07-01,Winter,0.0,5221.078
21,3666.839726733574,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
20,3666.0634200675763,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
39,3665.4757666784276,147.12,2019-08-08,Winter,0.0,6004.962
13,3664.670714108289,178.99,2019-06-06,Winter,0.0,4763.262
4,3664.1630314377076,103.45,2019-07-23,Winter,0.0,3817.424
14,3663.86148749936,128.19,2019-07-26,Winter,0.0,5202.75
34,3661.9863218302435,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
34,3661.614605383401,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
29,3660.9671082145996,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
42,3659.2273074419318,142.63,2019-08-04,Winter,0.0,5645.796
16,3658.483362899025,100.12,2019-07-06,Winter,0.0,4839.05
20,3657.5801923643685,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
28,3656.73013579936,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
34,3656.6278548921687,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
45,3656.365098883608,121.18,2019-06-11,Winter,0.0,4739.77
28,3656.1348059369666,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
17,3656.1235842952565,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
31,3655.9600338866694,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
22,3652.423129139689,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
38,3652.1843404541582,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
19,3651.941863397763,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
44,3651.220198287051,98.95,2019-08-21,Winter,0.0,5123.564
39,3650.571333599374,125.34,2019-08-06,Winter,0.0,6121.096
39,3650.0226811712428,68.87,2019-06-05,Winter,0.0,5974.5
46,3647.16427877035,112.21,2019-07-11,Winter,0.0,4554.254
34,3647.000255079441,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
17,3646.5445593443096,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
43,3645.959995137539,113.95,2019-07-26,Winter,0.0,5245.468
46,3644.656891736765,98.28,2019-06-24,Winter,0.0,4648.076
32,3643.8617680189445,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
