Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,4331.258366434902,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
25,4330.944759940579,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
31,4330.7383396338455,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
40,4330.71040139143,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
45,4330.455671951778,112.88,2019-11-25,Spring,0.0,4479.42
36,4330.3846036071845,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
39,4330.332171097368,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
19,4330.176211960262,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
16,4329.710331854233,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
16,4328.778499806405,139.64,2019-09-30,Spring,0.0,5125.2
25,4328.177908825725,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
23,4327.846335295476,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
39,4327.721253348444,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
18,4327.538685706265,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
26,4327.373019800571,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
23,4327.3596176735045,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
24,4327.244079610049,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
30,4326.677972181293,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
44,4326.53595276811,107.8,2019-10-30,Spring,0.0,4631.89
18,4325.958313086585,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
37,4325.694931677645,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
16,4325.493784106354,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
40,4325.273359370864,89.51,2019-09-01,Spring,0.0,5225.104
41,4325.091730149992,83.51,2019-09-16,Spring,0.0,5270.14
28,4324.703717609223,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
31,4324.007624729241,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
44,4323.9690063661,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
35,4322.991785954538,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
17,4322.959642492944,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
26,4321.606052658078,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
37,4321.005228221707,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
44,4320.744503430588,97.82,2019-09-27,Spring,0.0,4681.274
34,4319.127938556584,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
28,4319.089361043385,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
26,4318.797422883544,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
45,4318.393986931418,329.38,2019-10-02,Spring,0.0,5023.266
14,4317.825931964492,337.42,2019-10-02,Spring,0.0,4937.806
38,4317.502511197206,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
28,4315.814254798884,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
21,4315.555303584459,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
47,4315.436154037441,189.38,2019-10-01,Spring,0.0,4381.998
17,4314.922510748947,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
37,4314.584274345643,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
33,4313.821748449211,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
33,4313.433284376797,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
29,4313.369652831631,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
38,4313.035703361037,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
36,4312.876293797428,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
16,4312.08966833003,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
22,4310.426078505584,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
28,4310.080259046064,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
41,4309.898196894103,109.46,2019-09-23,Spring,0.0,5223.048
45,4309.772679557838,131.82,2019-09-12,Spring,0.0,4612.052
24,4308.898084684532,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
30,4308.017676362597,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
32,4307.152166621086,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
34,4306.751445751806,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
34,4306.701057147891,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
30,4306.626742607031,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
35,4306.567040462518,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
38,4306.45534588242,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
27,4306.026436320918,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
29,4305.665614957693,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
18,4305.267514780183,103.02,2019-11-13,Spring,0.164257555847569,5101.046
38,4304.99074950635,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
20,4304.659209905247,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
34,4304.19213520581,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
34,4303.849888145583,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
29,4303.449176237822,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
42,4303.4038928422015,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
19,4302.2380969850265,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
43,4301.833777696664,111.89,2019-10-15,Spring,0.0,4925.796
28,4301.52650952955,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
36,4300.76451791252,174.74,2019-11-04,Spring,0.636005256241787,5017.148
24,4300.55895405018,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
30,4300.227467887078,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
45,4300.221199823594,110.74,2019-10-06,Spring,0.0,4394.006
35,4299.883685373599,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
26,4299.65982953636,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
24,4299.540266870986,118.32,2019-10-13,Spring,0.545335085413929,4404.524
27,4299.227685252124,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
40,4299.181894304754,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
20,4298.815614615048,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
38,4298.54130708624,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
30,4298.244826507223,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
33,4297.29423538825,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
37,4297.057434163184,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
34,4295.677245490362,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
29,4295.386736016974,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
25,4294.746466744996,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
19,4294.572294151987,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
34,4294.529111115077,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
37,4294.506922265754,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
17,4294.493425668872,87.51,2019-11-18,Spring,0.038107752956636,5058.402
47,4293.776744288845,116.79,2019-09-07,Spring,0.0,4333.692
35,4292.252447499283,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
21,4291.557687297362,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
20,4291.384243610597,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
36,4291.0152532837765,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
30,4290.939494631194,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
42,4290.883698528999,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
22,4290.842743363415,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
28,4290.29163099274,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
31,4289.78989793527,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
33,4289.688269132104,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
33,4288.530162880367,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
34,4288.509629620822,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
15,4287.975245265063,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
45,4287.9604087498765,126.09,2019-10-16,Spring,0.0,4504.816
22,4287.810936066879,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
24,4287.030976199279,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
26,4286.826685164167,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
15,4286.344308635948,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
36,4285.996676636842,92.76,2019-10-23,Spring,0.566360052562418,4977.134
39,4285.23682323011,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
23,4285.219390096286,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
30,4284.684851923003,99.08,2019-10-12,Spring,0.7187910643889619,4287.472
29,4284.025119720244,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
45,4283.334101137502,102.25,2019-09-14,Spring,0.0,4405.782
33,4282.964717445066,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
27,4282.392288442271,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
42,4282.084515254905,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
13,4281.672731074821,152.76,2019-11-01,Spring,0.0,4388.414
41,4280.843980435277,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
35,4280.816115117174,172.35,2019-11-04,Spring,0.636005256241787,4992.67
31,4280.313979557698,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
43,4280.213397773024,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
42,4280.1859979987275,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
13,4280.091276340392,152.52,2019-09-25,Spring,0.0,4764.972
20,4279.660832580023,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
37,4278.88072169111,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
12,4278.51263063594,305.47,2019-10-04,Spring,0.0,4278.612
14,4278.280860173568,103.12,2019-09-13,Spring,0.0,5021.72
19,4278.1817330669655,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
23,4277.964356267785,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
16,4277.286954218631,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
24,4276.979197441159,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
38,4275.9699384106025,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
14,4275.07084479369,135.6,2019-10-15,Spring,0.0,4846.066
39,4274.87780896676,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
33,4274.496029666647,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
23,4274.3767295191055,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
29,4274.040589119736,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
33,4273.963274240292,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
23,4273.661199835467,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
19,4273.645917011514,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
43,4273.248424720337,103.0,2019-11-10,Spring,0.0,4475.146
28,4272.4459834142945,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
32,4272.409855874297,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
30,4271.654163899231,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
29,4271.00054776539,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
35,4270.0566743324225,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
24,4269.865455776613,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
31,4269.742776808316,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
26,4269.708270075006,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
32,4269.324280137384,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
31,4269.172863493834,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
24,4269.012125982964,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
39,4268.0239202545245,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
34,4267.747784369237,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
13,4267.39667704276,130.69,2019-10-01,Spring,0.0,4374.832
39,4267.034246788558,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
35,4266.360368532221,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
25,4265.961377541259,191.52,2019-11-05,Spring,0.583442838370565,4941.444
27,4264.824372372904,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
27,4264.582619026018,119.47,2019-11-27,Spring,0.7568988173455978,5059.176
31,4264.287272658079,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
20,4264.08286899455,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
43,4262.320277324903,96.06,2019-10-12,Spring,0.0,4465.338
29,4261.902176577896,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
19,4261.85518234031,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
46,4261.555977341408,110.86,2019-09-17,Spring,0.0,4320.492
35,4260.92402581073,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
35,4260.515065984975,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
18,4260.154757588557,87.51,2019-11-18,Spring,0.038107752956636,5045.586
24,4258.756507327014,98.66,2019-10-06,Spring,0.507227332457293,4493.868
35,4258.164502582206,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
28,4257.788843612529,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
28,4257.491959168395,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
30,4256.22534708276,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
35,4255.645010022122,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
16,4255.288238464317,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
47,4254.781353585697,136.3,2019-09-19,Spring,0.0,4276.46
23,4254.570563106642,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
19,4253.612130144727,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
39,4252.62485100831,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
20,4252.611685830008,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
43,4252.304120270584,137.69,2019-09-30,Spring,0.0,4992.21
48,4252.232995076223,156.93,2019-09-10,Spring,0.0,4283.542
26,4252.064570934463,228.0,2019-11-05,Spring,0.583442838370565,4924.924
29,4250.943396073785,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
14,4250.300078305768,116.01,2019-11-29,Spring,0.0,4745.014
15,4250.199115998324,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
40,4249.93461436126,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
22,4249.443539059435,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
46,4248.933615253139,121.19,2019-09-21,Spring,0.0,4256.2
43,4248.371278796527,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
43,4248.2703263746425,108.04,2019-10-30,Spring,0.0,4819.258
24,4248.2631904288955,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
30,4247.580789204525,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
21,4247.109420131836,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
46,4246.370857062009,164.65,2019-10-25,Spring,0.0,4271.466
44,4245.662137801296,105.25,2019-09-05,Spring,0.0,4926.312
27,4245.641599641487,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
32,4245.617048461416,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
41,4245.014959653845,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
32,4244.941159708069,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
32,4244.771603902499,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
24,4244.724313309548,183.49,2019-10-16,Spring,0.354796320630749,4983.906
48,4244.439125492872,142.62,2019-09-11,Spring,0.0,4247.618
20,4244.200687215638,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
42,4243.923881446015,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
14,4243.8935750313885,96.73,2019-09-05,Spring,0.0,4958.468
24,4242.411880795669,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
22,4240.674565659752,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
25,4239.54549099446,118.3,2019-11-27,Spring,0.7437582128777923,5028.684
24,4239.336137160576,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
46,4239.132589940903,84.22,2019-09-02,Spring,0.0,4351.88
16,4239.020556845642,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
33,4238.327500939171,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
41,4237.934466298941,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
21,4237.927980500327,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
25,4237.158764189308,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
37,4237.07925932492,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
30,4236.77607580763,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
18,4236.575570289594,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
47,4236.0288308381905,138.83,2019-09-24,Spring,0.0,4307.884
14,4233.3948820358155,76.55,2019-11-15,Spring,0.0,4406.132
36,4233.318645049595,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
19,4233.260479673224,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
14,4232.695623000251,169.31,2019-11-07,Spring,0.0,4655.624
41,4231.891349247472,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
29,4231.857845281451,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
12,4231.775617209059,118.13,2019-09-18,Spring,0.0,4245.734
46,4230.986198512832,153.86,2019-11-01,Spring,0.0,4321.276
46,4229.892826657573,114.18,2019-09-13,Spring,0.0,4413.37
46,4228.827366536408,151.25,2019-09-25,Spring,0.0,4597.724
20,4227.858024173902,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
15,4227.330678913171,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
43,4226.632513551681,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
28,4226.298463452211,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
34,4225.927960868934,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
44,4225.923852282688,97.51,2019-10-13,Spring,0.0,4443.306
31,4225.42034255471,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
26,4225.407054139953,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
33,4224.515395131803,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
30,4224.004460715365,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
33,4223.446764716359,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
25,4223.379405549093,65.48,2019-11-15,Spring,0.885676741130092,4499.082
14,4223.058716851386,117.78,2019-09-08,Spring,0.0,4224.928
35,4222.803409601872,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
38,4222.540066782043,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
39,4222.182975051532,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
25,4222.13374630328,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
41,4222.092725588617,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
25,4221.8177316078545,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
17,4221.386977160553,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
33,4221.085172060832,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
37,4220.701619110173,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
28,4220.5884099723,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
43,4220.151606564824,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
30,4218.546293209037,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
40,4217.729172950519,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
42,4217.1321764495415,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
