Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4551.415847194437,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
18,4551.304367806959,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
28,4550.982274467011,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
23,4550.803234607745,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
38,4550.520130495808,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
22,4550.255991570356,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
19,4548.945908352971,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
43,4548.628141588201,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
44,4548.580698337582,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
43,4548.453581912218,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
22,4548.37121638668,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
29,4547.00309433288,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
36,4546.386779072712,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
28,4546.167507554867,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
33,4545.045946677174,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
41,4544.867862387742,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
14,4543.8607679026445,126.71,2019-05-15,Autumn,0.0,4780.376
15,4543.299609824393,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
27,4543.084669814954,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
22,4540.764979688609,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
14,4540.19923766313,135.26,2019-05-09,Autumn,0.0,4827.474
37,4539.69918673144,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
40,4538.866239918227,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
24,4538.756725819452,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
43,4538.14827277311,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
39,4536.467291231088,157.49,2019-03-03,Autumn,0.2680683311432326,4553.696
19,4536.134154612069,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
31,4535.549666621129,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
25,4534.9512246375225,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
26,4534.403491484473,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
41,4533.988017840226,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
30,4533.720878659802,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
13,4532.616,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
30,4532.3326701530505,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
45,4531.764230575304,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
26,4531.297577682338,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
14,4530.279253713241,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
20,4529.699042822336,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
36,4529.173420855936,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
35,4526.984200442875,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
33,4525.290405092827,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
18,4525.041440171012,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
44,4522.725231649744,82.82,2019-05-27,Autumn,0.0,4744.602
18,4521.8528822647895,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
26,4521.697496427401,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
26,4520.4265984936355,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
14,4520.326653320325,126.98,2019-05-28,Autumn,0.0,4813.474
42,4519.999487722683,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
44,4519.720801855512,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
19,4519.683645514823,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
26,4519.647215886564,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
28,4517.049963469666,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
35,4516.973951687625,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
14,4516.689732502861,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
19,4515.725232522813,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
29,4515.549600920911,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
21,4514.924215004854,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
29,4514.123927727408,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
37,4513.938951701312,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
40,4513.818288659617,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
33,4513.488947408397,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
35,4513.171128870984,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
43,4511.18857976387,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
18,4511.045181565676,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
31,4510.94662776878,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
43,4510.299432098117,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
23,4509.862782156627,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
18,4509.8292723198265,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
24,4509.661361138373,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
44,4509.635022857864,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
42,4509.343847310171,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
19,4509.023199630985,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
28,4508.96998817697,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
20,4508.36705906815,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
16,4507.931238895586,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
42,4507.222670784356,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
44,4506.74472705991,128.33,2019-05-08,Autumn,0.0,4627.832
14,4506.169072343934,125.07,2019-05-16,Autumn,0.0,4737.274
44,4505.875692048683,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
41,4505.4691036726745,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
43,4504.733869968114,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
18,4503.731339023753,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
29,4503.576601918126,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
20,4503.31067790817,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
41,4503.225965233847,140.3,2019-04-01,Autumn,0.007884362680683312,4916.342
28,4503.04364467002,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
27,4501.7060152164695,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
39,4501.372648595418,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
27,4501.352809083049,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
42,4499.7968246499995,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
25,4499.630535276839,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
19,4497.608212528753,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
39,4496.871810809689,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
31,4496.057514225221,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
15,4495.660630064472,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
22,4494.342685965223,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
24,4493.587926909351,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
38,4491.116164711361,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
43,4490.627134517864,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
30,4490.253286566391,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
35,4488.270483433084,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
35,4487.949696873221,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
32,4487.778157123727,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
28,4487.603624611099,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
25,4487.41718691844,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
35,4486.644456444914,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
45,4486.2468654644,127.44,2019-05-02,Autumn,0.001314060446780552,4512.974
41,4485.958090070201,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
43,4485.856233591269,151.23,2019-05-23,Autumn,0.0,5106.738
42,4485.630800209694,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
31,4483.256388638801,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
44,4482.730970578938,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
37,4482.403349932094,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
35,4481.719011221392,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
25,4480.123070171978,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
35,4479.935558976543,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
18,4479.380297375774,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
19,4478.678326389443,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
25,4478.518422972054,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
43,4476.462489610899,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
41,4476.433555040021,167.74,2019-05-17,Autumn,0.0,5356.238
33,4476.3167758094705,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
42,4476.039519642295,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
13,4476.032028018967,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
37,4471.014892763499,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
42,4470.06653018476,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
14,4469.742642483405,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
24,4469.5339911844085,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
43,4468.476081492733,197.74,2019-03-22,Autumn,0.001314060446780552,4512.744
45,4467.400717587248,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
39,4467.136406165926,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
43,4467.080965781769,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
20,4467.052180594052,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
18,4466.715569102325,230.15,2019-04-04,Autumn,0.002628120893561104,5310.948
20,4466.274100086944,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
24,4465.245169040879,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
43,4464.723940757288,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
41,4463.238463984077,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
20,4462.849253221685,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
23,4462.694444231698,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
21,4462.59628196583,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
14,4462.458317008916,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
32,4459.518050826663,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
38,4459.276641093651,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
45,4458.470997221455,80.83,2019-05-07,Autumn,0.0,4480.36
38,4457.000241960897,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
26,4456.897556379086,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
39,4456.561887990635,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
42,4456.540955522277,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
14,4456.047530648676,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
18,4456.031734348477,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
25,4455.60736403336,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
39,4455.4486008408585,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
40,4454.298578216154,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
37,4454.070701924538,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
39,4452.732589894012,123.45,2019-05-10,Autumn,0.0,5081.04
38,4452.220311987265,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
29,4452.050585345954,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
41,4450.758939694497,90.12,2019-05-30,Autumn,0.0,5185.946
37,4450.239003445001,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
23,4450.23404337318,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
16,4450.161750617242,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
38,4449.798218988199,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
14,4449.6318382401505,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
19,4449.276162787182,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
22,4449.110482014187,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
43,4447.960499862545,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
45,4447.788547073446,128.57,2019-05-13,Autumn,0.0,4466.808
38,4447.731070124282,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
26,4447.562704386105,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
23,4447.08596699239,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
37,4446.435499311532,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
28,4446.432142218806,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
40,4446.181373704806,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
38,4445.965464197612,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
32,4444.71002899177,137.84,2019-05-21,Autumn,0.22733245729303547,4937.276
15,4443.216991744032,257.22,2019-04-04,Autumn,0.001314060446780552,5241.646
14,4443.064634786548,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
23,4442.919236602346,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
21,4440.845417533519,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
42,4440.825980334382,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
18,4440.609410858913,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
37,4440.574798864788,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
39,4439.980292821811,85.32,2019-05-29,Autumn,0.0,5407.988
23,4439.892601748581,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
28,4439.778105681324,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
36,4439.690437886509,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
40,4439.6865898565275,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
14,4439.620657671469,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
40,4439.503658456206,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
22,4439.345667418358,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
15,4438.96336514735,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
36,4438.105146243428,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
36,4437.870784834513,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
40,4437.810072923769,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
14,4437.180199487477,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
16,4436.687532828389,91.64,2019-05-22,Autumn,0.0,5619.354
31,4435.990733605841,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
37,4435.941867716139,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
19,4435.760882637852,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
32,4435.083102881601,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
42,4434.909002369053,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
31,4433.484866074305,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
24,4433.474225073068,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
28,4432.612433947028,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
17,4432.581918142568,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
40,4431.750919361672,248.02,2019-03-31,Autumn,0.08147174770039421,4760.672
27,4431.212779887008,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
27,4431.102525531253,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
30,4431.059207860994,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
39,4430.997241413532,141.54,2019-05-19,Autumn,0.0,5310.456
40,4430.373671638846,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
21,4430.350622624703,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
34,4430.264206313619,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
30,4429.7820252965885,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
43,4429.4940877613435,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
18,4428.315229417358,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
42,4428.023058812146,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
24,4427.652284051725,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
23,4427.386853293733,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
37,4426.848502864858,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
29,4425.6967621379345,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
23,4424.467506735344,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
42,4424.454018325659,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
30,4424.223746425028,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
24,4424.147232546752,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
40,4424.003444350165,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
27,4423.608486759703,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
14,4423.542449173197,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
25,4421.733015334691,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
17,4421.42158397578,233.1,2019-03-22,Autumn,0.005256241787122208,5133.822
44,4421.358956665876,82.21,2019-05-09,Autumn,0.0,4583.326
38,4421.141089717817,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
29,4420.685818307513,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
20,4420.449122793601,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
43,4419.939083880752,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
43,4419.74446322205,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
38,4418.491609961485,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
25,4418.180274543635,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
36,4417.704307229716,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
33,4416.096461070642,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
34,4415.536636227918,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
14,4415.40922418607,133.43,2019-05-10,Autumn,0.0,4653.582
33,4414.745141267277,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
24,4414.680243440245,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
39,4414.645619408021,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
25,4413.857775446742,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
27,4413.3195079590205,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
35,4411.9510494421365,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
37,4411.678352360526,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
13,4411.296437726169,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
26,4411.181155383073,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
41,4411.006926085059,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
36,4409.885721128605,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
22,4409.637793540615,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
23,4409.214492645318,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
36,4407.774300863652,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
26,4406.618192050934,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
36,4405.006530925146,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
20,4404.440083247691,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
44,4403.577626146713,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
43,4403.464656528855,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
13,4402.25606777863,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
