Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,4712.5074600023,179.56,2019-09-09,Spring,0.0,4949.304
32,4711.726473541791,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
19,4711.650060838447,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
25,4711.229777466049,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
30,4710.513924582009,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
32,4710.370057815015,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
27,4710.2869905479465,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
40,4710.238332852572,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
31,4710.138859314077,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
33,4710.120977809749,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
42,4709.988292003311,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
25,4709.873679034731,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
36,4709.414405496596,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
33,4708.455889419332,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
28,4708.16676114619,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
26,4708.141699673639,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
35,4707.454410019331,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
33,4707.354381184072,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
28,4707.337672192363,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
30,4707.03204273333,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
39,4707.007707429401,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
43,4706.578577404931,118.72,2019-10-17,Spring,0.0,4879.354
24,4706.458144213205,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
20,4706.40314116571,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
32,4706.147896267198,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
31,4706.016779543598,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
26,4705.552119805109,118.3,2019-11-27,Spring,0.7437582128777923,4981.414
31,4705.531199439738,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
28,4705.291490970821,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
31,4705.107780732536,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
28,4704.846850524537,167.46,2019-10-10,Spring,0.469119579500657,4828.324
36,4704.105097591528,114.98,2019-11-19,Spring,0.416557161629435,5005.198
13,4704.022,382.45,2019-10-04,Spring,0.0,4704.022
34,4703.817561629951,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
42,4703.794763532703,102.88,2019-09-15,Spring,0.0,4926.596
33,4703.567937137824,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
40,4703.560053633584,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
15,4703.341897949121,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
23,4703.0078821141315,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
43,4702.937587863953,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
20,4702.917306010614,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
43,4702.772082059829,118.11,2019-10-06,Spring,0.0,4828.47
42,4702.74285513243,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
27,4702.696182924075,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
41,4702.547886695035,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
34,4702.401825901509,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
30,4702.0614433052215,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
26,4701.921572920576,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
26,4701.8574542985025,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
27,4701.417067139067,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
29,4701.034308936911,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
39,4700.606466225626,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
44,4700.36055450996,133.42,2019-09-13,Spring,0.0,4829.718
23,4700.353527775073,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
21,4698.679042866728,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
34,4698.461451056272,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
35,4698.350815692337,85.24,2019-10-23,Spring,0.566360052562418,4908.992
43,4698.255654718234,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
32,4697.96169659755,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
43,4697.736784580191,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
38,4697.614256074798,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
42,4697.242859838699,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
40,4696.931840469429,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
22,4696.293732197996,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
23,4696.040870753427,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
22,4695.3117125388735,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
19,4695.27066252189,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
42,4695.228898033921,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
28,4695.224064219679,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
14,4694.738210868214,152.73,2019-10-01,Spring,0.0,4793.618
20,4694.4353353350825,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
33,4693.736735088358,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
36,4692.292439794896,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
36,4692.205613862828,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
14,4692.18017176679,160.25,2019-10-07,Spring,0.0,4754.696
23,4691.814983030556,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
22,4691.769450750522,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
43,4691.6542881481,118.41,2019-10-10,Spring,0.0,4817.314
28,4691.125396224699,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
24,4691.031134981616,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
24,4690.197089302638,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
25,4688.512676315559,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
21,4688.33195680299,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
41,4687.145816026232,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
26,4686.550667115827,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
24,4686.407824129608,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
22,4686.196848220939,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
43,4686.184949184084,137.22,2019-10-07,Spring,0.0,4864.226
41,4685.7891166861045,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
38,4685.679968358099,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
40,4685.598373515865,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
28,4685.465750817727,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
35,4684.518564845515,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
24,4684.451601883286,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
25,4683.455830310663,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
31,4683.393033422951,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
44,4683.375447240205,166.16,2019-10-25,Spring,0.0,4701.02
43,4683.246937592337,142.44,2019-10-21,Spring,0.0,4815.78
29,4683.08625972327,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
15,4682.9631797023585,118.19,2019-11-25,Spring,0.03810775295663601,4883.77
35,4682.921966911091,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
24,4682.892573600442,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
35,4682.292190334073,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
21,4681.319715218495,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
24,4680.503347600855,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
20,4680.4379599437425,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
40,4679.928199204889,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
32,4679.308380131049,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
24,4678.548484134417,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
22,4678.188030103226,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
23,4678.071483101798,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
31,4677.400530037637,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
39,4677.337316930109,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
23,4677.286738140448,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
43,4677.0654493340935,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
23,4676.985000294376,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
42,4676.829248004206,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
28,4676.5283285647265,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
40,4676.494616681836,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
24,4676.421124889537,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
31,4675.929981849939,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
19,4675.878706148101,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
38,4675.665453669348,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
37,4675.622732703166,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
25,4675.620816878629,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
41,4675.555491855849,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
25,4674.962803115988,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
29,4674.916457974908,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
36,4674.720817421069,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
30,4673.7962638169465,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
19,4673.4448352528025,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
20,4672.923787863754,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
30,4672.705905762857,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
25,4672.070956231995,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
37,4671.805483467909,126.58,2019-11-30,Spring,0.442838370565046,4677.564
14,4671.384309992429,337.42,2019-10-02,Spring,0.0,4937.806
14,4671.326255187757,92.25,2019-09-17,Spring,0.0,4907.23
37,4671.263266979966,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
42,4670.981008937459,103.9,2019-09-01,Spring,0.0,4978.352
20,4670.955648593312,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
22,4670.653170174716,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
26,4669.429625463576,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
26,4669.251231734083,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
44,4668.904037016961,123.32,2019-09-12,Spring,0.0,4903.582
14,4668.448415525191,170.77,2019-10-31,Spring,0.0,4773.53
32,4668.419133837229,141.86,2019-10-16,Spring,0.507227332457293,4841.166
28,4668.160856014616,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
24,4667.874297870185,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
28,4667.686638110633,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
45,4666.822176326577,123.45,2019-09-19,Spring,0.0,4679.294
40,4666.643731989671,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
17,4666.396667573082,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
33,4666.370947272023,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
15,4665.332212612148,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
30,4665.090785485121,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
33,4664.993097818566,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
42,4664.6634148703415,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
32,4664.299528934908,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
20,4664.264634878748,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
37,4663.733941944121,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
45,4663.672239396644,153.86,2019-09-20,Spring,0.0,4712.992
23,4663.297331596219,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
33,4663.262129842965,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
40,4662.636092167759,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
29,4662.294289198928,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
45,4661.93963029382,207.36,2019-09-25,Spring,0.0,4902.742
44,4661.488897920293,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
37,4661.288032417676,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
29,4660.951030364596,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
33,4660.331401683353,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
15,4660.04865411301,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
35,4659.947955144645,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
43,4659.718027825113,94.93,2019-09-27,Spring,0.0,4847.996
25,4659.559651065468,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
15,4659.539780274164,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
43,4659.476554852319,111.89,2019-10-15,Spring,0.0,4925.796
14,4659.044410069915,149.21,2019-10-17,Spring,0.0,4845.29
24,4658.907213698056,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
35,4658.471041009053,136.68,2019-10-22,Spring,0.240473061760841,4983.608
41,4658.39704065816,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
29,4658.37845925937,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
38,4658.271191907286,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
14,4658.183429365885,141.06,2019-11-12,Spring,0.0,4688.212
38,4657.679857170217,58.33,2019-10-29,Spring,0.328515111695138,4869.352
21,4657.676768938699,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
29,4657.54525364789,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
43,4656.934612483055,124.26,2019-09-21,Spring,0.0,4657.71
24,4656.755329208062,103.1,2019-10-12,Spring,0.228646517739816,4660.776
32,4656.398270743792,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
39,4656.381422334194,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
33,4656.341775799365,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
34,4655.726261125213,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
27,4655.70642813994,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
31,4655.3549214431405,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
40,4655.248875440652,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
30,4655.073288875896,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
38,4654.836037418178,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
14,4654.787088907914,122.22,2019-11-26,Spring,0.0,4708.224
32,4654.687065750543,174.0,2019-11-21,Spring,0.888304862023653,4717.578
22,4654.6543029451195,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
18,4654.292,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
37,4654.243434662851,61.13,2019-10-29,Spring,0.328515111695138,4873.612
27,4654.201980214831,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
32,4652.551163949822,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
20,4652.486635737604,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
26,4652.464373605015,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
21,4652.011011095866,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
40,4651.969511931086,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
26,4651.596458824392,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
45,4651.478287268536,150.94,2019-10-24,Spring,0.0,4665.918
26,4650.500926358465,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
24,4649.778178807189,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
15,4649.548111580736,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
15,4649.084744472388,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
29,4649.003578364282,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
22,4647.999501729752,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
34,4647.776254615619,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
42,4647.3595194790405,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
29,4646.77134186605,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
44,4646.351255575769,103.84,2019-09-08,Spring,0.0,4845.664
42,4645.353536637392,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
41,4644.8625379176965,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
24,4644.774635421907,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
40,4644.764121097324,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
25,4644.587181722008,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
41,4643.113264460435,109.24,2019-09-22,Spring,0.0,4981.718
42,4642.714188590757,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
35,4642.211301159766,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
30,4642.003960563344,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
28,4641.8963215298045,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
36,4641.680146847186,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
27,4641.607951072161,127.03,2019-11-21,Spring,0.888304862023653,4667.62
29,4641.033199619844,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
36,4640.874698153759,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
28,4640.838650714365,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
32,4640.70211362215,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
26,4640.669309692809,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
20,4640.092821956471,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
34,4639.831124750246,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
39,4639.123278432918,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
27,4637.847587291802,118.69,2019-10-04,Spring,0.724047306176084,4837.37
43,4637.101560471575,118.79,2019-10-09,Spring,0.0,4783.572
26,4636.249136628637,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
42,4636.090497294885,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
38,4635.979444315427,121.76,2019-10-05,Spring,0.228646517739816,4835.11
43,4635.894117247638,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
46,4635.484655208779,136.24,2019-09-10,Spring,0.0,4652.634
33,4634.4245497516395,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
34,4633.586552318504,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
23,4633.351659625511,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
25,4633.148437006163,118.73,2019-09-14,Spring,0.40473061760841,4731.178
28,4632.972232544904,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
33,4632.92436548602,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
19,4632.380932943469,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
15,4632.040393186372,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
34,4632.023366169928,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
39,4631.164585568472,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
42,4630.84686625781,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
34,4630.516038296455,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
27,4630.248188080131,87.26,2019-11-20,Spring,0.709592641261498,4831.652
31,4630.205176995003,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
