Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,4334.0914339317915,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
37,4333.808150998743,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
15,4333.751608670627,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
42,4333.482065283778,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
44,4333.372566783405,130.25,2019-05-16,Autumn,0.0,4814.324
19,4333.101241318019,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
39,4333.046210383465,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
23,4332.924145348978,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
35,4332.450625552081,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
37,4332.267716236428,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
35,4332.2228607744055,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
38,4331.952027450744,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
21,4331.888523989612,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
43,4331.80640600476,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
29,4330.082989255132,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
28,4329.972994587064,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
14,4329.866858189363,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
34,4329.660694760167,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
33,4329.432369540033,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
21,4328.7825348918805,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
22,4328.543034793614,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
18,4328.343898541578,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
19,4328.321121858691,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
24,4328.2362773848545,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
30,4327.0826225909495,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
41,4326.952153707021,39.91,2019-05-31,Autumn,0.0,5259.914
44,4326.177682295454,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
44,4326.09756187603,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
34,4325.319957962623,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
31,4324.632233710286,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
24,4324.199580306975,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
44,4324.092352421675,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
22,4324.008074791201,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
36,4323.515038850351,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
43,4323.181671021778,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
38,4322.510719955162,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
21,4322.194975886631,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
39,4321.031140793763,92.77,2019-05-30,Autumn,0.0,5470.348
40,4319.817628367143,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
35,4319.284936901755,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
28,4318.859145038802,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
42,4317.815002031237,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
35,4317.5569401584335,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
34,4317.291404885225,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
33,4316.0345435842055,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
37,4315.909811435946,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
44,4315.751080118663,146.51,2019-05-20,Autumn,0.0,4788.554
19,4315.575981154992,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
37,4315.507327875238,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
16,4314.620704888135,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
35,4314.47776206232,190.21,2019-03-09,Autumn,0.3534822601839685,4399.806
41,4313.784556475405,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
27,4313.623189821843,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
19,4313.344099588862,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
26,4312.99902314163,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
32,4312.582,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
38,4312.518025829558,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
40,4312.448612716102,100.13,2019-05-28,Autumn,0.0,5376.658
27,4311.9481686746785,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
22,4310.685840323871,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
17,4310.572280406826,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
37,4309.208018429216,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
25,4309.140793492735,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
43,4308.696744270165,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
17,4308.622003444485,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
13,4308.412835784116,139.91,2019-05-14,Autumn,0.0,4461.016
25,4307.587981960871,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
26,4307.5526085948295,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
20,4306.082848354245,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
35,4305.91209279395,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
35,4305.638825063353,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
29,4305.532304747963,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
33,4304.476728566337,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
40,4304.384752159957,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
32,4304.257692135869,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
17,4303.248926616251,253.92,2019-03-26,Autumn,0.009198423127463863,5131.638
44,4303.16596110096,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
39,4302.829888836436,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
22,4302.823750593219,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
13,4301.814996093586,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
39,4301.033425958146,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
24,4300.977420418478,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
43,4300.271386246088,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
42,4299.5333929994595,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
23,4299.355783416949,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
31,4298.907162466008,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
14,4298.3922640982855,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
37,4298.2952395409,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
35,4298.256388909247,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
32,4298.139174633325,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
41,4297.963206456263,140.3,2019-04-01,Autumn,0.007884362680683312,4916.342
34,4297.858214894851,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
32,4297.692010028908,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
40,4297.651867290579,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
27,4296.050475414035,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
30,4295.860766757008,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
42,4295.717998377115,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
28,4294.3711912911895,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
18,4294.1653535070955,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
44,4293.906231164665,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
20,4293.695147461518,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
26,4293.472729611598,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
27,4293.366961386277,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
30,4293.184366297793,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
26,4292.928330631424,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
20,4292.4610996028305,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
29,4291.404582918126,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
29,4290.194211644581,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
21,4289.911129301872,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
38,4289.730876325319,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
44,4289.70171064471,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
17,4289.348737782625,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
19,4287.749275305272,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
40,4287.547020338041,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
46,4287.449226377516,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
32,4286.614345162074,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
43,4286.512026299897,82.73,2019-05-15,Autumn,0.0,4870.83
23,4286.062880572381,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
29,4284.973015123518,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
39,4284.90816731077,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
32,4283.517123135549,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
32,4282.5411276981295,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
20,4282.323975050256,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
38,4282.088266697428,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
28,4281.535091635435,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
21,4281.3632504096295,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
42,4280.750882741632,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
44,4280.743261221759,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
42,4280.12093643579,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
39,4279.954365404488,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
31,4277.386971788873,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
26,4274.923876309774,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
40,4273.896824207594,130.57,2019-05-21,Autumn,0.0,5647.318
35,4273.732239599326,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
27,4272.834263875999,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
14,4272.807868192495,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
20,4271.953604293447,176.8,2019-04-04,Autumn,0.059132720105124825,5125.712
40,4270.632373231338,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
21,4268.439040211497,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
24,4268.0180543973875,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
36,4267.842745804975,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
16,4267.78401921655,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
45,4267.46972963115,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
34,4267.170788168371,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
44,4266.837004735791,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
32,4265.952564225515,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
40,4265.950857331902,139.53,2019-05-19,Autumn,0.0,5129.574
18,4265.338224101188,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
38,4265.272271861083,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
24,4265.096308728369,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
24,4265.032015619094,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
33,4264.182866324242,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
19,4262.429903007027,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
37,4260.174691747504,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
42,4259.4804962952,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
37,4259.192214242514,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
31,4259.131336082646,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
13,4258.968021158894,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
34,4258.456932961396,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
37,4258.031384896486,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
31,4257.106722765578,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
34,4256.468809080834,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
29,4255.6882828443895,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
25,4255.411499268997,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
39,4255.036326229972,91.71,2019-05-28,Autumn,0.0,5500.734
34,4255.008326479743,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
34,4254.35639804598,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
26,4254.024092745591,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
43,4253.525729987575,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
14,4253.02017622432,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
25,4252.487872342195,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
34,4251.950532261208,139.15,2019-04-08,Autumn,0.40341655716162944,4932.862
41,4251.870862981084,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
20,4251.7434805261355,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
45,4250.569939142838,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
21,4250.182840996778,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
40,4248.936804505055,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
22,4247.773106967675,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
33,4246.189088691275,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
30,4246.007275544,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
44,4244.043508061147,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
34,4243.983495650693,156.68,2019-05-17,Autumn,0.19842312746386334,5124.912
39,4243.2084891923305,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
31,4242.939467800755,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
26,4241.919150367492,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
44,4241.628741493034,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
35,4240.31187174241,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
36,4239.7123293696795,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
14,4239.1790609878635,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
34,4239.1635493969525,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
24,4239.116387620341,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
40,4238.814623914164,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
43,4237.973233291525,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
43,4237.835813586851,123.63,2019-05-14,Autumn,0.0,4946.008
33,4237.734478801783,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
22,4236.7371862845175,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
44,4236.5039930231815,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
33,4236.269009152725,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
21,4236.098318117428,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
33,4235.135945133281,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
41,4234.93147946382,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
42,4234.321209872668,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
38,4234.314804628036,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
32,4233.470847119577,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
29,4233.418729121652,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
25,4232.969818380263,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
25,4232.716149897298,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
38,4231.233269690433,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
29,4230.947638529456,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
43,4230.9454516550695,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
33,4230.837537007455,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
24,4229.059727048192,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
38,4229.007506758411,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
47,4228.854763634363,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
23,4228.637465289477,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
41,4228.516766586242,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
46,4227.823083553417,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
44,4226.269909253548,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
25,4225.948504311661,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
20,4225.900612556859,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
14,4225.229017280114,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
40,4225.17378931665,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
28,4225.157357734711,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
27,4223.756602125064,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
14,4223.4805358608155,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
33,4223.1041493554,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
43,4222.999925903319,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
44,4222.793255597494,223.42,2019-05-23,Autumn,0.0,4858.37
43,4222.606823362435,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
25,4221.748828338137,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
39,4220.423275629905,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
26,4220.419677363873,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
27,4220.094119738544,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
39,4220.0501023195875,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
45,4219.707545751163,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
18,4219.518687368371,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
33,4218.465108260587,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
21,4217.362899632088,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
22,4217.157148422377,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
40,4216.299921167667,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
43,4216.113477337227,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
24,4216.020659455041,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
27,4215.257672584361,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
43,4215.013794616185,179.38,2019-05-17,Autumn,0.0,5079.208
18,4214.6147245261345,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
31,4214.340671880487,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
28,4213.705240542085,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
32,4213.070334886432,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
13,4213.011754608077,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
23,4211.901905997153,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
25,4211.616991978355,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
32,4211.342001336097,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
41,4210.958171958498,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
45,4210.892133989402,133.22,2019-05-08,Autumn,0.0,4378.062
22,4210.694947090358,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
29,4210.6548248944455,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
41,4210.533100118228,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
43,4209.852547453516,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
27,4209.049783375913,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
31,4208.757717574695,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
24,4208.080900830242,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
41,4207.8655315211545,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
