Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3461.2082202498977,8.01,2019-12-31,Summer,0.0,3703.774
43,3460.834093756029,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
44,3459.789706623736,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
28,3459.6215824422297,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
15,3459.2311968371814,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
37,3459.2115990816255,80.33,2019-12-15,Summer,0.228646517739816,4758.0
15,3458.8492084544964,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
30,3458.534126541086,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
40,3458.3662025915255,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
18,3458.266808350339,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
31,3458.257602624658,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
46,3458.2164851148964,56.27,2019-12-13,Summer,0.0,4369.092
19,3457.9636060647395,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
43,3457.104957680434,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
13,3456.9520067658823,60.16,2019-12-17,Summer,0.0,4337.504
37,3456.83698077536,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
41,3456.4136016236403,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
19,3455.714758536469,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
38,3454.5229506328014,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
46,3454.164593142994,83.79,2019-12-06,Summer,0.0,4298.694
5,3453.7028339718277,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
39,3452.6493768224054,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
31,3452.475616704223,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
44,3451.931628674447,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
28,3451.928130806176,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
38,3450.3019588398647,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
32,3449.581513622493,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
46,3449.5284078412815,23.74,2020-01-04,Summer,0.0,3911.56
36,3449.4455302497254,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
14,3449.116012922307,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
36,3448.2873832621904,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
23,3447.9633573500255,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
24,3447.0492897304966,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
1,3446.905852850239,97.55,2020-01-24,Summer,0.0,3917.442
37,3445.581538163457,118.13,2019-12-04,Summer,0.519053876478318,5072.6
35,3445.4623672967246,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
14,3445.3464168410956,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
30,3445.1036848475796,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
13,3443.897017004942,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
17,3443.299235989995,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
18,3442.112579024632,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
29,3441.5840046982057,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
26,3441.224349041165,28.04,2019-12-24,Summer,0.683311432325887,4540.562
23,3440.6433949892685,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
44,3440.375351856558,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
34,3440.2443601246796,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
23,3439.9247244893695,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
2,3438.675960136763,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
37,3437.193908943898,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
9,3437.0613646189768,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
18,3436.372644906234,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
38,3436.21337341096,114.91,2020-01-25,Summer,0.566360052562418,4582.188
43,3435.805624774185,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
16,3435.125868771789,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
17,3434.9682400293455,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
15,3433.706188380094,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
32,3433.242801336783,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
29,3432.8313183606692,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
21,3432.6260210354026,140.34,2019-12-07,Summer,0.266754270696452,4771.484
15,3431.298211608382,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
33,3431.078181143526,140.37,2020-02-02,Summer,0.683311432325887,4791.576
30,3430.1719492392685,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
16,3429.333913751092,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
38,3429.104719227995,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
24,3428.1032757171715,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
42,3427.854237615108,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
21,3427.0407024506803,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
28,3426.5950318629875,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
33,3426.534459056768,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
48,3425.6888653094156,64.26,2020-02-20,Summer,0.0,4033.69
35,3424.4687284955794,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
4,3424.0010005661643,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
39,3423.9859784394353,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
1,3423.8035765617506,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
48,3423.79916643357,72.23,2020-01-15,Summer,0.0,3992.982
15,3423.68636447254,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
1,3423.353913195328,47.23,2019-12-17,Summer,0.0,3863.648
12,3423.14394171653,43.62,2020-01-08,Summer,0.0,3829.678
33,3422.9994734906377,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
6,3422.3043092249054,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
41,3421.9524241142403,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
20,3420.936375614691,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
42,3420.3146858702085,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
26,3420.0626025058536,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
17,3419.5401711337777,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
2,3418.818357529267,13.01,2019-12-22,Summer,0.0,3442.232
12,3418.2494502345808,115.47,2020-01-22,Summer,0.0,3977.29
48,3417.724782617774,9.22,2020-02-29,Summer,0.0,3774.178
19,3417.3997750467156,116.16,2020-02-01,Summer,0.240473061760841,4641.186
14,3417.160625944467,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
7,3416.745051806448,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
8,3416.362,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
1,3416.0282188752058,75.04,2019-12-01,Summer,0.0,3761.332
3,3414.657011515928,103.15,2020-01-24,Summer,0.0,3735.306
47,3414.2435160614386,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
40,3413.930694746182,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
37,3413.5203637772574,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
42,3411.928175316649,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
2,3411.891996346707,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
36,3411.5835700007983,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
18,3411.238303672084,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
24,3410.8321258541496,138.53,2020-01-31,Summer,0.545335085413929,5058.226
38,3410.7317478735717,106.19,2019-12-04,Summer,0.519053876478318,5022.756
32,3410.1973047509223,111.78,2020-01-27,Summer,0.709592641261498,4973.482
39,3409.0702590022684,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
27,3407.2228050318818,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
4,3406.829931067012,20.69,2020-01-09,Summer,0.0,3534.366
25,3405.446648636531,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
45,3404.98126722134,115.1,2020-01-18,Summer,0.0,4224.138
31,3404.3661780865395,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
14,3403.5103943567,21.72,2019-12-18,Summer,0.0,4462.288
38,3403.080494804306,118.58,2019-12-05,Summer,0.521681997371879,5059.83
39,3403.0030722169145,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
21,3402.712130317398,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
19,3402.539676506943,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
31,3401.593705983274,110.27,2020-01-27,Summer,0.709592641261498,4940.734
17,3400.3996101550956,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
27,3398.267126337204,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
26,3397.692357987013,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
27,3396.8637319674485,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
48,3396.201995232948,61.7,2020-01-07,Summer,0.0,3898.02
12,3394.7539322624743,23.98,2020-01-09,Summer,0.0,3818.258
48,3394.49612123387,107.89,2020-01-20,Summer,0.0,4083.624
46,3394.492623122399,66.34,2020-01-09,Summer,0.0,4218.14
15,3394.1034639044988,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
28,3393.706211847558,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
38,3393.5120981997857,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
47,3393.121165234127,11.06,2019-12-18,Summer,0.0,3922.652
20,3392.6371242116047,114.07,2020-02-01,Summer,0.240473061760841,4694.742
13,3392.5876312887763,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
40,3392.0754305981186,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
47,3391.868321743698,39.41,2020-01-04,Summer,0.0,3825.246
35,3391.22196788068,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
13,3390.312319685931,28.46,2020-01-10,Summer,0.0,3994.702
41,3390.224952965371,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
34,3390.182998307796,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
45,3389.982905804309,99.16,2020-02-03,Summer,0.0,4672.28
25,3389.187214312787,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
46,3389.0733009893625,4.71,2020-02-23,Summer,0.0,3808.466
28,3388.6065985761675,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
13,3387.466243997338,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
10,3387.186455144204,115.77,2020-01-21,Summer,0.0,3630.632
40,3386.7291612091553,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
41,3386.5548311979346,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
16,3386.2994526543193,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
15,3386.141488139009,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
16,3385.760730275985,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
28,3384.4601800879063,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
47,3383.881239130198,32.14,2019-12-09,Summer,0.0,4105.794
24,3382.352361564674,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
2,3382.2725356984997,102.94,2020-01-24,Summer,0.0,3795.276
11,3381.7499052821536,66.58,2020-02-20,Summer,0.001314060446780552,3779.662
46,3381.428698766164,96.33,2020-02-27,Summer,0.0,4238.736
35,3381.4210255205867,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
17,3381.007433341876,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
2,3380.9624235573747,95.2,2020-01-11,Summer,0.0,3740.8
45,3380.4554300980403,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
33,3379.538305847166,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
12,3379.4336348166516,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
24,3379.2437002103707,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
21,3378.415610389754,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
25,3377.833390244112,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
47,3376.194117306827,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
39,3375.945684445727,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
37,3375.926818520546,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
30,3375.3765958825857,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
2,3375.286980373666,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
34,3374.460130713082,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
39,3372.4335472310822,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
35,3372.232160189989,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
14,3372.2283375493453,130.31,2019-12-06,Summer,0.0,4683.358
39,3370.8263798530634,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
46,3370.7069818346877,83.19,2020-01-24,Summer,0.0,4331.452
42,3370.528443072113,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
33,3368.8430747571942,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
29,3368.232619372725,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
36,3368.211720620425,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
39,3368.032002592911,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
45,3367.701916626568,81.52,2019-12-07,Summer,0.0,4251.726
27,3367.308219348086,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
10,3366.9171447004255,107.85,2020-01-24,Summer,0.0,3570.02
33,3366.5525577889844,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
43,3365.4589961343454,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
18,3364.670836349058,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
23,3363.9399170774072,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
20,3363.5006320699545,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
41,3362.479610836789,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
47,3361.4715942237804,81.03,2020-02-25,Summer,0.0,4052.562
16,3360.2864981644243,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
40,3359.1184350307585,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
43,3358.6862038816425,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
2,3358.344501273104,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
44,3357.1068242743086,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
1,3356.936872154748,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
21,3356.3843902745425,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
40,3356.31256676556,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
39,3356.206211517153,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
36,3356.006178763051,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
5,3355.951962824204,16.01,2020-01-09,Summer,0.0,3481.328
41,3354.633751619607,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
30,3354.576129541583,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
47,3354.330635490353,90.98,2019-12-06,Summer,0.0,4191.946
3,3353.7413852202762,62.18,2019-12-11,Summer,0.0,3648.782
48,3353.3240564372836,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
13,3353.072846404204,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
1,3352.0050920469903,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
37,3351.910669343439,118.58,2019-12-05,Summer,0.521681997371879,5095.928
26,3351.720082690971,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
20,3351.079887280774,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
29,3350.986553446553,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
41,3350.3640175474993,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
32,3349.868286356064,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
39,3348.389098918695,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
26,3347.697652407766,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
16,3347.5633714421087,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
3,3345.934535339802,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
11,3345.836963090987,84.46,2019-12-10,Summer,0.0,3761.748
13,3345.5057693693902,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
38,3344.175849934779,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
47,3343.3390508789316,85.54,2020-01-09,Summer,0.0,4108.572
45,3343.1248922688483,82.8,2020-01-19,Summer,0.0,4277.432
26,3342.974909596738,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
40,3342.6734315330164,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
21,3342.6385630883246,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
1,3341.6658391309156,27.93,2020-02-20,Summer,0.0,3884.992
37,3341.473676981872,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
37,3340.719289589158,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
31,3340.536908222023,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
26,3338.7401742722045,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
4,3338.458696394777,114.86,2020-01-24,Summer,0.0,3629.338
15,3337.679858198533,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
46,3337.64275161519,91.59,2019-12-02,Summer,0.0,4231.646
46,3337.551704131501,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
44,3337.503275256209,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
46,3337.197790515482,35.89,2019-12-17,Summer,0.0,4164.73
39,3337.108146853686,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
36,3335.941172216888,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
45,3335.2612762996873,117.59,2020-01-26,Summer,0.0,4368.012
40,3334.8766345442946,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
32,3334.546940438161,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
25,3333.809453540787,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
16,3333.756302609751,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
21,3333.718131598241,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
41,3333.2720412573217,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
48,3333.1636395355695,4.87,2019-12-26,Summer,0.0,3626.266
21,3330.632723293225,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
21,3328.8739685741675,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
40,3328.669311421537,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
45,3328.5272347146374,13.67,2019-12-24,Summer,0.0,4204.494
26,3328.306834751771,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
1,3326.4335290086983,104.99,2020-01-21,Summer,0.0,3937.466
24,3326.328965598147,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
12,3325.726181630573,86.9,2019-12-11,Summer,0.0,3977.868
48,3325.206275537388,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
48,3325.0954836819865,80.69,2019-12-11,Summer,0.0,4072.876
29,3324.6825868101796,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
48,3324.6811159216763,22.47,2020-02-18,Summer,0.0,4020.464
19,3324.5592937343954,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
42,3324.327608293913,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
38,3323.356008580094,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
20,3323.06704298788,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
31,3323.0529227314364,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
15,3322.4875504049746,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
19,3322.3318152525053,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
18,3321.926019340027,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
30,3321.8605999881647,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
48,3321.3863829909274,141.8,2020-02-17,Summer,0.0,4054.97
24,3321.068334529705,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
19,3321.0039948769418,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
12,3320.799681649591,183.45,2019-12-16,Summer,0.0,3970.898
12,3320.562407142553,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
41,3318.9696698751495,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
48,3318.9038083164082,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
