Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,3434.6472171938444,119.58,2019-09-13,Spring,0.0,5125.426
44,3434.3457429370956,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
16,3434.1707067940647,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
29,3434.033223869686,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
3,3432.976865136203,176.06,2019-09-21,Spring,0.0,3786.034
3,3432.3301789884176,132.43,2019-09-19,Spring,0.0,3701.814
45,3431.963983622562,110.74,2019-10-06,Spring,0.0,4394.006
19,3431.6620593061475,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
14,3429.318212518799,118.65,2019-09-22,Spring,0.0,3958.242
5,3428.336976802823,137.31,2019-09-20,Spring,0.0,3638.806
34,3428.216168393753,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
19,3427.8774319238764,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
32,3427.1179600124397,124.77,2019-11-17,Spring,0.759526938239159,4212.508
13,3425.865355909597,136.23,2019-09-03,Spring,0.0,4795.578
21,3425.1744832186364,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
43,3424.5278221780227,218.29,2019-09-26,Spring,0.0,5303.414
15,3424.3765369288803,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
5,3424.137778518733,153.96,2019-09-11,Spring,0.0,3752.12
14,3423.8908960228596,116.01,2019-11-29,Spring,0.0,4745.014
34,3422.7355586331155,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
13,3420.859035662048,118.62,2019-09-22,Spring,0.0,3809.842
19,3420.5840338086186,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
47,3420.481509141505,125.88,2019-10-23,Spring,0.0,4165.174
14,3418.3074481244357,171.81,2019-09-07,Spring,0.0,4451.512
40,3417.9507633273406,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
13,3417.1984343418476,115.51,2019-11-12,Spring,0.0,4248.132
37,3416.601906368912,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
45,3415.117002946181,112.97,2019-09-17,Spring,0.0,4560.742
18,3413.615629267787,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
38,3412.789671935857,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
41,3412.5523299267124,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
48,3412.3525943423597,133.25,2019-10-25,Spring,0.0,3983.134
20,3412.1611248360755,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
21,3411.952197199093,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
36,3410.2221248863775,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
16,3409.8247332360534,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
46,3409.2531692765588,110.86,2019-09-17,Spring,0.0,4320.492
40,3407.1319621829152,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
47,3406.756177360231,104.16,2019-10-06,Spring,0.0,4033.198
15,3405.6326817570784,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
42,3405.438861293648,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
35,3403.7502253903663,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
21,3402.781672327144,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
7,3400.524127460172,163.46,2019-10-04,Spring,0.0,3635.688
23,3399.9388339552947,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
12,3398.8158898780457,118.34,2019-10-07,Spring,0.0,3979.552
31,3398.192452070297,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
33,3398.1541231662272,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
4,3397.46792568619,148.55,2019-09-22,Spring,0.0,3554.742
32,3396.322218720638,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
17,3393.8018696896743,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
23,3392.911679486516,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
43,3391.1223508340513,134.19,2019-09-13,Spring,0.0,4986.424
30,3391.069071325057,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
14,3390.131317572821,155.74,2019-11-02,Spring,0.0,3952.046
16,3388.532105601607,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
35,3387.923634573431,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
21,3386.477387461347,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
10,3386.2597058066494,143.48,2019-09-19,Spring,0.0,3694.9
45,3386.074961554825,126.09,2019-10-16,Spring,0.0,4504.816
16,3385.382714714569,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
13,3385.0174802026268,152.76,2019-11-01,Spring,0.0,4388.414
46,3384.743855558258,84.22,2019-09-02,Spring,0.0,4351.88
36,3384.0689725537627,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
15,3384.029452762185,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
4,3383.324098565666,129.26,2019-09-19,Spring,0.0,3625.412
36,3382.6628211847997,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
13,3381.7222829835246,177.27,2019-09-12,Spring,0.0,4889.1
23,3381.3100477258354,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
25,3381.1573367499655,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
46,3380.748847532118,140.56,2019-09-24,Spring,0.0,4450.31
43,3380.5488490004414,103.0,2019-11-10,Spring,0.0,4475.146
45,3379.795419220158,130.98,2019-11-21,Spring,0.0,4380.86
15,3379.7074651197386,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
20,3378.419369348259,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
18,3377.566759189788,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
25,3377.305724726058,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
43,3376.297284510184,103.5,2019-09-05,Spring,0.0,5148.686
33,3375.4432683875602,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
30,3374.4700714614673,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
21,3373.6493451552205,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
4,3372.4738550170305,167.02,2019-09-21,Spring,0.0,3696.726
37,3371.726528202519,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
21,3371.328203423838,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
9,3371.1808389356206,128.1,2019-09-21,Spring,0.0,3562.934
22,3368.611524607564,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
48,3368.5597958958433,104.63,2019-09-07,Spring,0.0,4158.088
33,3368.050230796928,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
14,3367.859559478624,115.19,2019-09-09,Spring,0.0,5288.954
45,3367.818971745784,100.45,2019-10-13,Spring,0.0,4206.104
39,3367.1210508544973,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
15,3366.9699373533635,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
6,3366.904388823691,163.45,2019-10-04,Spring,0.0,3653.332
32,3366.7679252799403,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
25,3365.1192569575196,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
20,3362.015654091587,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
4,3361.1206643872256,167.86,2019-09-12,Spring,0.0,3782.388
13,3359.946856625431,130.69,2019-10-01,Spring,0.0,4374.832
32,3359.368773843478,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
15,3358.913071880829,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
33,3357.9504784568785,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
42,3357.0833194557995,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
43,3355.7722858916063,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
48,3355.58390510409,102.76,2019-09-17,Spring,0.0,3990.194
44,3352.4385337172243,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
25,3351.3195166437295,139.15,2019-09-03,Spring,0.407358738501971,5072.024
20,3351.2078808798233,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
39,3351.0404724958353,115.34,2019-09-13,Spring,0.0,5513.824
46,3350.976720978825,102.68,2019-10-06,Spring,0.0,4156.038
19,3349.7087177336343,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
26,3348.1421048584675,139.17,2019-09-03,Spring,0.407358738501971,5039.622
24,3346.4449762779223,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
36,3346.390972422336,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
19,3346.3224613320804,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
41,3345.435744977654,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
1,3344.505619302951,134.05,2019-10-02,Spring,0.0,4000.962
13,3344.365119659554,190.14,2019-11-06,Spring,0.0,4334.82
43,3343.694942145082,187.83,2019-09-25,Spring,0.0,5478.316
26,3343.4112442906826,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
45,3342.0179517490706,162.16,2019-11-07,Spring,0.0,4420.704
5,3341.7381416546427,129.56,2019-09-19,Spring,0.0,3579.528
46,3340.8196337930435,200.19,2019-10-02,Spring,0.0,4717.548
45,3340.0554716279985,100.56,2019-10-09,Spring,0.0,4360.996
4,3339.486744822841,164.98,2019-10-04,Spring,0.0,3749.972
48,3339.2976158594292,97.26,2019-10-06,Spring,0.0,3867.562
17,3338.805707570929,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
31,3336.729173514949,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
43,3336.625738101148,120.6,2019-10-18,Spring,0.0,4637.288
41,3334.0176344294896,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
45,3333.705978310555,97.38,2019-10-11,Spring,0.0,4284.834
45,3332.6710045614773,115.66,2019-10-10,Spring,0.0,4442.6
3,3332.6526174279497,166.61,2019-10-04,Spring,0.0,3796.234
16,3331.7464875256946,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
12,3331.4224891716253,165.74,2019-11-07,Spring,0.0,3923.424
30,3327.502589747539,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
44,3327.1439307259047,115.91,2019-10-07,Spring,0.0,4664.698
12,3326.09445947614,119.31,2019-09-22,Spring,0.0,3637.39
1,3324.536804302434,105.0,2019-10-07,Spring,0.0,3740.906
33,3323.786917967822,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
24,3323.64381272611,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
19,3322.696250368208,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
36,3321.5866481050725,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
39,3320.5060586528884,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
28,3319.6381451365983,118.55,2019-10-04,Spring,0.724047306176084,4760.878
20,3319.1424196131,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
45,3316.5448402869606,102.7,2019-11-12,Spring,0.0,4367.226
42,3316.4707467358326,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
26,3316.391970702339,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
30,3315.6627914200603,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
21,3315.554255090565,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
20,3315.347676870513,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
38,3315.3138847690557,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
8,3314.6713806774455,163.39,2019-09-21,Spring,0.0,3550.92
32,3314.1028594887257,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
45,3314.0532647293803,94.45,2019-10-12,Spring,0.0,4176.68
27,3313.5373483637104,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
23,3312.409942995806,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
36,3311.9369748764366,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
17,3311.455825500907,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
21,3311.318999084058,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
27,3310.0005938046493,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
21,3309.9061221067186,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
5,3309.819772335792,163.74,2019-09-21,Spring,0.0,3631.78
40,3309.1106777901305,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
48,3308.0459850665325,129.68,2019-10-24,Spring,0.0,4005.708
14,3307.055359403564,96.73,2019-09-05,Spring,0.0,4958.468
3,3306.1059497639185,105.02,2019-09-01,Spring,0.0,3704.434
42,3305.35366999087,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
27,3303.3110673663696,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
18,3302.4905794852734,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
15,3301.5105890404275,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
10,3301.336316474836,81.27,2019-11-26,Spring,0.0,3523.788
48,3300.5098869105022,152.58,2019-11-01,Spring,0.0,4065.176
25,3299.1464403961513,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
9,3298.7949080089893,140.05,2019-09-19,Spring,0.0,3584.138
27,3296.3862177638075,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
35,3295.592499282157,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
3,3295.5620924880136,119.87,2019-11-24,Spring,0.0,3419.81
6,3293.6341223820386,132.43,2019-09-19,Spring,0.0,3544.948
42,3291.534521702202,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
47,3291.481093866687,100.57,2019-11-29,Spring,0.0,4266.582
41,3290.4863355879943,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
22,3290.018469283287,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
21,3289.5660531385015,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
32,3288.514149087791,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
44,3288.313176630535,133.42,2019-09-13,Spring,0.0,4829.718
5,3286.119914766536,148.57,2019-09-22,Spring,0.0,3480.652
25,3286.0049357481385,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
6,3285.769347176536,162.37,2019-09-21,Spring,0.0,3585.836
38,3285.388247372774,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
27,3285.24401456622,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
38,3285.1755563647794,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
20,3284.1091391327063,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
39,3283.2039750533504,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
13,3283.0430078051813,148.8,2019-09-07,Spring,0.0,4234.348
17,3282.761119180653,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
16,3282.7435553682585,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
30,3281.360821178803,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
19,3280.3177078919603,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
13,3280.0416388499034,118.07,2019-09-14,Spring,0.0,4006.528
7,3279.462584303523,163.39,2019-09-21,Spring,0.0,3562.266
36,3279.441200615461,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
18,3278.2060616691897,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
14,3278.0941330840706,170.7,2019-11-05,Spring,0.0,4622.996
14,3276.660093748667,103.7,2019-11-30,Spring,0.0,4079.898
39,3274.277944469153,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
15,3273.856709626881,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
16,3273.8131883697297,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
32,3273.5038445605123,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
26,3272.5829061135328,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
48,3272.3838434495306,98.43,2019-09-14,Spring,0.0,4006.472
42,3271.272136616607,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
23,3270.7784906447673,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
1,3270.6712872762396,158.53,2019-11-02,Spring,0.0,3942.908
40,3269.287847364931,106.12,2019-09-13,Spring,0.0,5381.492
31,3268.46850192722,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
21,3268.2835403199306,176.5,2019-10-17,Spring,0.240473061760841,5035.566
1,3266.8241548819506,98.46,2019-09-18,Spring,0.0,3835.198
33,3265.891329173769,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
33,3265.6314773899066,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
33,3265.579911760672,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
12,3265.1325121019936,73.32,2019-10-12,Spring,0.0,3524.142
20,3264.796758296824,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
22,3263.517190808731,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
28,3261.4685123016347,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
27,3260.9514755407026,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
12,3260.353858884076,119.22,2019-11-21,Spring,0.0,3918.34
5,3259.0290555916913,163.55,2019-10-04,Spring,0.0,3695.11
19,3258.640336285682,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
19,3257.516482651079,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
45,3256.6238834479127,112.88,2019-11-25,Spring,0.0,4479.42
21,3255.75902505067,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
28,3255.27125138467,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
17,3255.070336347432,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
34,3255.0690600366556,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
43,3254.3989081982254,142.44,2019-10-21,Spring,0.0,4815.78
29,3253.7194913946487,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
14,3253.644288728009,72.23,2019-10-13,Spring,0.0,3717.148
29,3252.3304594102824,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
41,3251.593542201346,112.9,2019-09-13,Spring,0.0,5256.516
9,3251.4202669530123,73.84,2019-11-26,Spring,0.0,3438.766
36,3250.732311051777,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
20,3248.7606648887604,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
46,3248.6105439779453,116.13,2019-11-28,Spring,0.0,4379.47
37,3248.4975252488935,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
25,3247.8861354722294,117.94,2019-11-10,Spring,0.40473061760841,4542.642
8,3247.811302669377,73.84,2019-11-26,Spring,0.0,3407.138
45,3245.145023710497,174.6,2019-11-05,Spring,0.0,4437.944
18,3245.0782987760285,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
42,3244.739395364234,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
37,3243.5704564286625,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
13,3242.334322521181,98.88,2019-11-27,Spring,0.0,4346.12
11,3242.318502539966,190.97,2019-10-03,Spring,0.0,4033.512
20,3242.2574414687465,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
30,3241.3048276194695,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
11,3239.403108409045,112.19,2019-09-18,Spring,0.0,3911.936
21,3238.9068636373568,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
26,3237.7002895005235,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
27,3236.2904558460555,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
24,3236.1059280564327,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
35,3234.6244643588084,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
39,3233.269422929648,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
7,3233.046131556524,73.84,2019-11-26,Spring,0.0,3416.756
37,3232.905360788725,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
14,3231.6072722582244,181.38,2019-10-25,Spring,0.0,4905.128
6,3231.1394001548397,125.38,2019-09-22,Spring,0.0,3430.314
17,3231.093858533675,147.43,2019-10-22,Spring,0.114323258869908,5428.836
37,3228.2514357905843,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
7,3227.8677010831852,131.09,2019-09-19,Spring,0.0,3526.864
28,3227.1864547297096,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
8,3225.6477769743487,132.44,2019-09-19,Spring,0.0,3530.802
40,3225.0815685112234,89.51,2019-09-01,Spring,0.0,5225.104
29,3224.6856544110883,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
41,3224.203519058878,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
40,3224.067452264324,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
23,3223.2571967591093,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
21,3223.065600830102,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
28,3222.989384004214,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
31,3222.543823783114,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
25,3222.440108958448,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
37,3222.18715097579,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
