Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,3802.8992572681695,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
19,3802.461792475867,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
47,3802.4332897574786,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
16,3798.688306683799,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
22,3798.5454925057315,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
41,3798.186454074897,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
38,3796.6591691399726,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
38,3796.106487806429,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
43,3796.0800179867592,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
27,3795.3131784302027,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
43,3795.0640865369005,128.02,2019-05-22,Autumn,0.0,5041.428
39,3794.564915954675,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
46,3794.562003280458,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
28,3794.31899040007,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
43,3793.206233907636,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
40,3792.9574796976544,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
23,3792.6545675353086,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
38,3792.6485339532187,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
42,3792.523269458026,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
21,3792.4833983529397,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
26,3792.0766871977694,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
34,3791.3759728363407,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
43,3791.2379621692494,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
30,3789.9867851251047,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
44,3788.3232452540065,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
15,3787.9807664470604,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
32,3786.912645890416,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
33,3784.6488290163174,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
35,3784.4649208003407,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
24,3784.043972722065,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
23,3783.915207012862,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
12,3783.607940052424,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
45,3782.5549518587395,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
16,3781.991021558778,103.14,2019-05-16,Autumn,0.0,5442.214
37,3781.536337324451,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
44,3781.331794670818,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
36,3781.1623803012253,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
40,3779.760028049615,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
25,3776.3963786749428,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
23,3776.3538973299255,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
27,3776.1960558767196,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
40,3775.756668078182,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
21,3775.286892857345,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
17,3775.139798726772,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
37,3774.3189757721398,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
47,3774.0121288406935,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
40,3773.599143072781,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
14,3773.4674282554224,135.26,2019-05-09,Autumn,0.0,4827.474
39,3773.404887548449,126.48,2019-05-22,Autumn,0.0,5644.996
33,3772.807811494625,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
37,3772.5827388377697,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
31,3771.7565169278887,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
35,3771.1644838854863,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
37,3770.5694533185483,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
11,3770.2364922354595,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
21,3769.720842770841,250.74,2019-03-04,Autumn,0.28515111695137974,5047.078
20,3767.9665611163805,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
16,3767.321266624355,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
45,3766.159695774138,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
17,3766.024991694818,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
19,3765.647783424016,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
41,3765.4978526406203,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
37,3764.3966822383854,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
24,3763.8382250008203,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
15,3763.6077112051207,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
22,3762.941476946931,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
28,3762.6442767672816,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
40,3762.612560482755,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
25,3762.506429406734,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
25,3761.698475322312,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
15,3760.451313777473,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
39,3759.625326688972,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
20,3759.284993759866,78.44,2019-04-28,Autumn,0.08409986859395532,4476.062
15,3756.055354780971,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
35,3755.5548539917418,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
48,3755.5168203964504,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
28,3755.493765794434,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
39,3754.4617394878755,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
14,3754.2854002439735,141.28,2019-05-21,Autumn,0.0,5017.812
34,3753.9262612618163,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
39,3753.4979527035157,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
35,3752.6799013746368,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
41,3751.497465726409,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
24,3751.0506025118902,134.5,2019-05-20,Autumn,0.2483574244415243,5030.44
17,3751.0294446365847,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
42,3750.6860067471407,84.15,2019-05-09,Autumn,0.0,5023.416
11,3750.460486330751,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
48,3750.4285163874424,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
37,3749.4520607138384,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
25,3748.9651520452435,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
46,3748.91172261983,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
34,3748.6638124867686,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
36,3748.071113813094,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
33,3746.604067025526,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
46,3746.117403097199,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
34,3745.487590182006,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
42,3744.6638519105186,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
13,3744.0319718365467,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
37,3743.1362991680926,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
16,3742.805436667214,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
24,3742.7876520973145,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
29,3742.5267189812794,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
21,3741.76571130525,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
36,3741.042255986936,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
23,3740.794909373076,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
25,3740.132430318147,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
37,3740.0651169151633,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
39,3737.902938658537,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
30,3737.6796552778724,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
33,3737.6697623954424,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
40,3737.2497892416914,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
21,3737.1335849536667,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
13,3735.7920879122066,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
41,3735.765744226753,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
26,3735.67736856281,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
40,3734.9415803714196,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
22,3734.1799046217607,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
27,3734.033598009245,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
26,3733.813321175388,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
20,3732.653380321704,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
39,3732.043785608115,93.59,2019-05-15,Autumn,0.0,5523.916
16,3730.2775363736855,135.17,2019-05-20,Autumn,0.0,5571.286
45,3730.164273208681,70.46,2019-05-27,Autumn,0.0,4463.576
38,3730.088268662806,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
38,3729.9202190034416,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
39,3729.093239749617,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
36,3728.046894526165,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
45,3727.723009209355,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
31,3727.6080406232377,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
38,3726.2325487709863,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
24,3725.90682950722,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
21,3725.3573920645254,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
30,3725.024370064397,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
18,3724.710425764115,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
35,3724.668074604738,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
25,3724.2745454021046,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
27,3723.6080377484855,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
26,3723.529084214424,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
24,3722.7408013812937,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
1,3721.924998426259,87.27,2019-05-14,Autumn,0.0,3731.412
29,3720.617777139134,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
40,3720.568818673574,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
27,3719.9548793795534,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
34,3719.8243320253146,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
31,3718.8298209641116,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
17,3718.5712294781624,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
17,3716.5751133496456,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
39,3716.558550262651,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
26,3716.421750698708,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
30,3714.8641659418113,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
48,3714.802598237614,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
41,3714.157028562494,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
47,3713.918556417408,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
27,3713.7236246137313,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
14,3712.81775706748,144.98,2019-05-17,Autumn,0.0,4983.774
25,3711.715315570044,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
40,3710.006507775727,130.57,2019-05-21,Autumn,0.0,5647.318
39,3709.800634648038,52.32,2019-05-31,Autumn,0.0,5565.086
43,3709.4954551928054,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
25,3709.136639199754,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
19,3709.0460196503027,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
46,3708.3779310061714,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
30,3706.893630274739,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
48,3706.531852227814,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
22,3706.5110920492893,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
19,3706.3188499924254,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
37,3706.087877657103,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
23,3704.513771108801,134.59,2019-05-21,Autumn,0.2536136662286465,5075.96
41,3704.255721097971,114.44,2019-05-10,Autumn,0.0,4791.278
20,3703.0416136659564,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
19,3703.012559426367,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
38,3702.8579984638995,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
42,3702.527796455196,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
47,3702.4931705028735,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
13,3701.854829568302,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
24,3700.883555599161,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
19,3699.867924441235,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
38,3699.757906095052,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
22,3699.2400744508273,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
35,3698.7349318552388,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
13,3697.9822726159505,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
20,3697.1115546739757,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
42,3696.5635696795234,129.99,2019-05-16,Autumn,0.0,5252.026
16,3695.9736691265443,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
20,3694.399941808448,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
33,3694.3505279839,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
45,3693.7984702210947,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
36,3693.23226522918,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
39,3692.748196015595,121.21,2019-05-16,Autumn,0.0,5690.068
38,3692.1327556723304,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
35,3692.0881337945434,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
38,3689.2142863131885,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
48,3688.9787169086144,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
25,3687.798419593548,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
32,3687.246572383255,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
45,3687.186042640209,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
21,3684.195826321021,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
45,3683.5949042391658,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
17,3681.939969459044,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
20,3680.9469925480344,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
18,3680.24997999059,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
31,3680.0573080794625,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
18,3677.378158289635,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
41,3675.9013229222437,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
32,3675.721562315999,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
34,3675.658375415634,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
33,3674.4984434540975,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
16,3673.6053308532482,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
29,3672.879551223913,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
32,3672.2184538641204,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
35,3670.8661648182097,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
26,3669.9953058778447,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
34,3669.197526978431,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
18,3668.729939195833,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
41,3668.6931626139076,140.3,2019-04-01,Autumn,0.007884362680683312,4916.342
46,3668.561883624191,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
20,3668.496272568165,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
45,3667.8361844901438,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
21,3667.1571498155295,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
21,3666.9173297213983,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
28,3666.707259136457,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
18,3666.697740200583,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
27,3666.4391615530367,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
13,3666.136262985229,214.54,2019-05-24,Autumn,0.0,4582.846
22,3665.9034864352543,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
27,3665.599359433804,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
26,3664.946315224138,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
17,3664.4327157708553,253.92,2019-03-26,Autumn,0.009198423127463863,5131.638
22,3664.285324275299,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
37,3662.9453095576505,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
47,3662.839034975294,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
46,3661.9546182016607,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
33,3661.3740088660206,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
41,3661.118921886548,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
27,3660.9547435440645,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
22,3660.885732007267,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
44,3660.4637138250173,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
44,3660.355584993507,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
40,3660.2406335263,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
21,3659.429007315355,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
18,3658.864269186775,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
42,3657.618609767979,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
47,3656.422254901654,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
25,3656.3236370643476,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
20,3655.807500984911,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
47,3655.6635828936023,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
30,3655.506199550649,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
12,3653.7968352715725,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
41,3653.7039649651674,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
22,3653.607108970937,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
26,3653.5088145987984,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
33,3653.2495071280664,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
15,3653.2403771227996,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
48,3652.716427983655,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
25,3651.689168092532,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
36,3651.515847765831,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
46,3650.7483828451386,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
22,3650.551573525397,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
32,3649.7471911690122,137.84,2019-05-21,Autumn,0.22733245729303547,4937.276
20,3649.5873213476116,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
28,3649.5830147787965,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
