Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3763.3551431174337,60.19,2019-12-16,Summer,0.0,4281.508
12,3760.5013828027036,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
43,3759.683225287297,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
18,3759.4726757866165,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
31,3758.538324284161,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
23,3758.4812379659325,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
46,3757.5548671135357,58.6,2020-01-13,Summer,0.0,4266.066
45,3757.554131527862,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
46,3757.4255053072184,22.87,2020-02-29,Summer,0.0,3974.15
36,3756.7498281121043,108.57,2020-02-01,Summer,0.431011826544021,4726.65
18,3756.5712934581475,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
16,3756.5117341818377,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
21,3756.4050591350497,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
34,3755.645406068831,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
47,3755.5386617858267,89.79,2020-01-22,Summer,0.0,4135.552
23,3754.9385766074656,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
40,3754.8312119453262,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
12,3754.749431410793,183.45,2019-12-16,Summer,0.0,3970.898
22,3754.3139859486723,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
11,3753.275237116879,15.04,2019-12-13,Summer,0.0,3788.076
12,3752.9487003388813,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
43,3752.716249556094,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
43,3750.620334846136,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
45,3750.4795163254357,13.38,2020-02-23,Summer,0.0,4001.68
48,3750.349426924128,91.99,2020-02-25,Summer,0.0,3872.158
41,3750.2071190297142,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
12,3749.13857715588,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
43,3749.046166749865,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
15,3748.904607565455,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
24,3748.1052349428955,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
15,3747.7512559052716,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
13,3747.709308163241,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
21,3746.70435184039,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
27,3746.575161402476,7.51,2019-12-23,Summer,0.457293035479632,4483.566
24,3745.1315277833114,12.0,2020-01-01,Summer,0.316688567674113,4190.302
23,3745.1161484578397,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
14,3745.0653865802865,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
2,3743.692934275211,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
32,3743.149262092561,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
20,3742.5097238427493,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
28,3742.0248644644807,7.19,2019-12-23,Summer,0.457293035479632,4478.612
48,3741.9141808648915,86.49,2020-01-23,Summer,0.0,4075.566
2,3741.8890985266244,144.86,2020-01-22,Summer,0.0,3819.534
46,3741.8868078924884,102.13,2020-01-26,Summer,0.0,4201.764
48,3740.7827574986845,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
38,3740.260596162395,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
26,3740.165752604053,118.11,2020-02-01,Summer,0.657030223390276,4601.156
16,3738.617996892566,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
19,3737.8447519051356,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
46,3737.79823392254,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
44,3736.6157277751076,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
44,3736.3908464188335,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
41,3736.1192917893204,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
12,3735.8943151876124,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
1,3734.8798894324277,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
45,3734.6560853852843,85.29,2020-01-27,Summer,0.0,4502.38
2,3733.8514208378997,115.13,2020-01-21,Summer,0.0,3829.198
30,3733.573602327274,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
42,3732.30296611266,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
47,3731.9401184996673,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
45,3731.7772620709065,89.64,2020-01-10,Summer,0.0,4375.206
15,3730.623637334739,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
1,3729.983505193157,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
40,3728.4768477891685,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
2,3727.6276246801795,83.66,2019-12-13,Summer,0.0,3756.736
29,3727.1854048366977,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
14,3726.9194904456285,78.04,2019-12-14,Summer,0.0,4006.23
27,3726.840863902956,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
25,3725.7497019319517,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
20,3725.186432579883,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
15,3724.706994847934,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
46,3724.3026644682504,16.18,2019-12-08,Summer,0.0,3988.198
47,3723.469063133206,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
23,3723.2189515223545,16.16,2019-12-30,Summer,0.240473061760841,4521.622
33,3722.8512821318227,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
12,3722.699110320485,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
40,3722.621822074655,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
47,3721.759613301306,82.44,2020-01-29,Summer,0.0,4205.606
22,3721.11296371297,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
30,3720.8047350309535,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
2,3720.7270539399547,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
35,3720.651877784663,131.76,2020-02-01,Summer,0.431011826544021,4709.012
1,3720.6046670057285,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
16,3719.9779825399683,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
45,3719.6347198725543,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
47,3719.5229089037466,83.78,2020-02-28,Summer,0.0,4086.83
13,3718.671631506997,77.85,2020-01-23,Summer,0.0,4182.898
43,3718.5517857109003,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
46,3717.748705442114,42.76,2020-02-24,Summer,0.0,4124.77
25,3717.7358707083663,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
47,3717.4812634304944,36.57,2019-12-16,Summer,0.0,4153.294
31,3716.85622879392,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
46,3716.7694402589877,65.08,2019-12-07,Summer,0.0,4082.692
1,3713.987561085099,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
16,3712.8240119955963,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
40,3712.751264801539,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
3,3712.7505324513386,176.91,2019-12-13,Summer,0.0,3723.668
46,3711.6001826596435,10.31,2020-02-16,Summer,0.0,4051.28
41,3711.4299240266105,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
16,3710.9395248853343,41.45,2020-02-22,Summer,0.001314060446780552,4135.966
23,3710.515896495137,12.07,2020-01-01,Summer,0.316688567674113,4182.18
32,3709.9480310844265,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
15,3709.355316650499,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
34,3709.0127121842547,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
12,3707.9709306885907,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
34,3707.834622539608,0.28,2019-12-25,Summer,0.495400788436268,3900.96
24,3707.301613277219,16.59,2019-12-30,Summer,0.240473061760841,4515.832
30,3707.244932037067,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
41,3705.5964199557457,16.47,2019-12-20,Summer,0.114323258869908,4281.852
39,3704.0536262578953,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
11,3703.4567049758366,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
14,3703.104294936662,16.4,2019-12-23,Summer,0.0,3983.756
46,3702.7793449490705,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
33,3702.1704653530364,0.05,2019-12-25,Summer,0.495400788436268,3898.41
47,3702.1222474845254,72.23,2019-12-04,Summer,0.0,4098.772
43,3702.046158378839,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
20,3701.9880020349237,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
25,3701.722580486775,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
38,3700.1082551510576,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
2,3699.3967351042434,62.52,2019-12-11,Summer,0.0,3741.6
26,3698.952921601701,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
26,3698.8868483293763,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
30,3698.6049498228003,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
42,3698.2845798247026,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
44,3698.023214931807,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
22,3697.261624658911,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
20,3696.477577832626,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
25,3696.412302394134,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
47,3695.599017337216,65.83,2019-12-15,Summer,0.0,3975.046
46,3694.263165522711,91.59,2019-12-02,Summer,0.0,4231.646
25,3693.8673030926575,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
43,3693.024715007455,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
22,3692.8961321849274,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
16,3692.8955300226335,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
47,3691.3413991174575,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
27,3690.8624978630814,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
24,3690.709706556214,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
34,3690.2301386774575,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
11,3688.863605308808,84.46,2019-12-10,Summer,0.0,3761.748
44,3688.696380018059,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
46,3688.2817230713354,85.67,2020-01-10,Summer,0.0,4235.592
39,3688.0742691025343,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
1,3687.8717898922027,54.07,2019-12-14,Summer,0.0,3905.566
13,3687.3887753453846,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
46,3687.1881169817075,35.89,2019-12-17,Summer,0.0,4164.73
43,3686.532010997167,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
34,3685.335183572473,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
43,3684.086489366336,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
42,3683.7308764120153,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
31,3683.2233503740194,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
1,3683.1731926641655,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
19,3682.5667866229483,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
24,3682.20481299759,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
14,3681.9597439959043,67.85,2020-01-11,Summer,0.0,3833.834
25,3681.720470242587,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
44,3681.5880289870265,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
31,3681.5117054673756,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
30,3681.459644678261,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
13,3680.569840614342,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
48,3680.428014197469,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
12,3680.1738901618683,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
42,3680.041869515305,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
33,3676.7658628738727,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
47,3676.2533820436875,36.62,2020-02-21,Summer,0.0,4082.966
26,3676.0245694378864,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
25,3675.5983388655936,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
30,3675.2415273697397,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
12,3674.88800660261,104.51,2019-12-09,Summer,0.0,3799.474
12,3673.905536045802,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
43,3673.5911730053876,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
43,3672.872146829388,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
47,3672.5024807990226,20.48,2020-02-29,Summer,0.0,3904.642
48,3671.867265543552,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
27,3671.6399633569426,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
12,3671.013659580698,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
11,3670.529142454444,115.04,2020-01-22,Summer,0.0,3765.562
21,3670.1122095159158,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
44,3669.2586386397047,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
16,3669.0465418055005,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
28,3668.881730514631,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
40,3667.720223044926,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
23,3666.5987148825197,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
33,3666.392243179309,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
47,3666.3299576310415,7.76,2019-12-26,Summer,0.0,3774.474
47,3665.799420387193,8.01,2019-12-23,Summer,0.0,3985.01
42,3665.1953674330985,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
47,3663.509373111017,8.07,2019-12-31,Summer,0.0,3884.804
17,3663.0976901190315,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
14,3662.885382311345,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
32,3662.643469606897,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
27,3661.9275375497164,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
1,3661.3772568378276,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
19,3660.6830723869275,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
47,3660.438915114016,83.06,2020-01-15,Summer,0.0,4166.032
19,3660.0849574934837,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
47,3659.5001678119675,14.13,2019-12-14,Summer,0.0,4034.802
45,3659.369957567983,82.71,2020-01-09,Summer,0.0,4388.544
42,3658.997698763194,31.62,2019-12-20,Summer,0.114323258869908,4322.046
2,3658.6811857119988,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
1,3658.2001962302315,38.88,2019-12-10,Summer,0.0,3789.24
48,3657.800747623242,91.03,2019-12-05,Summer,0.0,4008.738
3,3657.5653018569283,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
16,3657.150249609894,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
41,3656.608531627994,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
2,3653.9886524444223,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
33,3653.968213343111,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
47,3653.178858109144,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
15,3652.83388347276,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
45,3652.4641494931043,76.2,2019-12-21,Summer,0.0,4064.444
18,3652.2939916819873,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
29,3651.5597869004714,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
35,3651.3782241282133,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
29,3651.365693906936,7.22,2019-12-23,Summer,0.519053876478318,4473.094
46,3651.024257850471,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
34,3650.758599722096,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
13,3650.6281250025636,12.21,2019-12-24,Summer,0.0,3820.72
12,3650.126696903299,43.62,2020-01-08,Summer,0.0,3829.678
14,3648.8406135383466,90.99,2019-12-07,Summer,0.0,4014.834
21,3647.966746981656,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
13,3647.165655289241,8.01,2019-12-31,Summer,0.0,3703.774
48,3647.1208464296265,62.7,2020-02-28,Summer,0.0,3939.296
2,3646.083455737184,23.17,2020-02-21,Summer,0.0,3765.048
1,3645.0882697943835,72.72,2020-01-09,Summer,0.0,3796.758
32,3644.5712068533207,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
2,3644.468565564055,81.01,2019-12-12,Summer,0.0,3765.208
41,3643.8858555907227,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
46,3642.994441623225,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
16,3642.642096717022,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
1,3641.6070767608226,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
40,3641.260242931728,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
22,3640.774991840114,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
3,3640.3181526716216,115.92,2020-01-21,Summer,0.0,3725.874
1,3640.224338634425,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
3,3638.7207901456804,122.85,2020-01-22,Summer,0.0,3717.46
14,3638.085940751032,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
41,3637.5664422015616,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
39,3637.080913891564,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
29,3636.0322543706116,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
12,3635.912055259092,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
47,3635.8839522054627,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
29,3635.841486311917,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
48,3635.379246859163,90.3,2020-01-24,Summer,0.0,4078.038
4,3634.4885212726567,83.88,2019-12-13,Summer,0.0,3637.112
32,3632.306308163431,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
17,3631.9207884250072,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
1,3631.538961446811,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
15,3631.2036370708197,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
48,3630.468580351336,7.9,2019-12-24,Summer,0.0,3806.444
28,3630.0085377209607,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
36,3629.224376672787,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
26,3626.389343282841,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
47,3625.1154449180326,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
41,3624.4266848425964,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
36,3623.356748527846,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
44,3623.349953601054,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
45,3622.767336127839,61.78,2020-01-30,Summer,0.0,4543.592
42,3622.5019115457803,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
15,3621.994991116776,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
28,3620.4902704062715,77.77,2020-02-08,Summer,0.469119579500657,4251.24
2,3618.938721215899,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
46,3618.7353525474623,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
44,3618.205257972921,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
42,3617.3390023263128,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
28,3617.1207413453517,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
44,3614.676660786551,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
42,3614.3618121062473,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
11,3614.2261572021066,62.68,2019-12-11,Summer,0.0,3747.342
30,3613.0961950614446,7.19,2019-12-23,Summer,0.519053876478318,4495.592
33,3612.9211091257284,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
14,3612.6382247904585,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
45,3611.2958272964206,79.24,2019-12-03,Summer,0.0,4371.336
31,3609.976715670409,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
47,3609.0791538524454,64.28,2019-12-07,Summer,0.0,3987.548
48,3607.2455702299685,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
41,3607.017658967585,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
