Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,5169.725502533823,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
21,5169.7102320189115,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
38,5168.900140296825,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
32,5168.309734189897,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
15,5167.980545324019,119.18,2019-08-23,Winter,0.0,5812.606
20,5167.739803328545,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
14,5167.579433801939,149.65,2019-07-29,Winter,0.0,5193.198
24,5167.1633796521955,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
22,5166.428069125531,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
31,5165.652,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
16,5164.536722242057,110.37,2019-07-18,Winter,0.0,5831.112
15,5164.136814870532,91.89,2019-07-01,Winter,0.0,5739.256
31,5163.946937479342,123.73,2019-07-08,Winter,0.228646517739816,5238.88
23,5161.954614510826,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
22,5161.73425930107,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
42,5161.378021331516,170.86,2019-08-02,Winter,0.0,5789.298
30,5161.324209229681,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
35,5160.875337669022,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
20,5160.712799244898,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
27,5160.590345839251,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
44,5160.457439086995,138.22,2019-08-14,Winter,0.0,5334.016
30,5160.182619136069,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
27,5159.153363818178,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
35,5159.0073376963865,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
39,5158.212522629246,80.41,2019-06-14,Winter,0.0,5516.798
34,5157.844596634357,97.37,2019-07-03,Winter,0.126149802890933,5292.094
41,5156.7180592757595,107.0,2019-08-21,Winter,0.0,5805.938
19,5156.620125693211,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
24,5154.282112146569,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
17,5153.9050553320585,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
13,5153.53550857547,176.72,2019-06-26,Winter,0.0,5154.372
29,5152.854120659402,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
21,5152.766181329964,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
40,5152.299654455317,95.72,2019-07-07,Winter,0.0,5662.998
36,5152.036052122449,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
32,5150.227676283452,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
19,5150.060284495987,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
26,5149.915380169549,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
32,5149.353300573342,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
43,5148.130028355689,152.06,2019-06-04,Winter,0.0,5636.156
29,5146.929635735003,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
29,5146.895054125606,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
25,5146.029140448629,165.18,2019-08-01,Winter,0.316688567674113,5521.35
17,5145.590892886306,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
31,5145.24896440529,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
21,5144.809123194492,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
37,5144.425236692598,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
26,5144.345166853303,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
16,5144.032775768258,101.47,2019-07-09,Winter,0.0,5847.638
17,5144.032472746105,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
41,5143.002941429532,124.81,2019-06-05,Winter,0.0,5865.716
27,5142.503550128066,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
15,5141.513648428335,92.38,2019-07-03,Winter,0.0,5315.21
31,5141.017366974472,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
32,5140.96853887445,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
43,5140.755122022989,108.05,2019-07-15,Winter,0.0,5329.914
39,5140.403160910163,155.03,2019-06-03,Winter,0.0,5811.9
27,5140.388860094802,192.11,2019-08-19,Winter,0.568988173455979,5226.836
42,5139.931634459212,140.48,2019-06-10,Winter,0.0,5532.244
38,5139.541343219724,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
14,5138.9035069408565,109.76,2019-07-24,Winter,0.0,5346.35
19,5138.6629043451585,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
21,5137.7228256331555,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
43,5137.672218695095,109.62,2019-07-06,Winter,0.0,5259.858
18,5137.103059151912,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
28,5136.963207501674,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
27,5136.63995827194,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
27,5136.578382459124,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
24,5136.003042124401,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
26,5135.852690647054,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
15,5134.301817577038,112.28,2019-08-12,Winter,0.0,5715.082
34,5133.795556496035,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
45,5133.494668020907,329.86,2019-08-05,Winter,0.0,5576.06
23,5132.0100101597345,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
34,5131.975622172246,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
42,5131.959385820281,120.61,2019-08-11,Winter,0.0,5194.942
45,5131.898223760784,260.57,2019-06-18,Winter,0.0,5278.656
22,5131.631935793984,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
39,5131.327087661395,114.81,2019-07-12,Winter,0.0,5699.72
25,5130.893480485114,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
25,5130.149402002825,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
34,5129.40546082329,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
22,5128.889629613813,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
26,5128.436619652938,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
30,5127.188,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
21,5127.003281689407,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
29,5126.494502486474,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
17,5126.41940042722,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
15,5126.030076260469,124.03,2019-07-19,Winter,0.0,5237.27
14,5124.725784546543,165.69,2019-08-05,Winter,0.0,5674.404
34,5124.524275130946,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
15,5124.477687039964,99.86,2019-08-14,Winter,0.0,5802.244
30,5124.133966405375,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
41,5124.102454188392,100.36,2019-06-14,Winter,0.0,5340.394
40,5123.224558319964,104.0,2019-07-27,Winter,0.0,5175.338
26,5123.196027038799,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
27,5122.724473230877,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
44,5122.654284821,115.81,2019-08-23,Winter,0.0,5200.632
40,5122.174728357419,83.91,2019-06-14,Winter,0.0,5407.79
27,5121.646635384042,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
24,5121.515370327889,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
17,5120.538395618068,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
21,5120.469209197989,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
20,5120.232944649641,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
20,5119.93832102322,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
30,5119.6705583142975,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
32,5119.581898560674,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
17,5119.22522623106,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
22,5119.211434207113,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
36,5118.936200331994,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
43,5117.311846312582,91.63,2019-07-02,Winter,0.0,5323.166
27,5116.99673964562,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
30,5116.981681592399,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
19,5116.752772419463,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
34,5116.686077306175,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
16,5114.420662032806,122.82,2019-08-16,Winter,0.0,5977.15
25,5114.050363283371,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
20,5113.977215195089,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
18,5113.829571230384,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
43,5113.104926010323,123.52,2019-08-09,Winter,0.0,5299.272
25,5112.238387222255,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
26,5112.0673477681,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
36,5110.381463620339,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
27,5109.725235236707,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
29,5109.586654929195,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
14,5109.048579943086,128.19,2019-07-26,Winter,0.0,5202.75
32,5109.016556589903,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
19,5107.978,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
28,5107.80103278082,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
39,5107.576022333495,109.89,2019-08-28,Winter,0.0,5873.288
16,5107.348809841847,71.78,2019-07-08,Winter,0.0,5738.568
22,5106.582056445215,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
28,5106.28032344731,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
43,5105.936191048531,122.32,2019-06-22,Winter,0.0,5141.33
19,5105.866347251034,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
29,5104.918878108067,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
42,5104.767113143564,117.51,2019-07-30,Winter,0.0,5569.916
25,5104.718743600639,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
38,5104.665626579715,111.32,2019-08-16,Winter,0.018396846254927726,5910.936
30,5104.121953173992,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
27,5103.291620062974,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
29,5103.0220834561205,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
39,5102.995748579392,111.0,2019-08-24,Winter,0.0,5492.924
22,5102.814801068051,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
35,5102.763769426097,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
26,5102.186904367814,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
32,5101.364889727118,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
26,5100.02561867622,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
42,5099.761002383332,106.49,2019-08-12,Winter,0.0,5757.926
29,5099.7407421571825,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
29,5099.64730689776,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
28,5099.560544426832,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
38,5099.499445026585,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
20,5098.459007030981,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
32,5098.164748569529,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
26,5098.028330264928,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
36,5097.665861995342,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
34,5097.531050888509,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
32,5096.242797901809,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
26,5095.649287204573,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
21,5095.592418747706,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
41,5095.307289762424,87.28,2019-07-01,Winter,0.0,5754.036
33,5095.153097722793,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
32,5095.0470591161275,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
42,5094.799043474536,141.1,2019-07-18,Winter,0.0,5665.988
41,5094.691752837329,100.4,2019-07-17,Winter,0.0,5823.536
42,5094.562575222436,99.73,2019-06-02,Winter,0.0,5190.056
37,5094.418326898615,111.27,2019-08-16,Winter,0.018396846254927726,5898.714
15,5093.74475421535,113.71,2019-08-22,Winter,0.0,5731.234
28,5093.290498436645,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
41,5092.92337487971,107.29,2019-06-06,Winter,0.0,5855.17
31,5092.644232524765,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
22,5091.97753115576,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
27,5090.231089832907,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
20,5089.772675659774,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
41,5089.714115652581,145.62,2019-08-04,Winter,0.0,5782.826
14,5089.396352563767,178.04,2019-06-05,Winter,0.0,5127.45
25,5088.803460778284,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
34,5088.7377026231225,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
44,5088.59217638912,124.98,2019-07-29,Winter,0.0,5108.96
18,5087.70061456462,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
27,5087.340658282211,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
25,5086.883475789543,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
38,5085.59227978459,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
30,5085.242,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
44,5085.073426523343,133.63,2019-06-30,Winter,0.0,5088.17
28,5084.924218386506,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
35,5084.541501649679,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
30,5084.515365287932,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
42,5083.184366164667,125.45,2019-08-07,Winter,0.0,5767.462
31,5081.004670124358,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
29,5080.923004205456,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
17,5079.421647535631,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
41,5079.3255275264855,77.95,2019-07-03,Winter,0.0,5347.144
23,5079.288893499121,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
40,5077.4934212402,84.0,2019-07-01,Winter,0.0,5866.486
18,5074.812834016107,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
19,5073.806564985753,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
33,5073.340517541786,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
43,5072.676960688395,123.74,2019-07-28,Winter,0.0,5119.826
32,5072.6152776601075,159.07,2019-06-28,Winter,0.316688567674113,5111.758
21,5072.526026973331,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
23,5072.294315676979,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
24,5071.746071778982,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
35,5071.441769190863,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
26,5071.067354804998,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
45,5070.995264081916,312.73,2019-08-01,Winter,0.0,5335.384
41,5070.535380444392,131.34,2019-08-31,Winter,0.0,5071.65
29,5069.366045849122,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
41,5069.020103100506,116.66,2019-08-30,Winter,0.0,5392.736
18,5068.859835979755,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
28,5068.339824191034,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
19,5067.038657334943,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
15,5066.965021437481,117.14,2019-08-13,Winter,0.0,5783.858
19,5066.925947851752,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
44,5066.500665998703,113.03,2019-07-26,Winter,0.0,5085.15
16,5066.380779705352,107.15,2019-06-10,Winter,0.0,5640.332
18,5065.021683880448,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
20,5064.5867283981,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
38,5064.512071056411,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
44,5064.185477240472,113.75,2019-06-20,Winter,0.0,5206.964
42,5064.175822391668,141.63,2019-06-05,Winter,0.0,5759.18
16,5063.390224251556,100.67,2019-07-11,Winter,0.0,5567.562
28,5063.290435583884,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
32,5062.838709530358,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
38,5061.5411265903285,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
28,5060.919701042934,191.99,2019-08-19,Winter,0.568988173455979,5145.686
31,5060.670064684141,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
36,5060.122795809695,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
23,5059.953590759408,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
23,5059.446402555814,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
38,5057.681744589972,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
24,5057.205763046189,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
14,5056.500703405336,116.16,2019-07-02,Winter,0.0,5133.954
28,5054.563513256531,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
30,5054.032670124358,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
19,5053.625993697065,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
31,5052.464,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
25,5051.409008390279,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
13,5051.3691111820945,156.72,2019-06-28,Winter,0.0,5092.994
16,5051.160474851502,114.49,2019-07-12,Winter,0.0,5592.318
22,5050.8700274208395,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
28,5050.757626452787,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
39,5050.739182385852,110.4,2019-08-16,Winter,0.0,5795.9
27,5050.216373902281,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
37,5049.452013060953,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
31,5048.219391740526,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
20,5048.080911151228,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
26,5047.568215638509,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
25,5047.531896120134,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
25,5047.508500907763,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
14,5047.415454914511,128.51,2019-06-24,Winter,0.0,5192.302
41,5046.058665409324,105.48,2019-07-27,Winter,0.0,5091.678
34,5045.893688266247,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
43,5045.856785641481,114.48,2019-06-07,Winter,0.0,5484.388
38,5045.4380052475735,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
40,5045.11911991225,92.0,2019-07-16,Winter,0.0,5879.932
29,5044.420152645759,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
41,5044.359730099148,105.62,2019-08-26,Winter,0.0,5703.24
21,5044.121599817152,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
27,5043.985286634075,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
20,5043.924717305058,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
33,5043.3377113353845,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
23,5043.2097079571595,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
28,5042.915295356644,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
19,5042.203452927952,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
27,5041.7081378458515,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
32,5041.658323805033,144.79,2019-07-02,Winter,0.164257555847569,5096.34
32,5041.01487733317,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
18,5040.890060179021,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
22,5039.732988605592,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
22,5039.180756109038,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
41,5038.919864688748,147.9,2019-08-08,Winter,0.0,5760.688
26,5038.747075449685,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
