Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,4824.540715399264,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
29,4824.193457299464,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
19,4823.913436199682,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
15,4823.025931042612,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
22,4822.643341973766,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
20,4822.564139791626,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
35,4821.229522275037,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
40,4819.73947070271,134.26,2019-05-08,Autumn,0.0,5361.382
16,4817.9153077636865,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
40,4816.465691379831,186.31,2019-04-30,Autumn,0.001314060446780552,5639.024
20,4815.632378438092,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
23,4814.917877054786,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
43,4813.574,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
42,4813.445727990988,128.75,2019-05-07,Autumn,0.0,5103.124
22,4813.123850448982,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
21,4812.995359487191,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
15,4812.145990954741,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
19,4808.248860461864,141.22,2019-05-17,Autumn,0.10512483574244415,5538.586
20,4808.044835593929,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
33,4807.086,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
19,4806.142375598812,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
43,4804.629436303033,132.52,2019-05-13,Autumn,0.0,4956.016
21,4803.790951476018,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
35,4802.919915515825,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
30,4802.578,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
32,4802.028109527533,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
22,4801.701107622127,205.13,2019-05-06,Autumn,0.1366622864651774,5196.516
28,4801.242608995706,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
38,4800.189564581304,224.95,2019-04-29,Autumn,0.006570302233902759,5798.58
31,4799.4318919078205,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
43,4799.352437055624,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
35,4799.042920868611,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
20,4797.5597459752635,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
20,4796.084000553468,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
27,4795.464967525196,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
15,4795.298000527488,190.33,2019-04-18,Autumn,0.001314060446780552,5271.234
36,4795.1120725062765,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
26,4792.821680166356,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
28,4791.944770590806,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
30,4790.656581363824,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
35,4790.534793531945,134.93,2019-05-27,Autumn,0.04993429697766097,5660.922
41,4788.813844111317,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
37,4786.37907640851,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
19,4786.090959655123,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
37,4781.866678141349,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
15,4780.47119283586,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
19,4780.458352853882,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
23,4780.340342183127,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
29,4778.103964212424,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
19,4774.525641343352,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
24,4774.4561876525795,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
38,4774.169921612542,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
39,4774.069730812965,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
21,4773.824394412683,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
42,4773.433814271872,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
35,4772.3855794017,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
34,4771.219759740759,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
15,4770.883765700259,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
40,4767.941735480411,145.74,2019-04-17,Autumn,0.001314060446780552,5289.052
41,4767.0299773427905,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
22,4766.6907417928915,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
42,4766.181803067908,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
29,4765.8,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
32,4764.872,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
32,4764.433068659239,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
17,4763.874778727644,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
38,4763.3619072699275,196.57,2019-04-15,Autumn,0.06044678055190539,5679.596
35,4758.943529445434,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
32,4755.678292831188,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
15,4754.1161417273015,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
42,4753.406,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
29,4753.3905152073185,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
26,4749.51966277103,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
37,4748.677831693048,193.48,2019-04-15,Autumn,0.06044678055190539,5627.642
39,4747.585343739217,146.75,2019-05-06,Autumn,0.001314060446780552,5546.486
15,4744.756111274827,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
18,4744.675717158225,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
28,4744.001427300745,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
24,4743.718485956001,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
20,4741.746957838811,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
40,4740.516264451647,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
44,4740.03647781028,223.42,2019-05-23,Autumn,0.0,4858.37
23,4738.621134513268,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
33,4738.124073512959,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
29,4734.322419696314,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
34,4733.242827555371,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
20,4732.818819001591,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
41,4732.041104437327,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
23,4731.592420052976,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
27,4730.368414523565,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
30,4729.491537617803,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
33,4729.405763912927,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
18,4728.919787354519,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
17,4727.95055698358,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
38,4727.844537736039,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
36,4727.792328071927,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
36,4727.53488399395,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
35,4726.269592553581,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
31,4723.710165091432,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
35,4723.5533076243955,166.66,2019-05-06,Autumn,0.0657030223390276,5401.934
31,4722.868,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
23,4722.814852124713,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
30,4722.214,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
20,4721.63153750775,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
36,4720.035023317129,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
31,4719.676030236107,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
34,4719.636024931976,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
40,4719.341135889387,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
35,4716.572927872345,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
40,4714.7053653776275,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
32,4713.6257530175535,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
43,4710.102926701402,124.01,2019-05-07,Autumn,0.0,4915.122
36,4709.647464290586,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
39,4709.405344334311,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
36,4707.0308346402135,106.18,2019-04-23,Autumn,0.1314060446780552,5393.324
20,4706.800806790889,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
25,4703.974878028626,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
43,4702.00491520235,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
24,4701.37763090594,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
36,4701.194649398575,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
28,4701.170458255377,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
15,4698.240778824742,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
25,4697.451425994659,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
30,4696.855110327559,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
41,4696.2494627500055,143.09,2019-05-08,Autumn,0.0,5253.578
39,4695.248897347869,67.36,2019-05-27,Autumn,0.0,5670.724
31,4694.780435838162,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
29,4693.537199679947,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
36,4693.403349426646,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
22,4690.646840057058,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
30,4690.635912477633,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
35,4690.575667072068,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
15,4688.434786274371,146.35,2019-05-17,Autumn,0.0,5480.066
20,4688.018780428177,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
21,4686.781243070418,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
16,4685.907008423933,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
32,4683.534077110596,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
37,4682.7051004891855,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
21,4680.043023110992,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
21,4677.594542647766,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
22,4677.521537499676,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
30,4677.135503414864,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
19,4676.797584274855,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
22,4676.355968055637,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
19,4676.02456745447,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
40,4674.627837777316,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
26,4674.196396520216,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
39,4672.818538436689,161.67,2019-04-30,Autumn,0.001314060446780552,5787.184
27,4672.010750433654,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
29,4670.963217345412,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
22,4670.715174405341,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
24,4669.406022160665,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
27,4667.889832230815,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
20,4667.566349569464,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
39,4666.720165717435,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
44,4666.518,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
42,4665.142028551053,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
37,4664.770455714575,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
25,4662.847563236581,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
16,4662.454643639828,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
39,4662.0695416131175,177.21,2019-04-15,Autumn,0.001314060446780552,5553.002
17,4660.5322904324075,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
24,4660.179026779776,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
20,4659.732314590087,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
25,4659.2905446870145,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
21,4659.095124643658,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
37,4658.284848745821,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
22,4655.903791810213,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
45,4654.977006577449,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
34,4654.73457054454,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
20,4652.803881416868,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
28,4652.293368786083,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
34,4651.382080012381,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
32,4649.258640061596,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
21,4648.975902878712,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
21,4645.844919196086,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
28,4645.40341594404,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
40,4640.397404630077,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
33,4638.405573761313,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
40,4636.535628916192,67.82,2019-05-27,Autumn,0.0,5508.642
19,4633.871079824748,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
29,4633.171180644711,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
41,4632.497297509588,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
36,4626.83297851356,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
21,4626.739695543016,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
31,4626.460634649798,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
35,4625.609748344728,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
26,4624.837243168061,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
43,4623.638774600083,142.25,2019-05-19,Autumn,0.0,4738.526
16,4623.35693152668,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
38,4623.268685508201,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
16,4623.2318348617555,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
29,4620.91508650524,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
39,4620.089821120342,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
16,4617.911238127734,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
43,4617.681014063485,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
20,4617.448140366289,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
38,4617.178881196024,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
17,4616.515898680983,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
31,4613.441002584593,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
16,4613.110801928829,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
23,4612.9122985574595,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
24,4612.589502572588,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
15,4612.51579799053,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
17,4611.371213781926,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
18,4610.423941297814,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
38,4610.278093689144,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
21,4610.054243268994,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
23,4609.603910147232,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
18,4608.973295238948,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
44,4608.871988743473,125.07,2019-05-07,Autumn,0.0,4735.32
24,4607.627638242892,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
37,4607.0164500114515,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
32,4606.934840997335,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
30,4605.761934698509,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
24,4605.753433081567,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
15,4604.244488666242,142.43,2019-05-14,Autumn,0.0,5456.15
37,4603.420128606397,127.71,2019-05-31,Autumn,0.001314060446780552,5733.266
25,4598.96184133907,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
15,4597.642621514054,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
23,4595.224,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
24,4594.923866431586,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
14,4592.935836206339,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
44,4590.525768596689,128.37,2019-05-13,Autumn,0.0,4748.268
34,4589.245698052524,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
22,4587.917467473421,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
21,4587.763321636784,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
40,4587.035596720476,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
23,4586.059345670357,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
20,4585.954,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
44,4584.9587973476055,146.51,2019-05-20,Autumn,0.0,4788.554
37,4583.97609886552,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
43,4583.858,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
33,4582.96835944152,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
23,4582.198353486578,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
44,4581.067084979471,151.9,2019-05-17,Autumn,0.0,4907.694
16,4580.872281192695,136.19,2019-05-14,Autumn,0.0,5677.876
41,4580.44190753782,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
22,4580.0103947127145,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
31,4579.70220951892,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
27,4579.578440062115,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
25,4578.977000902314,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
43,4577.374833354044,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
24,4576.430840876027,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
19,4576.169750182106,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
21,4572.577104682949,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
39,4571.847345301489,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
22,4571.177988433642,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
27,4571.055415453133,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
30,4570.377713629009,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
43,4568.659222899183,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
41,4567.477973497552,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
31,4566.982857977426,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
34,4565.801246913334,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
24,4564.594912072791,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
16,4563.765860857458,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
33,4563.7019732010685,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
26,4562.971814459259,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
25,4561.90285959487,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
42,4560.502935929338,128.66,2019-05-08,Autumn,0.0,5061.678
22,4554.740156442471,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
24,4554.386,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
40,4551.2108259533425,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
33,4550.263242937265,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
24,4550.047563286055,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
