Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,3920.8150548496365,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
17,3920.2454291814597,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
21,3918.811588056075,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
26,3917.3362857279553,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
27,3917.229848536514,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
21,3917.123732758557,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
14,3915.5589772503417,86.27,2019-05-27,Autumn,0.0,4767.36
45,3915.2340907214816,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
19,3913.7225415396324,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
22,3913.6864233028714,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
17,3913.2868747963107,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
36,3913.188257617123,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
22,3911.42824022935,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
45,3911.1035105454107,107.99,2019-05-09,Autumn,0.0,4323.732
44,3910.7528564512527,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
47,3910.590838934511,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
32,3909.146395837656,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
43,3908.5537385424286,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
19,3907.863735701094,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
47,3904.847417162954,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
27,3904.7621121461957,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
27,3904.6065157174776,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
21,3904.6040110857816,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
40,3903.682122569526,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
47,3900.416393800335,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
12,3900.4090756945748,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
15,3900.396,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
47,3899.333830236084,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
44,3898.5527102737856,120.03,2019-05-21,Autumn,0.0,4808.824
46,3898.1831021606768,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
25,3897.971668912266,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
17,3897.938843717959,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
35,3895.3912867579593,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
38,3895.1754657426873,144.96,2019-03-17,Autumn,0.1721419185282523,4487.16
12,3893.522539898957,133.33,2019-05-08,Autumn,0.0,3945.55
40,3893.274403781941,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
20,3893.1907332320925,78.44,2019-04-28,Autumn,0.08409986859395532,4476.062
27,3893.1777948421595,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
26,3893.109837978963,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
34,3893.0921649963766,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
42,3892.8459843358014,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
24,3892.0426933585263,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
48,3891.6886964889723,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
43,3890.054810147622,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
14,3889.9823976650896,86.4,2019-05-22,Autumn,0.0,4914.462
46,3889.629831790729,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
33,3889.3991198046615,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
34,3888.8979719792496,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
12,3888.6218989803738,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
41,3888.198983604091,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
33,3888.0923097286927,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
47,3887.2902604594915,133.87,2019-05-17,Autumn,0.0,4285.896
30,3886.8155715686175,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
41,3886.658591948989,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
45,3886.4746917026637,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
45,3886.0085738330818,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
13,3885.5265162106475,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
30,3885.451415480002,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
19,3884.8304731806497,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
44,3884.6273759487385,141.12,2019-05-22,Autumn,0.0,4831.46
1,3884.076,131.92,2019-05-24,Autumn,0.0,3884.076
33,3884.014391916905,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
40,3883.3176092172234,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
31,3883.107799209368,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
12,3882.5531764143025,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
33,3881.1234963230727,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
16,3880.6312529026936,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
27,3880.6274216674256,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
48,3880.446909727128,82.52,2019-05-07,Autumn,0.0,3897.092
18,3879.860643842729,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
12,3879.6069534979665,138.32,2019-05-17,Autumn,0.0,4005.54
25,3879.5998679385116,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
47,3879.194023415738,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
18,3878.728744279428,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
33,3878.0228907483506,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
26,3877.4862888077278,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
35,3876.8443347533375,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
12,3872.159284513638,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
42,3872.020078557679,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
23,3870.620150879994,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
27,3869.9228580567446,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
14,3869.5007979685097,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
47,3869.1939209790035,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
26,3869.0131329150927,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
13,3868.977296325902,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
47,3867.6734760737368,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
41,3867.488095173072,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
45,3867.259333229812,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
40,3867.232727909137,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
42,3866.961141258802,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
23,3866.2350770874364,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
43,3865.8053978616826,77.87,2019-05-30,Autumn,0.0,4846.276
35,3865.6424079872068,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
26,3865.4891663613103,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
47,3864.9770951719684,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
24,3863.751492470984,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
33,3862.544032664432,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
34,3860.1191209644403,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
29,3859.789515564669,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
43,3859.7137497066838,79.99,2019-05-29,Autumn,0.0,4832.168
34,3859.5445752268793,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
28,3858.6601268916506,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
45,3858.2105083515344,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
32,3857.952626997844,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
33,3856.485949825719,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
43,3855.6412529805,123.63,2019-05-14,Autumn,0.0,4946.008
18,3855.1489597159566,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
29,3854.9810197524253,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
45,3854.328298280244,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
25,3853.2789021416124,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
27,3853.262401587216,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
28,3853.1812687531733,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
28,3853.0765189598865,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
26,3853.035867149083,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
22,3852.9122032567107,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
41,3852.850407503229,124.38,2019-05-12,Autumn,0.0,4633.098
43,3852.796505685138,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
36,3852.7521401881413,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
42,3852.600762693425,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
22,3852.51086904671,142.77,2019-05-18,Autumn,0.18002628120893563,4906.354
17,3852.472630768399,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
32,3852.1480051370127,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
48,3850.353645311487,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
23,3850.3303233266633,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
26,3849.9275592045665,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
26,3849.4740614398797,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
42,3849.2230830152166,84.48,2019-05-15,Autumn,0.0,5040.632
34,3847.8217139882317,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
23,3847.1985768307427,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
30,3846.2902277182147,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
46,3846.073226712877,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
12,3845.9939746938135,128.36,2019-05-14,Autumn,0.0,3985.364
13,3845.7905939156162,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
20,3845.498334878021,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
34,3845.4263032626113,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
14,3844.464442788523,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
15,3842.4549572968244,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
27,3842.1716930168222,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
16,3840.9975743534624,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
34,3840.9654310469864,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
43,3840.614614594557,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
22,3840.5298238713385,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
33,3839.949319919286,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
18,3839.80110099592,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
33,3839.4098409300204,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
46,3839.2455466039446,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
13,3839.1846079663883,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
47,3838.5082359883113,120.35,2019-05-08,Autumn,0.0,3978.666
31,3838.2738293723983,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
47,3837.7347229309235,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
18,3837.643604490522,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
47,3836.839798105859,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
28,3835.9452250619725,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
24,3834.138973724799,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
18,3833.086613306855,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
41,3832.9602532084,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
23,3832.8388031826585,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
41,3832.4340463997446,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
47,3831.3792448798717,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
1,3829.7225431932966,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
26,3828.824773534032,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
46,3828.602360415566,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
22,3828.076107202733,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
11,3827.9293857488065,145.08,2019-05-24,Autumn,0.0,3836.564
43,3827.1283855492447,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
44,3826.781258302155,28.43,2019-05-31,Autumn,0.0,4760.324
46,3826.2461008649693,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
44,3826.076655873662,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
20,3825.072893672666,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
29,3824.6573184683352,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
24,3823.789357899992,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
21,3823.0284973043313,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
44,3823.0127380954077,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
13,3822.8534739814218,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
48,3821.7474689193727,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
24,3821.004896145191,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
47,3820.446,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
43,3820.385575691953,117.11,2019-05-24,Autumn,0.0,4860.484
28,3819.4048774533658,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
21,3819.1041109387274,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
30,3819.0866977741334,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
27,3819.038453385802,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
42,3818.7968308743248,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
43,3818.612374847724,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
29,3817.515923825756,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
28,3817.1746775860447,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
33,3816.6347113742563,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
33,3815.9442737891677,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
22,3815.759225546516,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
23,3815.2480751725134,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
16,3814.7755798866096,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
28,3813.85844558116,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
12,3811.974703634502,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
31,3810.6777816461654,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
14,3810.425657871737,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
23,3810.146827088107,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
34,3810.011956383502,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
33,3809.826488981269,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
47,3807.384998883003,57.38,2019-05-27,Autumn,0.0,4067.59
48,3806.245522747921,113.4,2019-05-13,Autumn,0.0,3893.148
25,3805.9244795041122,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
27,3804.9599031521493,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
13,3804.013021613995,91.06,2019-05-10,Autumn,0.0,4201.778
47,3803.887048098782,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
23,3802.928027717811,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
40,3802.7912963796966,72.73,2019-05-25,Autumn,0.0,4875.12
14,3802.638195209296,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
41,3802.257064149755,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
46,3801.681432243439,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
43,3800.8452507821085,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
25,3799.9194763335367,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
24,3799.1505981185214,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
48,3797.773253208411,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
42,3795.7926892256964,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
32,3795.700139839306,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
13,3795.407742302913,68.65,2019-04-23,Autumn,0.001314060446780552,4024.85
18,3795.1657105639706,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
31,3794.9784989550467,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
33,3794.9106600522496,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
48,3794.6617595763832,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
22,3794.4187271271994,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
25,3794.344724255594,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
14,3794.27753884666,133.55,2019-04-10,Autumn,0.001314060446780552,4665.018
25,3794.1133901443063,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
21,3793.059902185427,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
45,3792.4935939952566,32.65,2019-05-28,Autumn,0.0,4388.19
28,3792.1786938996065,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
22,3791.4109816417676,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
43,3789.6312249862967,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
27,3788.9167435027775,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
32,3788.393938495011,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
47,3788.374496139221,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
44,3787.4381238817073,88.02,2019-05-10,Autumn,0.0,4385.854
30,3786.1495554607272,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
35,3785.4867056186977,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
47,3784.7535499809455,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
25,3784.3811516187834,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
14,3784.2737298433685,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
31,3783.050273642543,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
47,3782.8455339882244,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
43,3782.0372260762583,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
28,3781.3152834794014,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
44,3780.9593762003524,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
47,3780.461415892496,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
48,3780.0052903376513,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
46,3778.005369907403,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
2,3777.256,132.77,2019-05-24,Autumn,0.0,3777.256
26,3777.0467020372903,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
29,3776.8409435404365,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
27,3776.480680325328,124.21,2019-03-27,Autumn,0.31406044678055184,4799.932
30,3776.2085093504447,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
11,3776.051865356336,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
24,3775.594238249819,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
44,3775.096662178076,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
48,3774.9523499734782,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
21,3774.9156012861895,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
26,3774.685242895388,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
33,3774.5560014469556,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
27,3773.890294396669,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
34,3773.517303171475,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
39,3773.468577595339,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
48,3773.036624977898,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
16,3772.6414718060646,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
29,3772.428037921598,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
24,3772.4089651108493,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
12,3772.2944155354276,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
