Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,4869.295587965077,106.93,2019-04-23,Autumn,0.009198423127463861,5173.208
22,4869.039700298613,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
15,4868.827206015987,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
43,4868.746320840662,132.52,2019-05-13,Autumn,0.0,4956.016
37,4868.172887201215,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
36,4867.954205373138,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
35,4866.478694285683,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
40,4866.08305182713,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
30,4865.4968726568195,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
15,4862.188886265016,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
25,4860.245801057692,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
38,4858.968257238638,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
28,4858.147136181571,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
32,4857.765904874168,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
25,4857.665481717488,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
41,4857.148672146477,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
17,4856.2928930552625,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
22,4855.947038102811,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
15,4855.6017439892,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
23,4854.9331925182305,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
21,4854.680724180281,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
20,4854.28888849106,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
17,4853.254156047094,121.31,2019-05-31,Autumn,0.0,5507.892
37,4853.117298458641,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
28,4852.894236770893,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
38,4852.374245098786,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
34,4851.383888002855,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
22,4849.866095773812,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
38,4848.840567582122,322.3,2019-05-17,Autumn,0.003942181340341655,5727.462
35,4847.823787374646,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
42,4847.75382727716,128.75,2019-05-07,Autumn,0.0,5103.124
40,4847.728581195881,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
35,4847.038189483242,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
17,4845.422506417729,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
26,4845.14806481977,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
27,4844.974082241142,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
17,4842.918001955223,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
15,4842.82503068352,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
16,4841.844562367365,129.29,2019-05-09,Autumn,0.0,5441.098
32,4841.750085327323,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
23,4841.6074533262445,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
20,4840.9057355344785,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
20,4840.6757147722055,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
19,4839.360883359132,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
23,4838.795186726242,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
19,4838.46304047864,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
41,4837.379198572038,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
22,4837.203135710021,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
25,4836.155097733658,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
23,4835.0389062921995,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
19,4834.690955668066,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
20,4834.537307376521,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
23,4834.124520701228,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
19,4833.155125107654,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
32,4832.793271994439,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
22,4832.7180176541,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
37,4832.626798373376,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
27,4832.23693327412,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
14,4831.941428885246,144.98,2019-05-17,Autumn,0.0,4983.774
40,4830.262524714106,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
41,4828.1706947041375,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
33,4828.157047656387,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
28,4827.614,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
24,4827.407539172868,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
32,4827.262895471277,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
19,4826.421726272954,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
33,4825.594583484889,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
32,4823.174379259021,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
34,4822.323405486448,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
21,4821.384559163852,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
32,4818.7214463616265,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
35,4817.7046669509655,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
24,4816.89194361258,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
14,4816.5997221209145,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
18,4816.269983840003,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
35,4816.023279330775,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
38,4815.766040764336,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
33,4815.487845864659,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
24,4814.170514154732,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
16,4813.955587945827,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
24,4813.619028980201,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
43,4813.574,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
36,4813.088770622404,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
34,4812.997126555839,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
22,4812.781815057729,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
27,4811.63263677264,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
23,4811.48369833036,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
28,4811.48188276491,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
24,4810.716251621645,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
20,4810.632981953469,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
21,4810.319605723276,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
21,4809.895265480491,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
22,4809.306144837303,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
25,4809.154042802949,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
34,4808.655591862271,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
43,4807.697527727693,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
33,4807.086,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
39,4806.5491695550245,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
16,4804.153432252699,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
23,4803.719946980109,152.83,2019-04-05,Autumn,0.27989487516425754,5140.928
29,4803.482241254508,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
16,4801.537658174724,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
34,4801.494744333097,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
18,4801.191743799878,119.33,2019-05-31,Autumn,0.0,5506.234
36,4801.1039283459595,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
16,4799.732680377979,142.27,2019-05-23,Autumn,0.0,5708.318
42,4799.640217148239,150.52,2019-05-20,Autumn,0.0,5277.71
31,4798.943298313921,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
34,4798.27095337393,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
27,4795.857482273167,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
14,4794.084397831084,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
38,4792.685887959849,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
26,4792.624203368381,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
24,4792.549255358394,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
15,4792.484739593749,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
28,4791.955084730017,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
26,4791.730708806441,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
29,4791.686219256429,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
17,4791.518821387316,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
25,4791.399240996346,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
42,4791.285608724153,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
29,4791.2724462376045,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
41,4791.088811882607,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
21,4790.971233882236,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
37,4790.740294505424,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
32,4790.389580341923,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
28,4789.493032953068,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
40,4789.000529698213,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
38,4788.820108977435,123.33,2019-04-18,Autumn,0.028909329829172145,5476.954
37,4788.188262400328,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
26,4787.647050409507,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
18,4787.335726701307,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
30,4787.247163106811,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
24,4786.297220573593,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
16,4785.330920155493,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
19,4785.142660207971,127.5,2019-04-23,Autumn,0.059132720105124825,5189.314
24,4784.651711203299,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
34,4784.187590620074,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
38,4782.839170745441,140.84,2019-05-14,Autumn,0.006570302233902759,5839.62
39,4782.025816225453,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
37,4781.271703614565,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
30,4781.15274650686,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
20,4779.279263167985,143.64,2019-04-23,Autumn,0.059132720105124825,5148.156
19,4778.89651296756,123.67,2019-05-09,Autumn,0.14323258869908015,5144.59
17,4778.29485729798,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
23,4777.253410818683,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
29,4776.690176046504,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
29,4776.501671276003,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
17,4775.647886313267,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
34,4775.357489601673,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
26,4775.133988681475,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
15,4774.993996216055,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
31,4772.375382584805,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
30,4771.616192561929,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
35,4771.2788088332,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
32,4770.7575643582695,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
31,4770.370042541794,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
27,4769.330278438607,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
36,4769.1276707211655,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
27,4767.877496997645,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
23,4767.7759653336125,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
27,4767.35370395919,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
38,4766.3787631648975,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
32,4766.113569721944,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
37,4766.085478261361,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
22,4766.028740358022,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
27,4765.836345850676,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
29,4765.8,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
33,4765.63188278979,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
38,4764.955157306014,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
32,4764.872,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
26,4764.8654820796655,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
23,4762.368729261056,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
20,4761.845451663553,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
34,4761.1094198660685,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
25,4760.699348851909,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
25,4760.010015934585,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
38,4758.956193629314,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
41,4758.3712037305995,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
21,4757.126710618123,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
22,4755.2336035773515,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
37,4755.1133759617205,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
29,4754.628211912688,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
18,4750.626918594277,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
42,4749.575489983608,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
22,4748.554615578509,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
19,4748.147665233399,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
25,4746.78474983492,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
20,4746.6835938783715,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
35,4746.554158534667,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
23,4745.7650002010005,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
37,4745.127860053052,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
16,4744.337765208573,108.75,2019-05-31,Autumn,0.0,5389.006
28,4743.921899429119,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
15,4740.176018075519,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
28,4739.21550561736,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
23,4737.68371607323,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
31,4736.645485067418,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
36,4736.467625115293,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
28,4736.15894777013,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
21,4735.977178897345,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
38,4735.892800127412,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
26,4735.817977781957,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
22,4734.996118754346,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
30,4734.184470958995,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
37,4731.989348684355,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
24,4731.510456246731,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
19,4731.341683195767,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
18,4731.02471272267,244.17,2019-05-24,Autumn,0.011826544021024966,5702.408
31,4730.383413161215,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
26,4730.31991549687,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
33,4730.020617878338,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
38,4729.2146456013,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
43,4728.669025121037,124.01,2019-05-07,Autumn,0.0,4915.122
21,4727.57886455234,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
38,4726.989747389065,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
24,4726.54466828353,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
20,4725.481440234129,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
33,4725.033186532156,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
14,4724.485191252111,134.16,2019-05-14,Autumn,0.0,4972.362
21,4724.4744999819195,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
31,4724.376507625979,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
27,4723.778551687915,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
31,4722.868,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
29,4722.305864415812,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
30,4722.214,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
36,4721.836789118263,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
39,4721.596352180937,239.25,2019-05-17,Autumn,0.0,5603.018
40,4721.188269911637,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
18,4720.5049679950625,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
36,4718.772020143031,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
38,4718.563327419557,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
22,4718.217044907191,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
18,4717.781323638247,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
38,4716.099401967518,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
34,4714.838947127268,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
17,4714.067060155365,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
43,4714.020154542965,138.46,2019-05-08,Autumn,0.0,4859.368
42,4713.02505581333,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
33,4712.615612174318,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
42,4712.55973387911,84.15,2019-05-09,Autumn,0.0,5023.416
19,4711.218759769029,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
23,4710.756460092524,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
19,4710.450517299272,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
36,4709.9590731016115,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
30,4709.739975008,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
35,4705.439207587573,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
32,4704.912027737389,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
19,4704.461777772882,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
21,4704.449842113488,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
22,4702.717933049116,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
22,4702.71674726234,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
25,4702.240346435811,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
29,4701.847639203038,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
34,4701.79436905403,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
35,4701.767438984005,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
40,4700.035967634708,125.66,2019-05-16,Autumn,0.0,5545.3
27,4699.395368801843,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
25,4698.083786927494,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
41,4697.9109572586085,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
31,4697.881492267944,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
31,4697.119368799667,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
