Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,3850.9035032828397,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
1,3850.7376082037586,185.97,2019-09-12,Spring,0.0,4095.536
37,3850.227962595878,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
31,3849.676440707331,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
23,3849.647079693679,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
40,3849.271645375687,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
26,3849.086180560498,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
43,3849.075715515586,137.22,2019-10-07,Spring,0.0,4864.226
32,3848.936489245752,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
36,3848.8531453892983,174.74,2019-11-04,Spring,0.636005256241787,5017.148
40,3848.7876984483405,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
18,3848.441638745104,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
30,3847.445213446773,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
19,3847.260264288714,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
34,3847.1926777856793,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
22,3846.5253965965762,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
35,3846.3696074776058,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
20,3845.8592590632206,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
39,3845.5709873301143,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
21,3845.3003460834143,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
23,3845.173931797951,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
20,3845.118129426039,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
40,3844.2310507997017,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
15,3843.774894175992,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
47,3843.7626092636497,152.12,2019-09-20,Spring,0.0,4384.304
29,3843.0399669405724,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
22,3841.316600828385,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
21,3840.5192579957074,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
18,3840.474146562868,151.5,2019-10-22,Spring,0.114323258869908,5318.674
47,3839.952319230968,116.79,2019-09-07,Spring,0.0,4333.692
33,3838.313507008547,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
46,3837.9508764430993,84.22,2019-09-02,Spring,0.0,4351.88
43,3837.589402644651,95.97,2019-11-11,Spring,0.0,4793.912
23,3835.9961357459592,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
16,3835.4832327435,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
28,3835.3724560078463,87.25,2019-11-20,Spring,0.709592641261498,4779.23
33,3835.105999159222,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
18,3835.0606546387935,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
34,3834.237011116138,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
15,3834.0834659374673,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
23,3833.8649425470503,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
29,3832.840906085448,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
11,3832.5875256163654,143.38,2019-09-20,Spring,0.0,3976.122
37,3830.7362787255242,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
26,3829.877678786854,139.17,2019-09-03,Spring,0.407358738501971,5039.622
28,3829.016562511984,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
13,3828.582505388246,153.82,2019-09-11,Spring,0.0,4943.524
25,3827.409515463795,139.15,2019-09-03,Spring,0.407358738501971,5072.024
31,3826.914995746878,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
16,3826.279581480831,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
24,3826.155582629268,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
2,3826.059579924846,225.21,2019-09-11,Spring,0.0,4005.338
37,3823.7063852806027,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
34,3823.64405099505,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
36,3821.90930831612,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
21,3819.9714623491027,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
20,3819.939410102411,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
23,3819.570122266389,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
23,3818.114079529499,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
39,3817.5250690328344,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
1,3816.8276322340557,201.23,2019-09-22,Spring,0.0,3961.344
17,3816.8151678440076,118.53,2019-11-13,Spring,0.164257555847569,5213.846
15,3815.385562235244,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
14,3815.265574627903,116.01,2019-11-29,Spring,0.0,4745.014
28,3815.094618775198,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
35,3814.9895649038635,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
30,3814.2399444774055,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
44,3813.8529696492897,116.77,2019-09-17,Spring,0.0,4842.158
1,3813.575204539743,105.59,2019-09-01,Spring,0.0,3934.344
16,3813.381353452788,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
37,3813.0979736427103,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
31,3812.0924134288275,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
20,3811.6426681396574,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
19,3808.5698914311206,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
45,3807.9669267136105,100.33,2019-11-30,Spring,0.0,4274.378
26,3807.2030465567846,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
39,3807.095392162614,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
32,3805.5041942596204,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
23,3805.228537898336,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
30,3805.0730218883364,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
38,3804.448968719828,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
15,3803.699707491035,118.19,2019-11-25,Spring,0.03810775295663601,4883.77
19,3803.6827721632,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
17,3802.9191654580527,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
32,3802.844396742774,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
25,3802.8061880765617,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
42,3802.161604090154,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
43,3800.9631110779915,96.06,2019-10-12,Spring,0.0,4465.338
36,3800.887766470236,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
20,3800.670183161211,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
40,3800.3565327646493,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
39,3799.3163195287093,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
38,3798.671660666378,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
41,3798.301133656319,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
24,3798.1752516713086,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
48,3798.0351550438268,166.0,2019-10-01,Spring,0.0,4173.054
20,3797.4462863240037,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
36,3797.0639885742185,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
36,3796.6445057316478,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
44,3796.5742275405937,133.42,2019-09-13,Spring,0.0,4829.718
16,3796.3067133382333,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
15,3795.682189307892,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
22,3792.7799316441715,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
23,3792.706682024659,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
38,3791.938493318464,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
31,3791.7433262711497,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
21,3789.600921118293,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
34,3789.30891872116,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
36,3787.2908522603725,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
48,3787.151337376144,118.35,2019-09-18,Spring,0.0,4057.898
17,3786.3503296513477,147.43,2019-10-22,Spring,0.114323258869908,5428.836
34,3786.098052945124,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
27,3784.4990087917463,118.69,2019-10-04,Spring,0.724047306176084,4837.37
16,3784.184846571269,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
21,3783.5781059897367,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
32,3782.9591442122182,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
18,3782.53591402864,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
27,3782.336554033789,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
19,3780.3357205033276,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
14,3778.9384961346045,140.05,2019-09-10,Spring,0.0,5509.882
39,3777.640240752654,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
13,3776.872896514437,136.23,2019-09-03,Spring,0.0,4795.578
22,3776.4843051358507,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
26,3776.2912638513744,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
29,3776.1768631838863,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
25,3775.7050078407374,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
39,3775.519270042295,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
45,3774.67122273398,329.38,2019-10-02,Spring,0.0,5023.266
44,3773.8934822038095,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
17,3773.0901810774967,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
41,3772.905938925101,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
14,3772.1921357675537,96.73,2019-09-05,Spring,0.0,4958.468
13,3770.0325060198,118.11,2019-10-07,Spring,0.0,4365.766
13,3769.9688036121197,162.0,2019-11-21,Spring,0.0,4368.46
45,3769.2607961685485,102.25,2019-09-14,Spring,0.0,4405.782
44,3768.328171131742,97.93,2019-10-11,Spring,0.0,4490.782
36,3767.741456701016,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
24,3766.667165314268,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
33,3766.647274248099,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
14,3764.9040883804155,143.56,2019-10-12,Spring,0.0,3895.054
25,3764.0188736812865,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
38,3763.4336762797475,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
17,3763.2379954630514,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
13,3762.558949427622,122.33,2019-10-30,Spring,0.0,4435.082
32,3762.5027370868993,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
22,3762.0813648857893,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
45,3760.658105309175,164.26,2019-10-25,Spring,0.0,4480.2
18,3760.113129714844,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
23,3760.0483779751066,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
48,3759.8167265623874,104.26,2019-09-19,Spring,0.0,4087.23
44,3759.4981671984992,201.7,2019-11-05,Spring,0.0,4620.182
22,3758.5947657492634,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
43,3757.739829501104,133.75,2019-09-03,Spring,0.0,5309.526
13,3757.4446689689735,161.86,2019-11-07,Spring,0.0,4260.016
38,3757.129090390226,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
21,3756.1644005057665,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
26,3755.1136455203464,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
26,3754.9370310535983,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
43,3754.839894893807,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
21,3753.754281093108,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
34,3752.3451789069472,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
29,3752.089140459686,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
43,3751.74424356609,118.41,2019-10-10,Spring,0.0,4817.314
30,3750.4713931527685,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
19,3750.3598377409894,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
26,3748.064834167026,117.98,2019-09-14,Spring,0.40473061760841,4656.704
33,3748.0363310036732,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
18,3747.5649453912065,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
39,3745.20179997954,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
26,3744.0558436453903,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
36,3743.922592264474,118.35,2019-11-27,Spring,0.480946123521682,5142.894
18,3742.4100966308224,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
24,3741.5662661457636,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
39,3737.873670282372,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
29,3737.751615798165,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
38,3737.1857267033392,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
43,3734.733488199583,102.65,2019-09-15,Spring,0.0,4749.27
3,3734.2393012562848,208.14,2019-09-11,Spring,0.0,3894.812
46,3732.6194093636045,102.68,2019-10-06,Spring,0.0,4156.038
39,3732.4004769127546,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
20,3732.3561521280526,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
24,3732.1585134305346,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
17,3731.77357106243,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
37,3730.4357490062744,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
20,3730.2298037766973,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
38,3729.7384999120577,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
21,3729.046395432203,176.5,2019-10-17,Spring,0.240473061760841,5035.566
14,3728.8238180569792,116.72,2019-09-14,Spring,0.0,4180.256
30,3728.321901230841,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
24,3727.7090693000937,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
22,3727.2581384188434,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
33,3727.1995228213236,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
46,3726.927517504075,87.23,2019-11-25,Spring,0.0,4233.68
35,3724.570237280268,118.19,2019-11-27,Spring,0.480946123521682,5149.436
33,3724.204721904905,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
27,3724.1643678785476,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
25,3724.1000486004855,118.3,2019-11-27,Spring,0.7437582128777923,5028.684
45,3722.827321631561,239.92,2019-09-06,Spring,0.0,4916.356
23,3722.7952910137187,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
19,3720.6340636914324,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
45,3720.1271843644977,100.45,2019-10-13,Spring,0.0,4206.104
36,3719.3403461587404,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
28,3719.260752266148,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
1,3719.0230563254954,149.78,2019-10-04,Spring,0.0,4047.106
16,3718.8927755638488,139.64,2019-09-30,Spring,0.0,5125.2
19,3718.5809885528874,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
44,3718.284940272401,115.48,2019-10-09,Spring,0.0,4600.842
12,3717.8285823062183,118.13,2019-09-18,Spring,0.0,4245.734
39,3716.4946690762076,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
47,3716.209099344607,104.16,2019-10-06,Spring,0.0,4033.198
30,3715.8916536373526,136.58,2019-09-14,Spring,0.354796320630749,4522.628
41,3715.320337028364,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
32,3714.6448626426536,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
40,3713.309515793526,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
42,3711.781908529742,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
29,3711.468675406513,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
15,3709.4029620164174,343.57,2019-10-02,Spring,0.0,5324.012
39,3707.7648768164763,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
32,3707.471601217623,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
30,3707.362300638018,176.72,2019-11-08,Spring,0.759526938239159,4836.964
41,3706.835288241211,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
37,3706.3528695983714,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
21,3706.310419658407,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
34,3706.043740250733,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
30,3705.2789130766287,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
32,3705.0280787211027,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
23,3704.5746288423866,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
15,3703.84285604534,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
19,3703.8117689989863,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
24,3703.469881107025,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
23,3703.326513705254,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
15,3702.964520690741,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
46,3702.4315977130373,153.86,2019-11-01,Spring,0.0,4321.276
43,3701.0517357878384,142.44,2019-10-21,Spring,0.0,4815.78
24,3700.9409721899533,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
20,3700.7133365964983,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
22,3699.3814909298326,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
32,3697.7746347374186,124.77,2019-11-17,Spring,0.759526938239159,4212.508
26,3697.1613627343086,118.3,2019-11-27,Spring,0.7437582128777923,4981.414
38,3695.5296899890363,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
11,3695.2254776263476,172.75,2019-09-19,Spring,0.0,3945.884
43,3693.689468932048,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
27,3693.3326346917993,119.47,2019-11-27,Spring,0.7568988173455978,5059.176
16,3693.13849054634,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
38,3691.8953074350193,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
40,3691.86628134963,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
20,3691.0495330082745,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
14,3690.7063910866796,103.7,2019-11-30,Spring,0.0,4079.898
25,3690.57818252768,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
21,3690.3029893893226,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
24,3690.302604844883,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
42,3688.2339054309473,105.46,2019-09-27,Spring,0.0,5012.616
20,3685.815153943787,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
37,3685.358321189574,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
17,3684.889310407963,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
35,3684.5981216344767,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
20,3683.9709862891436,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
13,3683.815706357753,177.27,2019-09-12,Spring,0.0,4889.1
1,3682.688572203567,178.47,2019-09-21,Spring,0.0,4035.586
18,3681.5742837367943,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
18,3680.2578431986185,103.02,2019-11-13,Spring,0.164257555847569,5101.046
48,3679.95752910518,119.44,2019-09-20,Spring,0.0,4194.744
20,3679.8949772565365,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
46,3679.084784585076,140.01,2019-10-24,Spring,0.0,4377.39
31,3678.875803736748,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
33,3677.5656933830505,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
33,3677.2503371028824,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
32,3676.5901793258986,132.13,2019-11-27,Spring,0.8199737187910644,5144.312
