Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4043.8838462251174,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
31,4043.7479983675485,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
31,4043.47509274932,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
35,4042.867236563938,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
30,4042.287620426348,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
46,4042.2356675085207,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
35,4042.1584243792927,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
33,4040.6631442665916,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
17,4039.5075810809535,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
30,4038.9876067657992,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
31,4038.7432594841134,245.76,2020-02-03,Summer,0.507227332457293,5447.986
16,4038.693301400611,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
32,4037.961027094447,251.5,2020-02-03,Summer,0.507227332457293,5494.732
34,4037.869492874802,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
41,4037.2487179537047,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
30,4036.5900586445814,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
22,4036.4755398769944,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
45,4036.2148457461944,83.44,2020-02-07,Summer,0.0,4289.894
34,4036.0615465938217,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
24,4035.441049041861,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
47,4034.78635036196,90.5,2020-01-08,Summer,0.0,4097.64
28,4034.6158543072734,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
36,4034.534661310275,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
48,4033.3212389784526,122.55,2020-01-21,Summer,0.0,4095.602
47,4032.875185006402,36.57,2019-12-16,Summer,0.0,4153.294
37,4032.860992097878,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
19,4032.1024979632284,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
19,4031.946323054475,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
30,4031.307174332295,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
39,4029.8359334390598,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
38,4029.6157228109946,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
42,4028.4062824420544,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
43,4028.3205445042004,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
34,4027.233426531176,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
28,4027.1851002534327,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
46,4026.317939722943,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
38,4025.978606191979,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
17,4024.3579510193485,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
29,4024.2853172997866,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
43,4024.1514635791596,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
37,4023.7449741067544,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
31,4020.0741897163684,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
45,4019.9408567934274,82.8,2019-12-06,Summer,0.0,4473.698
38,4019.896215610724,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
37,4019.6085852011447,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
41,4018.9459806862706,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
38,4018.7868724557525,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
18,4018.265895453144,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
20,4018.0691546926523,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
27,4017.9258924204773,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
36,4017.759861537088,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
24,4017.6197626751746,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
19,4016.266362076692,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
27,4015.8189033403632,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
32,4015.0265381092195,108.1,2020-01-15,Summer,0.709592641261498,4983.072
24,4013.8937525111887,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
29,4013.515411036566,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
17,4013.234499474517,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
33,4012.4893957038294,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
36,4012.2300617464875,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
26,4011.9669067929817,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
22,4011.2910266644913,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
16,4011.214513541078,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
39,4010.9844540263757,142.43,2020-02-04,Summer,0.25755584756898814,5216.548
41,4010.9725059445573,151.62,2020-01-20,Summer,0.152431011826544,4899.362
37,4010.202085584927,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
15,4010.140896113823,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
34,4010.132707552498,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
43,4009.999660243338,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
30,4009.9303628219486,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
42,4009.41836401372,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
31,4008.8334883056596,19.28,2019-12-22,Summer,0.926412614980289,4126.358
37,4008.279716981162,118.13,2019-12-04,Summer,0.519053876478318,5072.6
28,4008.2609126904763,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
33,4005.9587208125286,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
41,4005.4025985383405,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
17,4005.0124098391525,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
46,4004.3222896957423,92.37,2020-02-07,Summer,0.0,4124.744
38,4003.430003885658,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
45,4003.1621392860816,102.91,2020-02-27,Summer,0.0,4450.54
22,4001.5003233109783,62.04,2020-01-14,Summer,0.457293035479632,4905.052
34,4001.494594985236,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
44,4001.1735107998575,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
25,3999.9699101340875,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
24,3999.9285196209194,93.39,2020-01-10,Summer,0.57161629434954,4891.242
43,3998.872272654655,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
37,3998.120647180919,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
31,3996.8356037058525,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
37,3996.5692219443167,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
17,3995.718929900796,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
32,3995.2678867860277,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
32,3995.1572193852658,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
35,3993.720812165872,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
26,3993.705088924851,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
41,3993.114952549956,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
33,3992.3046489536123,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
42,3992.3015014674606,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
29,3991.667345376732,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
29,3991.5074159250307,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
46,3989.690865307726,35.89,2019-12-17,Summer,0.0,4164.73
27,3989.582646627032,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
30,3989.5544837935536,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
45,3989.2515479997373,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
34,3988.6024447219984,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
47,3988.562060535721,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
25,3988.5255665359828,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
16,3988.521913048836,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
24,3988.480257835855,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
34,3987.2339949738216,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
34,3986.2786776292232,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
38,3985.4924245736893,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
28,3985.3117723082387,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
15,3985.287947863349,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
31,3984.823513799926,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
13,3984.5987500905567,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
29,3983.2840061974957,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
44,3982.9196209295474,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
34,3982.5581848452402,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
36,3982.5260556005005,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
31,3982.21294179599,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
38,3981.5677825290795,106.19,2019-12-04,Summer,0.519053876478318,5022.756
43,3980.54065300483,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
47,3979.1989807474724,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
43,3978.7752521365937,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
44,3978.581635579888,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
44,3978.3485694898827,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
45,3977.853070594503,89.64,2020-01-10,Summer,0.0,4375.206
17,3975.8628407811166,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
43,3975.657483743523,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
42,3975.144095751474,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
32,3974.955882963504,19.28,2019-12-22,Summer,0.926412614980289,4149.604
39,3974.661524461051,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
24,3973.6343598423605,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
46,3973.440844238661,85.67,2020-01-10,Summer,0.0,4235.592
44,3972.8407659936215,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
26,3972.191467048913,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
34,3971.9997236308022,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
23,3971.567783858561,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
20,3971.0126257326046,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
42,3970.185442551467,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
22,3969.9170047000175,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
43,3969.3843239016905,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
23,3968.9556347232874,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
38,3968.923624117733,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
39,3968.3028297689198,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
35,3967.7811598004087,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
28,3966.998245891573,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
14,3966.1917295239177,117.81,2019-12-02,Summer,0.0,4553.586
43,3966.1671594196723,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
16,3965.1294231886627,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
21,3965.0181696706077,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
26,3964.779728697814,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
43,3964.7490243760917,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
36,3964.0941461483744,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
37,3963.4059871358522,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
36,3962.870104099622,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
21,3962.417456445113,62.03,2020-01-14,Summer,0.457293035479632,4923.064
40,3962.2367040399727,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
16,3961.6828543686106,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
27,3961.2491243156746,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
26,3960.5504059057143,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
42,3960.1493866552555,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
24,3959.275948477404,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
24,3958.9392418398384,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
20,3958.680781054653,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
28,3958.4474096532977,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
29,3958.180678064542,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
42,3957.0050839760256,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
44,3956.7913102361194,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
42,3956.640326317078,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
15,3956.213427960814,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
15,3955.988370508878,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
23,3955.881774706932,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
16,3955.630816946761,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
39,3955.3352378285535,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
43,3954.489321533136,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
30,3954.3946290680274,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
24,3954.237366443302,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
28,3954.149329558116,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
20,3953.6761281669114,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
46,3953.6436096804987,43.18,2020-02-18,Summer,0.0,4301.042
26,3953.426420015475,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
44,3953.0861680795765,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
24,3952.450302315061,81.38,2019-12-03,Summer,0.57161629434954,5103.636
17,3952.4386690621145,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
20,3951.65345948935,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
30,3949.060780988817,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
36,3948.484053706628,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
27,3948.144833772394,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
43,3947.3030989894473,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
46,3947.245975901025,83.03,2019-12-10,Summer,0.0,4382.558
46,3945.7173850389345,91.59,2019-12-02,Summer,0.0,4231.646
47,3944.5147762103156,56.01,2020-02-17,Summer,0.0,4240.51
26,3943.2828158706016,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
24,3942.863193541219,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
21,3942.601929883948,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
17,3942.4498134658465,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
42,3942.440540890153,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
13,3940.889630592302,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
25,3940.5257742108342,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
18,3939.6964295660287,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
23,3939.1993437660053,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
48,3937.844015024475,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
33,3937.8111033091623,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
23,3937.2178806248294,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
37,3936.6419285953643,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
39,3935.815342628686,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
23,3935.063962207556,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
41,3934.901946400283,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
36,3934.0559446690877,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
45,3933.491020648235,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
25,3932.8362847437866,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
39,3931.4825376579574,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
18,3930.5963681030453,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
28,3930.2811957000445,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
14,3929.775305332189,21.72,2019-12-18,Summer,0.0,4462.288
35,3929.7638512669087,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
42,3929.182302191834,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
46,3928.905755780243,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
23,3928.640229461086,81.61,2020-02-05,Summer,0.3219448094612352,4886.484
27,3927.9554125295726,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
39,3927.6010835025963,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
38,3926.7494208691296,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
42,3926.6405791316242,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
15,3925.598646228113,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
18,3924.712120587218,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
36,3923.869635930036,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
24,3923.4796527802728,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
29,3922.937992838735,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
27,3922.8848443910274,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
12,3922.824529793168,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
35,3922.44802474228,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
38,3922.281415194264,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
34,3921.0610642906468,154.44,2020-02-02,Summer,0.683311432325887,4868.902
42,3921.059309698407,149.07,2020-01-20,Summer,0.152431011826544,4875.008
26,3920.6358606938365,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
48,3920.142933120064,90.37,2020-01-08,Summer,0.0,3929.846
35,3920.0148989657464,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
22,3919.7024855898135,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
13,3918.938202574365,94.1,2019-12-16,Summer,0.0,4310.264
37,3918.4001649488464,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
36,3917.1175899924306,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
37,3916.681282092664,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
26,3916.2669828621274,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
25,3915.7286034932563,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
34,3915.529801554204,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
23,3914.53077912125,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
33,3914.4491872912076,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
43,3913.8086208035743,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
39,3913.11790379205,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
41,3913.0909802724573,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
21,3911.2374426778374,143.42,2020-01-18,Summer,0.354796320630749,4582.174
27,3911.1630534478127,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
32,3910.563568534577,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
45,3910.4929814740995,24.52,2020-02-16,Summer,0.0,4248.744
27,3909.5815266966847,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
27,3909.5026166805123,117.95,2020-01-26,Summer,0.885676741130092,4535.222
35,3909.1623969001644,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
