Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,3562.1091613472713,102.7,2019-11-12,Spring,0.0,4367.226
21,3560.8906339095,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
34,3560.8629451604943,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
24,3560.5768494277286,183.49,2019-10-16,Spring,0.354796320630749,4983.906
24,3560.3406533848447,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
44,3560.314664922695,118.04,2019-11-13,Spring,0.0,4577.344
43,3560.2553082153113,120.6,2019-10-18,Spring,0.0,4637.288
40,3560.117974078325,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
21,3559.7917971362394,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
3,3559.617454335137,176.06,2019-09-21,Spring,0.0,3786.034
13,3559.6092580475733,118.02,2019-10-25,Spring,0.0,4436.04
47,3558.5676640409733,159.23,2019-11-01,Spring,0.0,4205.454
24,3558.4206993515727,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
31,3558.073366177912,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
20,3557.947654123042,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
30,3556.6441239109413,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
2,3556.2553812830847,129.61,2019-10-04,Spring,0.0,3906.682
33,3555.902894569943,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
40,3555.3409053219984,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
37,3555.059812018533,107.66,2019-10-30,Spring,0.3245729303547963,4915.458
44,3554.8584502070266,106.68,2019-10-15,Spring,0.0,4712.344
13,3554.8147800691713,140.55,2019-10-31,Spring,0.0,4341.036
28,3554.526223632719,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
31,3553.4360379997484,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
27,3552.07554951471,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
36,3551.847348158479,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
16,3551.5964459949673,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
13,3550.881278347272,121.36,2019-09-01,Spring,0.0,3935.764
37,3550.840852253536,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
43,3550.6936127841345,98.87,2019-10-20,Spring,0.0,4356.748
12,3550.543780587204,100.45,2019-10-01,Spring,0.0,3911.74
24,3550.2248125135534,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
26,3549.9704950065784,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
23,3549.2342494091654,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
24,3548.355371105699,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
9,3548.151062590813,141.21,2019-09-20,Spring,0.0,3622.138
38,3548.0985042859766,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
17,3547.751157868338,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
41,3547.5634908395523,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
3,3546.6649575273364,153.68,2019-09-22,Spring,0.0,3653.922
25,3545.4577252128574,66.09,2019-11-13,Spring,0.42181340341655715,4627.844
47,3545.2589117834373,75.89,2019-10-17,Spring,0.0,4002.536
23,3545.223270712887,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
30,3544.3909029072247,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
33,3543.311794398551,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
14,3542.6531356608175,114.66,2019-11-11,Spring,0.0,4509.212
10,3541.489122309291,156.17,2019-10-04,Spring,0.0,3769.402
25,3541.0578210584354,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
25,3540.956662481366,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
29,3540.3146961928287,118.02,2019-09-14,Spring,0.354796320630749,4487.454
36,3540.0375674015313,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
38,3539.0186002883247,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
30,3538.936429471273,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
27,3538.3252028587094,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
47,3538.145734926111,138.83,2019-09-24,Spring,0.0,4307.884
33,3537.033023970875,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
47,3536.698473723299,125.88,2019-10-23,Spring,0.0,4165.174
20,3536.1706475447863,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
3,3535.905624569957,128.38,2019-09-20,Spring,0.0,3753.25
18,3535.868356600841,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
26,3533.6754784755335,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
27,3532.7113884551,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
14,3531.9396083684464,100.24,2019-09-16,Spring,0.0,5010.988
3,3531.8626466633254,174.63,2019-09-12,Spring,0.0,3870.186
34,3531.3207001553033,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
44,3530.1317244447127,110.12,2019-10-19,Spring,0.0,4170.27
43,3529.5628042773133,74.55,2019-09-16,Spring,0.0,4896.188
30,3528.934999403953,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
34,3528.5946164467714,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
26,3528.5424596484286,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
4,3528.069914590259,167.02,2019-09-21,Spring,0.0,3696.726
42,3527.9061989933375,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
47,3526.712578615317,163.23,2019-10-25,Spring,0.0,4148.284
13,3525.665038159673,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
2,3525.419727158801,166.74,2019-09-19,Spring,0.0,3800.778
38,3525.1967847061883,121.76,2019-10-05,Spring,0.228646517739816,4835.11
29,3524.418614848062,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
31,3524.1038374842965,118.54,2019-10-04,Spring,0.671484888304862,4669.802
38,3522.912657815985,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
34,3522.8767571898393,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
23,3522.373640026684,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
28,3522.3695301934836,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
37,3522.185979905077,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
35,3522.135128435025,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
25,3521.9842790492094,81.38,2019-09-01,Spring,0.59526938239159,4290.506
33,3521.958212193566,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
8,3521.619460273494,138.66,2019-09-20,Spring,0.0,3580.33
35,3520.653053997664,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
1,3520.566759339027,134.05,2019-10-02,Spring,0.0,4000.962
13,3519.593223889968,115.51,2019-11-12,Spring,0.0,4248.132
30,3518.984036170891,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
14,3518.8126824000096,118.65,2019-09-22,Spring,0.0,3958.242
14,3517.8494905957873,115.07,2019-10-06,Spring,0.0,3899.908
22,3517.303150864119,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
43,3516.6359858749593,94.84,2019-10-19,Spring,0.0,4292.896
33,3516.420236972473,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
24,3515.723982270721,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
33,3515.1527953769455,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
47,3514.926690397777,92.31,2019-10-13,Spring,0.0,3831.614
39,3514.5893911998437,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
47,3514.183192516153,134.13,2019-10-24,Spring,0.0,4202.126
1,3514.1078862418626,120.4,2019-11-24,Spring,0.0,3631.084
45,3514.0264008404743,85.09,2019-10-21,Spring,0.0,4325.584
5,3512.477843054387,108.63,2019-09-08,Spring,0.0,3657.674
12,3512.0925618043425,160.25,2019-09-12,Spring,0.0,4355.894
23,3511.8667016384893,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
16,3511.560216713197,89.33,2019-09-29,Spring,0.0,4326.01
1,3510.561684718323,105.0,2019-10-07,Spring,0.0,3740.906
24,3509.8384856899825,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
21,3509.7688918365375,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
45,3509.7633517720406,107.33,2019-10-14,Spring,0.0,4466.904
12,3508.545346012608,98.9,2019-11-30,Spring,0.0,3745.418
34,3507.0862395456347,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
41,3505.9565933882986,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
46,3505.6435027302728,151.23,2019-11-05,Spring,0.0,4234.124
17,3505.478755955001,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
32,3505.1269748148156,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
45,3503.5618061159503,130.98,2019-11-21,Spring,0.0,4380.86
39,3503.4318702169003,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
25,3503.418748275468,65.48,2019-11-15,Spring,0.885676741130092,4499.082
39,3503.2601807450505,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
13,3502.8433772090584,95.36,2019-10-14,Spring,0.0,4288.902
22,3502.8307192304305,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
22,3502.8142693735954,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
30,3502.149698648929,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
33,3501.4918819648187,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
40,3501.309762003928,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
7,3501.271562384915,137.03,2019-09-20,Spring,0.0,3596.414
37,3501.2330322460143,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
25,3501.0716543636227,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
18,3501.035483071787,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
37,3500.9488728662973,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
37,3500.6054088738556,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
38,3499.830722277176,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
8,3499.59899443993,164.81,2019-10-04,Spring,0.0,3639.278
35,3499.343283072132,123.61,2019-11-14,Spring,0.342969776609724,4744.52
32,3499.0366285488694,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
26,3498.8751934394995,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
46,3498.7460727202842,151.27,2019-09-06,Spring,0.0,4669.436
31,3498.5580631381636,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
24,3498.460947156598,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
37,3498.3409493313607,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
24,3498.29549622156,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
26,3498.111139607129,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
3,3497.1756068231603,112.62,2019-11-26,Spring,0.0,3588.28
32,3496.981236224514,141.86,2019-10-16,Spring,0.507227332457293,4841.166
38,3496.0089152184573,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
39,3494.4790265118677,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
30,3494.024428013717,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
44,3493.5776980469004,125.21,2019-09-30,Spring,0.0,4776.108
14,3493.3043516166767,91.59,2019-10-10,Spring,0.0,4523.652
22,3492.8361561468914,61.89,2019-11-22,Spring,0.583442838370565,4821.03
45,3492.5000127486205,59.34,2019-11-27,Spring,0.0,4451.082
43,3491.8302884949017,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
48,3491.2110124954124,83.12,2019-11-30,Spring,0.0,3904.396
47,3491.0770780559797,293.14,2019-10-02,Spring,0.0,4542.576
41,3490.6861543954574,75.77,2019-09-28,Spring,0.0,4729.07
14,3490.6646938859003,181.43,2019-10-24,Spring,0.0,4852.026
31,3490.5176667488668,139.1,2019-10-05,Spring,0.316688567674113,4491.996
10,3490.5100581134534,138.67,2019-09-21,Spring,0.0,3602.732
46,3490.277892356383,82.02,2019-11-26,Spring,0.0,4239.748
5,3490.189572549907,153.96,2019-09-11,Spring,0.0,3752.12
17,3490.0656492185813,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
27,3490.0258012723984,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
42,3489.8532021016526,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
36,3488.9863727554,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
26,3487.9642442834743,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
19,3487.646723880368,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
25,3486.9259560092887,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
15,3486.7258041330574,120.93,2019-09-30,Spring,0.0,4812.594
9,3485.607306683324,167.21,2019-10-04,Spring,0.0,3678.716
31,3485.5428532348906,102.29,2019-11-17,Spring,0.759526938239159,4127.328
31,3484.7758568950553,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
43,3484.4647618933645,118.49,2019-09-23,Spring,0.0,4883.226
23,3484.3274320327178,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
32,3483.8866107289305,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
33,3483.640624215673,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
18,3482.692906344081,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
33,3482.4854701696268,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
29,3481.897610674576,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
27,3481.8489703376863,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
28,3481.3062312672823,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
12,3480.7658517756663,91.05,2019-11-29,Spring,0.0,4002.45
12,3480.6343028491447,114.96,2019-09-08,Spring,0.0,3884.034
6,3479.6161077423267,107.9,2019-09-08,Spring,0.0,3615.972
11,3478.9495143845706,113.35,2019-11-26,Spring,0.0,3728.31
28,3478.280132322739,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
27,3477.1873505987282,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
33,3475.8762705219815,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
27,3475.4680500343266,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
14,3475.4189480727778,76.55,2019-11-15,Spring,0.0,4406.132
30,3474.831050532238,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
21,3474.6304609187637,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
35,3474.4934292204916,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
25,3474.3705248637248,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
41,3473.9213661322847,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
32,3473.124827454608,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
48,3472.577324867936,133.3,2019-11-06,Spring,0.0,3870.388
12,3472.47384990994,165.74,2019-11-07,Spring,0.0,3923.424
27,3471.639255027272,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
30,3471.1625038486764,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
29,3469.72801107232,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
14,3469.4830072469113,112.26,2019-11-18,Spring,0.0,4415.502
12,3469.447983682807,118.34,2019-10-07,Spring,0.0,3979.552
30,3468.8892824762206,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
26,3468.6688134866467,67.72,2019-11-15,Spring,0.885676741130092,4464.154
40,3468.2624866073666,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
44,3466.781561273213,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
15,3466.332728948264,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
14,3465.4827988093684,116.17,2019-09-23,Spring,0.0,4864.948
30,3465.276162035366,33.28,2019-09-15,Spring,0.657030223390276,4090.464
46,3465.181352185124,94.06,2019-10-12,Spring,0.0,4018.742
26,3464.572500557096,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
4,3464.436933660923,136.69,2019-09-20,Spring,0.0,3681.138
17,3464.177808986586,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
18,3464.150344474628,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
36,3463.1876500129747,81.92,2019-11-14,Spring,0.342969776609724,4807.71
4,3462.311515880384,167.86,2019-09-12,Spring,0.0,3782.388
47,3461.5450947446675,151.08,2019-09-06,Spring,0.0,4511.626
45,3461.4689385151996,72.73,2019-11-11,Spring,0.0,4321.014
34,3460.9193377019487,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
46,3460.7751571142057,56.04,2019-11-10,Spring,0.0,3783.23
13,3460.4887473354356,118.62,2019-09-22,Spring,0.0,3809.842
26,3460.4212180773584,131.37,2019-11-10,Spring,0.40473061760841,4496.134
28,3458.5873797212507,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
29,3458.489841000692,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
31,3458.4104434642427,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
25,3458.2345529198583,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
1,3458.2018510045614,98.04,2019-09-03,Spring,0.0,3886.222
32,3457.771978788413,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
27,3456.8246668186034,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
40,3456.3291923741845,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
29,3456.2232627694457,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
45,3455.711786895169,162.16,2019-11-07,Spring,0.0,4420.704
19,3454.5846430243237,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
30,3454.455535670347,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
24,3453.9974583296043,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
17,3453.4675181192415,80.58,2019-09-29,Spring,0.03153745072273325,4451.3
26,3453.131840089322,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
30,3452.016165132998,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
33,3451.3519441299513,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
6,3450.96447121155,137.03,2019-09-20,Spring,0.0,3599.628
4,3450.963940543321,148.55,2019-09-22,Spring,0.0,3554.742
10,3450.769775973554,143.48,2019-09-19,Spring,0.0,3694.9
45,3450.670520605812,64.94,2019-11-10,Spring,0.0,4031.33
12,3449.7801818964545,110.17,2019-09-09,Spring,0.0,4196.272
31,3449.348282886576,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
46,3448.7730204239797,72.37,2019-10-11,Spring,0.0,4090.984
15,3448.728395567691,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
35,3448.258174304695,136.68,2019-10-22,Spring,0.240473061760841,4983.608
3,3448.2172817905002,105.02,2019-09-01,Spring,0.0,3704.434
21,3447.0077009978518,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
46,3446.93825559713,101.85,2019-09-27,Spring,0.0,4290.446
25,3446.4760737565093,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
47,3446.130705646628,80.3,2019-09-15,Spring,0.0,3923.86
5,3445.9713031555293,163.74,2019-09-21,Spring,0.0,3631.78
32,3445.534629291515,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
35,3445.4782132759747,85.24,2019-10-23,Spring,0.566360052562418,4908.992
34,3444.7298075949984,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
37,3444.7276317984897,112.42,2019-10-05,Spring,0.228646517739816,4786.778
19,3444.6334094757285,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
13,3444.1673407288827,140.52,2019-11-05,Spring,0.0,4240.392
35,3443.0965675452985,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
27,3442.665892843153,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
48,3442.618387463374,81.52,2019-10-17,Spring,0.0,3836.71
44,3442.386100954984,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
27,3442.0075227326242,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
26,3441.875155216877,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
34,3441.614699466819,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
27,3441.3793841462734,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
31,3441.371340369379,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
26,3440.525164084907,80.97,2019-09-01,Spring,0.59526938239159,4226.496
5,3440.5173997681904,137.31,2019-09-20,Spring,0.0,3638.806
42,3439.705301515027,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
46,3439.6536802538044,94.7,2019-09-04,Spring,0.0,4277.612
3,3438.2960149731184,132.43,2019-09-19,Spring,0.0,3701.814
45,3437.873960752819,111.76,2019-10-07,Spring,0.0,4414.124
25,3437.2581015005153,117.94,2019-11-10,Spring,0.40473061760841,4542.642
4,3436.7391377130766,129.26,2019-09-19,Spring,0.0,3625.412
28,3436.51767734228,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
33,3436.150011116282,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
34,3436.0183651881835,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
