Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,3911.7174826542478,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
33,3910.8198876583747,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
43,3909.799733954622,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
21,3908.8154601788724,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
38,3908.5413920799188,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
37,3908.1291867941104,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
22,3907.1238620404333,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
27,3905.4877199590137,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
25,3905.2524554833685,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
28,3904.9373351094173,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
24,3904.6502131447332,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
35,3904.5869275067507,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
37,3904.4340946054635,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
37,3903.966438221689,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
37,3902.144609953146,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
31,3901.8589687837766,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
24,3899.784417410473,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
40,3898.85569431427,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
21,3896.7727401862326,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
45,3896.7519158774894,118.31,2020-01-28,Summer,0.0,4652.946
23,3896.1333790627414,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
34,3896.101296622479,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
38,3894.6338990006493,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
30,3894.597033901713,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
40,3894.591276009423,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
25,3894.4458191940794,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
22,3894.3923641681095,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
44,3894.0293780776883,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
38,3893.9761721823784,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
24,3893.3938318914784,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
20,3892.482799265669,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
22,3891.5689093742403,151.28,2020-01-18,Summer,0.354796320630749,4545.178
39,3890.8361917628695,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
15,3889.490770302657,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
29,3888.82509054489,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
13,3888.6597341399665,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
22,3887.6673775099875,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
42,3887.376155258263,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
19,3886.7897292341754,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
35,3886.7514825402714,171.97,2020-01-24,Summer,0.724047306176084,5136.806
26,3886.3881859631256,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
26,3886.0521035301995,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
42,3884.965222923357,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
13,3884.5678846655605,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
35,3882.1514164218434,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
14,3881.416846430543,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
23,3881.032714975551,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
21,3879.913875834225,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
44,3877.8888418368797,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
41,3877.593784672509,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
39,3877.3051427879777,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
36,3875.895417752931,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
46,3875.5291929400423,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
14,3875.143125198525,94.66,2020-01-08,Summer,0.0,4284.746
41,3873.3231373492545,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
39,3873.275101915377,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
35,3872.9440770542515,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
24,3870.414548185046,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
23,3869.2883022559213,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
43,3868.8127956408503,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
41,3867.8475437610045,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
26,3866.3895886975492,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
23,3865.9057723755377,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
26,3865.8662340187393,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
23,3865.102071841915,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
29,3864.4177108614613,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
36,3863.9160712069447,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
48,3863.7530721405255,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
42,3863.4016823005036,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
21,3863.2453655384124,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
24,3862.76914847869,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
27,3860.099778333198,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
46,3859.310566140463,73.64,2019-12-12,Summer,0.0,4435.962
15,3858.9674935855955,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
19,3856.1794560862645,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
37,3855.9364074939526,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
35,3855.542936842081,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
30,3855.367757084872,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
27,3854.615729540387,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
39,3853.27124219142,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
17,3853.0237880585296,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
21,3852.799953971024,143.42,2020-01-18,Summer,0.354796320630749,4582.174
29,3852.09960746796,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
30,3849.7672353362777,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
28,3848.5255462828395,258.44,2020-01-24,Summer,0.795006570302234,5185.258
14,3848.474548695913,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
25,3847.2204477930627,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
27,3846.47436978574,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
34,3846.471394085887,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
36,3845.7849587804494,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
24,3844.184188101186,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
43,3842.8999498118237,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
29,3842.83350342189,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
16,3840.8033514578083,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
36,3840.5906112076623,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
44,3840.4760706180937,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
36,3840.1995268916653,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
1,3839.8473657511677,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
38,3838.912135184139,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
43,3838.648610269842,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
24,3836.8958111611337,109.41,2019-12-10,Summer,0.709592641261498,5029.498
45,3836.236862597629,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
15,3836.063180151741,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
17,3835.6953629098625,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
39,3835.2360434558937,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
20,3834.714437138606,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
27,3834.3393110240636,19.49,2019-12-26,Summer,0.636005256241787,4117.396
37,3834.0163860046296,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
44,3833.042182744736,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
27,3832.1795565450975,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
27,3831.910380808021,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
34,3831.5721533359824,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
15,3829.5472391751177,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
23,3828.497366099436,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
36,3828.0396975959516,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
16,3824.906114736941,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
34,3824.8202592862726,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
23,3824.689637329536,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
29,3824.6355045130153,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
45,3824.614647057583,58.72,2020-02-10,Summer,0.0,4326.432
1,3824.151335427031,142.59,2020-01-22,Summer,0.0,3931.972
27,3823.8027184894827,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
26,3823.4334277930816,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
37,3822.1062425717378,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
12,3821.8052630170355,115.3,2020-01-21,Summer,0.0,4015.832
14,3821.7377735768123,116.46,2019-12-09,Summer,0.0,4529.65
29,3821.664538385589,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
39,3820.8810995797025,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
38,3820.7514079108378,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
26,3819.703367626892,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
22,3819.5412238347308,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
16,3818.4939851699405,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
25,3818.032692241998,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
48,3817.3933376676528,141.8,2020-02-17,Summer,0.0,4054.97
37,3816.4768566185735,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
44,3815.9092580566053,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
40,3814.7336021818483,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
41,3814.582129148193,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
28,3812.892164583117,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
40,3812.1696415165047,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
25,3811.2565276524574,16.72,2019-12-24,Summer,0.683311432325887,4645.684
38,3810.7831151959263,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
29,3810.769951846392,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
35,3809.356650899714,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
28,3808.703157201679,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
20,3808.486063681595,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
41,3806.9911869665325,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
43,3805.9691367254927,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
43,3805.741190871764,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
12,3805.566196493877,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
17,3805.307043494112,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
37,3802.1486133701046,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
32,3801.4640470712934,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
42,3799.307074011258,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
43,3799.100618929762,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
45,3797.5537674547923,76.32,2019-12-16,Summer,0.0,4514.902
17,3796.9120739173864,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
19,3796.177432881067,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
21,3796.1457490801345,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
25,3795.9732435824703,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
13,3795.640320096667,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
15,3794.2587388589195,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
39,3793.983834567182,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
38,3793.526766400769,124.78,2020-01-24,Summer,0.469119579500657,4975.136
18,3793.0159362186487,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
15,3792.2446082338156,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
43,3792.2275152452357,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
44,3790.462039111325,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
14,3790.396461907755,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
31,3789.7377292171986,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
31,3786.9972971404177,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
28,3786.459167186287,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
32,3785.4788608623094,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
48,3784.882931095842,64.26,2020-02-20,Summer,0.0,4033.69
19,3784.7516748661214,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
39,3783.608304690555,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
43,3782.4024654653044,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
20,3781.564992563755,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
28,3781.100741882397,112.44,2020-01-26,Summer,0.885676741130092,4482.308
28,3780.5453029494697,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
43,3780.5310332247095,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
34,3780.075185381343,59.6,2019-12-15,Summer,0.328515111695138,4651.294
40,3779.6930250014043,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
34,3779.292561190081,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
26,3776.203729210531,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
16,3775.7095428727444,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
35,3774.866915277216,22.66,2019-12-26,Summer,0.521681997371879,4242.47
16,3773.938342110617,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
22,3773.1886947866587,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
25,3770.762175022344,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
21,3770.538021854109,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
43,3769.1607569574403,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
45,3768.4494166339955,50.65,2020-02-18,Summer,0.0,4515.884
41,3767.166513042444,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
16,3766.113930623682,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
14,3764.400664587015,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
39,3764.0342176745735,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
20,3763.5737492495955,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
39,3763.0225976903607,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
21,3762.9795591681655,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
20,3762.6112634139745,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
42,3762.4594484350187,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
36,3762.385086001788,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
19,3762.008668838227,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
39,3761.561728479803,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
25,3760.272100585853,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
44,3759.565844679973,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
35,3759.167384250498,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
33,3759.08436960764,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
19,3758.5091634542223,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
45,3758.4768913286475,115.07,2020-01-20,Summer,0.0,4600.126
23,3757.958800271695,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
34,3757.7201791968832,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
18,3757.334274705392,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
19,3757.296962879768,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
11,3756.132823078241,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
17,3756.006422759909,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
43,3754.7842385383874,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
41,3753.1345252116957,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
14,3752.098118563466,64.53,2019-12-12,Summer,0.0,4661.36
46,3751.9108945754674,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
18,3751.7051721755156,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
35,3751.6903170277515,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
15,3751.3925712344826,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
26,3751.3352423404626,28.04,2019-12-24,Summer,0.683311432325887,4540.562
35,3751.087323439626,217.57,2020-02-03,Summer,0.202365308804205,5508.292
36,3750.594142486371,22.74,2019-12-26,Summer,0.521681997371879,4268.158
14,3749.598369981115,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
39,3748.9631898829343,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
38,3748.8806695127932,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
36,3747.76299994998,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
41,3747.5163545509463,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
28,3746.4636780602796,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
39,3745.938679898334,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
39,3744.105889029098,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
15,3743.372491758443,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
46,3742.4653556989874,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
42,3741.9670257192433,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
30,3741.1081283534204,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
22,3740.6795194403403,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
33,3740.4048677969913,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
36,3740.0390550052316,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
40,3739.5778833865143,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
39,3739.129855995934,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
28,3739.0988985640884,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
43,3738.5395462834285,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
14,3738.4820732017847,73.28,2020-01-09,Summer,0.0,4360.618
36,3737.430895313034,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
29,3736.5019234311067,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
44,3736.2063435775585,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
25,3732.991634360042,150.93,2020-01-18,Summer,0.814717477003942,4478.044
31,3731.9657109132627,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
44,3731.372969480686,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
43,3730.8018825302256,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
14,3730.718724928912,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
38,3730.5475099838304,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
23,3730.3596975042447,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
