Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3546.3188501694494,90.79,2019-04-25,Autumn,0.001314060446780552,3661.182
26,3546.0427885500885,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
2,3546.0262568224734,90.97,2019-04-19,Autumn,0.001314060446780552,3642.912
27,3543.7771922704974,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
46,3543.067711996474,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
46,3543.0023470680103,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
31,3542.3160977855787,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
42,3541.8999758298237,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
16,3541.5880111324705,91.96,2019-05-25,Autumn,0.0,4474.906
45,3541.5563828768522,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
47,3541.251042670355,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
33,3540.6631463171025,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
11,3540.6188699607205,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
14,3540.2382822740083,126.04,2019-05-20,Autumn,0.0,4858.884
32,3538.8790671941765,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
48,3537.807198951453,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
30,3537.668142927995,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
41,3537.306774073276,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
33,3536.713942427674,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
36,3536.0263101482797,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
2,3534.712259143578,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
12,3533.9930771511745,139.91,2019-03-18,Autumn,0.001314060446780552,3603.798
30,3532.988293966443,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
1,3532.944944767193,84.24,2019-05-08,Autumn,0.0,3735.062
2,3532.0902976638563,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
32,3531.966414968069,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
30,3530.8054134802182,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
13,3530.7799028069494,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
46,3529.68488221192,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
48,3529.203949028266,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
35,3526.331628585647,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
44,3525.4649613338843,68.79,2019-04-10,Autumn,0.001314060446780552,4342.83
29,3525.3957357610434,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
14,3524.7799597679777,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
48,3524.407497860237,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
13,3524.385680010041,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
48,3524.013917011956,133.31,2019-05-17,Autumn,0.0,4115.132
1,3522.064,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
48,3520.126776795459,125.76,2019-05-20,Autumn,0.0,3899.514
1,3518.512464828596,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
29,3515.979185571526,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
22,3515.9047660990996,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
31,3515.1277530450484,164.34,2019-03-24,Autumn,0.41392904073587383,4168.332
5,3514.7028363680583,147.15,2019-05-24,Autumn,0.0,3563.994
10,3514.39766933777,143.77,2019-05-24,Autumn,0.0,3618.928
1,3514.1571832123273,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
47,3513.397138208914,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
30,3513.2689799336404,163.83,2019-03-24,Autumn,0.4559789750328515,4157.026
27,3512.464432903722,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
44,3512.3086247964106,100.72,2019-05-25,Autumn,0.0,4478.768
33,3511.788891269283,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
2,3511.682026557469,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
4,3511.0711824507807,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
45,3510.4025930342377,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
43,3509.7288790831803,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
14,3507.8471065981985,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
14,3507.3649300426105,125.07,2019-05-16,Autumn,0.0,4737.274
12,3506.4689088175273,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
41,3506.1958306561705,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
45,3506.01539283395,67.6,2019-05-24,Autumn,0.0,4476.49
27,3505.6472445661675,77.19,2019-04-28,Autumn,0.25886990801576876,4302.106
46,3505.619011577115,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
26,3505.511403325333,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
17,3504.8969965288507,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
13,3502.9390624573057,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
48,3502.872172979126,121.22,2019-05-10,Autumn,0.0,3793.65
14,3502.794195879878,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
12,3501.9186984759217,128.28,2019-05-21,Autumn,0.0,3966.744
46,3501.717757423934,119.5,2019-05-08,Autumn,0.0,4127.412
47,3499.4148800622115,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
17,3498.4814452786068,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
28,3497.999001101939,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
42,3497.8303336378535,74.99,2019-05-28,Autumn,0.0,5040.526
16,3497.6385992605806,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
40,3497.5239158162244,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
41,3497.2641148475577,118.3,2019-05-18,Autumn,0.0,4803.934
33,3496.588765786849,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
45,3496.4474438793864,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
17,3496.4283304920978,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
39,3495.175625220553,128.55,2019-05-12,Autumn,0.0,4882.886
31,3494.6905002186827,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
46,3493.929200647271,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
21,3493.8561603115327,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
29,3493.095839650422,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
27,3492.947843270655,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
12,3492.5948499044684,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
45,3492.498419237939,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
13,3491.9742710457363,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
2,3491.82271848504,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
43,3489.4164820224696,123.63,2019-05-14,Autumn,0.0,4946.008
14,3489.403249134603,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
47,3488.9851769286242,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
33,3487.4949181879338,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
42,3486.538885951137,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
44,3486.0519346014103,135.08,2019-04-01,Autumn,0.001314060446780552,4386.458
35,3485.919997303917,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
46,3484.5960370809057,133.54,2019-05-22,Autumn,0.0,4253.834
20,3484.280237477479,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
4,3483.649253036214,77.36,2019-05-14,Autumn,0.0,3489.978
25,3483.4307102243783,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
1,3483.191043939284,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
9,3483.0627042507826,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
44,3482.9300600154675,82.21,2019-05-09,Autumn,0.0,4583.326
46,3482.899217359921,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
13,3482.6983017941043,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
45,3482.355733595473,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
33,3481.2834090812676,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
29,3480.439592984045,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
25,3479.9436836090695,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
35,3479.7501506551716,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
1,3475.286427915752,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
48,3474.968212897105,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
1,3474.7857262929733,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
48,3471.900607162218,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
12,3471.605786381497,131.7,2019-05-23,Autumn,0.0,4015.026
1,3470.6415091011213,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
1,3469.8443067467542,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
39,3469.169594350151,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
46,3469.1463334369,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
2,3468.683738675472,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
5,3467.293108382216,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
24,3466.724966330979,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
43,3466.7043777336776,82.73,2019-05-15,Autumn,0.0,4870.83
19,3466.6497209191166,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
18,3466.1877999726107,103.1,2019-03-17,Autumn,0.011826544021024966,4112.456
3,3465.834781922608,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
25,3464.766898262439,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
13,3463.7191907266274,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
14,3463.6748253572805,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
4,3462.9292806573694,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
47,3462.735025517955,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
45,3461.9848181818215,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
47,3461.9339289433924,162.27,2019-03-17,Autumn,0.001314060446780552,3668.838
13,3460.6001290870804,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
47,3460.5457864872633,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
48,3458.9848019652504,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
29,3458.64053342567,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
5,3458.3985751483415,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
29,3458.3406404133784,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
47,3458.301308253537,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
11,3458.164143557032,174.88,2019-03-22,Autumn,0.001314060446780552,3499.71
18,3457.945953917729,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
20,3457.560611857647,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
46,3455.8812908864734,27.44,2019-05-19,Autumn,0.0,3991.466
48,3455.857409416506,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
11,3455.512831111143,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
42,3454.180275311296,56.0,2019-05-11,Autumn,0.0,4422.268
18,3453.322749142555,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
27,3452.459057057135,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
45,3450.4944798637725,70.56,2019-05-26,Autumn,0.0,4137.236
34,3450.3874048313683,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
44,3450.3404454919214,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
45,3449.5030994202293,128.69,2019-04-01,Autumn,0.001314060446780552,4165.146
43,3449.2238938765317,77.87,2019-05-30,Autumn,0.0,4846.276
21,3448.344837994502,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
3,3447.9036868220683,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
32,3447.528727929739,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
28,3444.227972917654,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
3,3443.590130505033,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
23,3443.0844521723993,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
43,3443.007529293245,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
16,3442.199746948078,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
2,3441.18068997796,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
45,3441.0150036053847,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
32,3440.2859020609694,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
7,3439.0696554042656,145.24,2019-05-24,Autumn,0.0,3512.832
31,3437.1942118960033,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
31,3436.7449022698365,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
9,3436.7040482170464,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
46,3436.6661241981055,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
16,3436.45946195958,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
34,3435.576908409387,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
43,3433.956836111988,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
3,3433.1661726386656,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
39,3433.135746162956,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
32,3432.826389392362,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
44,3432.259973301685,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
6,3430.7317166180133,140.33,2019-05-24,Autumn,0.0,3495.716
32,3430.3602719291384,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
28,3429.7229690188324,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
29,3429.0565524769854,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
28,3428.9971369553464,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
7,3428.3954415726603,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
6,3428.349242974696,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
11,3427.4392169659295,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
46,3427.1475398140196,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
26,3427.0812693160474,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
45,3426.7297217795413,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
5,3425.979041195217,74.29,2019-05-14,Autumn,0.0,3433.898
2,3424.6526649845805,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
9,3424.530939932896,140.98,2019-05-24,Autumn,0.0,3526.642
23,3423.4666134370373,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
47,3423.2950733223006,121.46,2019-05-21,Autumn,0.0,4102.756
14,3422.600822327376,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
2,3421.5013156126597,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
3,3419.655585882797,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
29,3419.023081395567,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
43,3418.789333439301,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
14,3418.580615429952,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
21,3418.5609692145745,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
44,3418.2159854152987,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
14,3417.3348220186485,134.15,2019-05-18,Autumn,0.0,4084.316
4,3417.173033083321,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
2,3416.9247366603486,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
48,3416.45445117525,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
2,3416.3800907866316,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
45,3415.1524721689943,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
14,3414.5963983951538,126.71,2019-05-15,Autumn,0.0,4780.376
6,3414.3519374428965,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
11,3413.8771167187087,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
30,3413.439801685855,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
32,3412.9469621900625,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
24,3411.079592946484,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
2,3409.7382273242197,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
34,3409.733284720024,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
44,3409.563525408076,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
43,3408.061003059317,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
33,3407.3747725700077,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
40,3404.1408635257876,124.13,2019-05-12,Autumn,0.0,4753.528
5,3403.5020079862647,169.87,2019-05-04,Autumn,0.001314060446780552,3450.262
47,3403.2991648240977,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
5,3402.6205874453694,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
13,3402.528090533878,81.5,2019-05-27,Autumn,0.0,4286.2
1,3401.4547929355563,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
31,3399.395842596462,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
28,3399.333296246453,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
44,3399.003947233516,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
8,3398.8784434964223,146.07,2019-05-24,Autumn,0.0,3505.518
16,3397.3017108026443,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
3,3397.1732485914026,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
18,3397.1510076529894,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
11,3397.112352382098,133.33,2019-05-08,Autumn,0.0,3663.118
12,3396.6126814687295,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
33,3396.274543345189,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
31,3395.82649686568,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
47,3395.0410892282453,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
12,3395.0300426557387,147.99,2019-03-06,Autumn,0.001314060446780552,3883.904
22,3394.322992891722,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
32,3393.2381093797258,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
13,3392.2947679619506,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
44,3389.8158624484313,70.18,2019-05-29,Autumn,0.0,4611.298
33,3389.590020873739,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
1,3388.8785915837843,174.46,2019-03-20,Autumn,0.001314060446780552,3557.792
30,3388.7732092455467,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
12,3388.627392824309,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
29,3388.332599024994,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
32,3387.849226460922,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
11,3387.491594209751,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
2,3386.913813488057,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
1,3383.6913373043694,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
16,3382.501424642212,125.24,2019-03-30,Autumn,0.001314060446780552,4187.592
11,3382.24431358161,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
12,3382.083433125354,226.11,2019-03-09,Autumn,0.001314060446780552,3468.472
1,3382.0157432802325,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
34,3381.745243806143,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
27,3380.484407638267,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
29,3380.4221816295176,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
22,3379.6711006266105,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
12,3379.3037208873006,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
30,3379.1299179116604,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
10,3378.720520915166,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
28,3374.31266756225,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
13,3372.412801478125,86.88,2019-05-22,Autumn,0.0,4409.128
7,3372.275072140037,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
13,3372.2570443318614,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
2,3371.6121591117644,81.18,2019-05-08,Autumn,0.0,3627.072
2,3370.2614864076672,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
