Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,4247.358464761871,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
15,4246.320847238084,119.18,2019-08-23,Winter,0.0,5812.606
21,4244.230134112331,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
42,4243.872003993369,121.4,2019-06-13,Winter,0.0,5595.988
43,4242.36317247365,118.75,2019-06-11,Winter,0.0,5308.808
31,4240.545190788856,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
40,4238.5270746277965,135.83,2019-08-31,Winter,0.0,5178.892
23,4238.451189044454,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
11,4237.5523145503785,123.14,2019-06-26,Winter,0.0,4254.43
17,4236.807272519075,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
44,4236.3029126840265,154.1,2019-07-25,Winter,0.0,5260.128
47,4232.151779235239,107.41,2019-06-22,Winter,0.0,4413.898
19,4231.989066446518,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
28,4231.4996651960955,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
18,4229.902766000053,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
33,4228.999608862105,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
21,4228.670048561471,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
45,4227.319765405684,260.57,2019-06-18,Winter,0.0,5278.656
23,4226.275956295754,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
24,4226.002216533954,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
45,4224.88477352031,103.63,2019-06-12,Winter,0.0,4855.408
47,4224.446726552901,84.83,2019-06-14,Winter,0.0,4254.822
25,4221.323183041503,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
26,4220.5515133567005,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
34,4220.516982995825,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
46,4219.445289479213,98.28,2019-06-24,Winter,0.0,4648.076
47,4218.882384743796,111.83,2019-07-24,Winter,0.0,4531.578
23,4218.547745553828,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
39,4218.01564228212,117.11,2019-08-21,Winter,0.0,6100.028
33,4217.903403824964,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
42,4217.048583774651,427.75,2019-08-19,Winter,0.0,6019.71
21,4216.432836135422,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
25,4216.292338068015,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
33,4215.718660730219,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
41,4214.423810220725,98.45,2019-07-20,Winter,0.0,5253.752
34,4208.650997855742,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
44,4208.588103526134,283.78,2019-08-02,Winter,0.0,5372.988
43,4207.970546190447,314.71,2019-08-06,Winter,0.0,5883.736
38,4207.607748411211,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
30,4205.355261370438,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
31,4204.780841667,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
30,4204.746925395154,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
18,4202.73402144719,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
26,4202.264482465964,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
40,4201.257568085561,90.03,2019-06-15,Winter,0.0,5123.736
35,4199.34054102769,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
14,4198.199475203018,128.83,2019-07-30,Winter,0.0,5239.802
45,4197.476604402993,139.75,2019-06-28,Winter,0.0,5241.28
35,4195.101904754085,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
36,4194.942003487119,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
19,4192.427257379198,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
35,4190.908551931187,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
24,4190.3608698198295,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
34,4187.119178897666,138.25,2019-08-11,Winter,0.202365308804205,5102.696
17,4186.952255560892,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
16,4184.392736156385,103.09,2019-08-14,Winter,0.0,5971.814
28,4184.151057647456,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
44,4183.256207071983,104.64,2019-06-02,Winter,0.0,4865.212
26,4182.620754162249,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
43,4181.445867272766,113.95,2019-07-26,Winter,0.0,5245.468
22,4180.894614868824,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
30,4178.176818298105,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
16,4177.917668620516,98.78,2019-06-15,Winter,0.0,4389.178
32,4174.720865992242,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
25,4174.175446587377,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
21,4172.733322567807,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
42,4172.637901493588,114.86,2019-07-06,Winter,0.0,5411.534
31,4172.014929652613,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
42,4171.5604227423155,113.79,2019-08-09,Winter,0.0,5463.004
1,4170.383466006398,167.28,2019-06-20,Winter,0.0,4369.37
26,4168.175114818137,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
13,4168.101707269817,122.7,2019-07-22,Winter,0.0,4694.818
35,4165.703081674611,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
43,4164.418261130836,134.85,2019-06-13,Winter,0.0,5395.792
30,4164.230683726823,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
41,4163.086739843021,131.34,2019-08-31,Winter,0.0,5071.65
38,4162.133287022118,115.72,2019-07-12,Winter,0.0,5878.438
48,4160.2809107618705,90.56,2019-07-22,Winter,0.0,4280.606
32,4159.3651592917395,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
39,4159.047544598876,111.0,2019-08-24,Winter,0.0,5492.924
27,4158.785899777057,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
25,4155.200940504166,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
12,4154.37674606466,162.5,2019-06-27,Winter,0.0,4641.992
1,4154.085925548364,117.0,2019-06-26,Winter,0.0,4260.14
20,4153.811306261707,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
38,4151.495596270787,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
17,4150.203682261413,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
24,4147.482432855384,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
22,4147.248421635759,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
26,4146.678155337019,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
21,4143.3176741382,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
22,4143.150295754794,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
20,4142.964705402002,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
44,4142.241862507234,123.2,2019-08-11,Winter,0.0,4829.202
27,4140.126876530859,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
38,4139.699111680414,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
20,4134.828176649215,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
25,4134.031284752913,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
18,4133.847932048898,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
44,4133.6886939595925,89.91,2019-07-02,Winter,0.0,5072.09
26,4133.225046350272,124.25,2019-08-01,Winter,0.316688567674113,5413.232
37,4132.964903413417,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
44,4132.573284951915,115.81,2019-08-23,Winter,0.0,5200.632
21,4130.835155402246,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
29,4130.759590353284,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
43,4130.565450135525,123.52,2019-08-09,Winter,0.0,5299.272
20,4130.22503017337,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
17,4129.193544858502,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
41,4128.11651815439,105.8,2019-07-06,Winter,0.0,5490.128
45,4127.869523024296,161.48,2019-06-20,Winter,0.0,5013.618
17,4126.975275260239,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
14,4126.818470226526,130.64,2019-07-19,Winter,0.0,4840.476
13,4126.380501600775,141.33,2019-06-25,Winter,0.0,4818.322
14,4125.371424184063,116.16,2019-07-02,Winter,0.0,5133.954
46,4124.781628565439,96.38,2019-07-19,Winter,0.0,4573.942
24,4123.854079399173,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
18,4123.716988835549,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
21,4121.953638792619,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
44,4121.942489332001,209.86,2019-08-06,Winter,0.0,5612.646
46,4119.1900305807285,163.48,2019-06-26,Winter,0.0,5033.31
23,4118.067903904144,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
23,4117.647368978931,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
39,4115.424941277792,102.91,2019-07-07,Winter,0.0,5819.904
32,4114.968932229698,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
21,4114.171261110236,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
17,4113.43977072085,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
47,4113.29343321386,91.97,2019-07-21,Winter,0.0,4182.514
46,4112.409377830218,179.42,2019-06-27,Winter,0.0,4954.694
18,4111.4347542631485,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
45,4111.370370143734,97.8,2019-06-17,Winter,0.0,4975.496
46,4110.695372021451,116.17,2019-07-05,Winter,0.0,4823.0
46,4109.077091239598,98.38,2019-07-23,Winter,0.0,4672.912
18,4108.60375237033,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
21,4107.7830450995125,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
18,4106.884247682148,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
28,4105.826996029071,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
24,4104.809815534836,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
38,4104.795786651285,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
18,4104.677110390343,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
19,4104.115809768545,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
29,4103.572533345051,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
34,4102.313360436921,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
12,4101.476703823147,257.09,2019-06-20,Winter,0.0,4482.794
13,4101.372627079612,179.96,2019-08-21,Winter,0.0,4846.206
16,4098.493649178255,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
34,4097.7153181271915,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
20,4097.690789295967,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
19,4096.40487353141,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
35,4094.6546062517723,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
29,4093.841444254583,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
26,4093.6531907966046,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
25,4092.2616356330664,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
23,4092.2013868238932,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
32,4091.759591302592,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
37,4090.875557698254,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
38,4090.2785220205233,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
14,4090.0021655234086,128.19,2019-07-26,Winter,0.0,5202.75
23,4089.5997796354413,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
41,4087.0710471337775,88.12,2019-06-15,Winter,0.0,4973.766
44,4084.0087927518553,104.9,2019-07-15,Winter,0.0,5090.66
12,4083.1826800214008,117.46,2019-07-23,Winter,0.0,4309.95
43,4082.8847259042195,109.62,2019-07-06,Winter,0.0,5259.858
26,4081.3594461303073,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
27,4079.882430668141,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
38,4079.234120606934,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
45,4078.646907768673,142.36,2019-06-30,Winter,0.0,4755.314
19,4076.1393362046097,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
16,4075.7128392614823,95.73,2019-07-03,Winter,0.0,5575.072
44,4074.564276165053,138.22,2019-08-14,Winter,0.0,5334.016
36,4074.4519763235085,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
40,4072.2343511067525,112.45,2019-08-30,Winter,0.0,5529.916
30,4071.8520453585547,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
16,4071.0153580893207,98.69,2019-07-17,Winter,0.0,5638.968
40,4070.7001045385473,118.24,2019-08-22,Winter,0.0,5970.44
30,4070.646859113601,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
16,4070.6364356192885,158.32,2019-08-07,Winter,0.0,6189.334
40,4070.3586370406983,137.28,2019-08-15,Winter,0.0,6077.132
39,4068.6939648652906,110.06,2019-08-30,Winter,0.0,5612.916
43,4068.5875821866307,165.99,2019-07-10,Winter,0.0,5461.358
33,4068.289812408551,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
19,4068.241514113341,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
48,4068.071060228418,110.05,2019-06-22,Winter,0.0,4225.422
40,4067.390388938255,155.75,2019-08-06,Winter,0.0,6125.886
22,4065.515372867739,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
28,4064.745906869858,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
22,4064.321929252854,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
21,4064.3138186992455,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
38,4063.5443365225224,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
19,4063.212705022799,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
46,4063.2067729340233,124.77,2019-07-29,Winter,0.0,4497.008
20,4062.615276017169,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
46,4061.4129184321046,172.12,2019-07-31,Winter,0.0,4960.798
12,4061.165085634732,96.59,2019-06-05,Winter,0.0,4157.534
16,4060.076126381961,100.67,2019-07-11,Winter,0.0,5567.562
46,4059.9974796958804,97.08,2019-07-28,Winter,0.0,4270.114
32,4058.761929725219,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
25,4058.251124249467,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
31,4057.9532514344933,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
19,4056.1755937146486,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
26,4055.308055258849,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
22,4054.5353899730876,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
31,4054.1447018316767,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
13,4052.995385508712,156.72,2019-06-28,Winter,0.0,5092.994
18,4052.402088255241,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
2,4052.3444400005783,118.41,2019-06-26,Winter,0.0,4137.142
15,4052.3381690710603,91.89,2019-07-01,Winter,0.0,5739.256
16,4051.3259959199695,105.41,2019-06-21,Winter,0.0,5735.25
37,4050.8108957661047,94.22,2019-06-04,Winter,0.0,6131.456
44,4049.941167132311,101.33,2019-06-17,Winter,0.0,5315.348
14,4049.764611371762,120.09,2019-06-14,Winter,0.0,5025.88
33,4048.680887974564,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
16,4047.851557902955,130.83,2019-06-04,Winter,0.0,5915.452
44,4046.5798123712693,113.03,2019-07-26,Winter,0.0,5085.15
44,4045.2066224469418,530.35,2019-08-05,Winter,0.0,5919.298
21,4044.3099905527424,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
42,4043.6080683439495,131.26,2019-08-31,Winter,0.0,4968.806
18,4043.498806532574,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
13,4043.421333005256,98.96,2019-07-04,Winter,0.0,4349.808
25,4043.3822672735773,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
34,4042.7573545605483,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
36,4042.2017655553873,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
12,4041.766445288669,118.66,2019-06-18,Winter,0.0,4365.882
18,4041.0542941524754,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
31,4040.6600341553126,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
37,4040.638580974819,113.58,2019-07-12,Winter,0.0,5946.102
16,4040.31026809568,123.41,2019-08-22,Winter,0.0,5935.926
33,4039.513967140237,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
36,4037.937561160147,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
29,4037.3087742268613,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
1,4036.4993109840184,102.06,2019-07-23,Winter,0.0,4122.864
39,4035.185807798564,134.02,2019-08-13,Winter,0.0,6131.136
3,4034.2895637413803,122.14,2019-06-26,Winter,0.0,4046.984
18,4033.671009305069,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
36,4033.530290336551,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
43,4031.5044586316026,117.63,2019-08-27,Winter,0.0,5486.78
41,4029.065402309475,136.44,2019-08-22,Winter,0.0,5847.708
41,4027.8982317743457,93.94,2019-06-01,Winter,0.0,5268.24
27,4024.6392027873067,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
40,4022.8321697458778,116.93,2019-08-13,Winter,0.0,6026.282
15,4022.3063333327864,113.71,2019-08-22,Winter,0.0,5731.234
17,4022.0105652544216,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
48,4021.7988810373067,106.51,2019-07-24,Winter,0.0,4309.318
22,4021.3637097160426,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
22,4021.3084134447263,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
28,4020.300997407303,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
21,4020.0288033378765,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
19,4017.86560760881,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
37,4017.0311149349814,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
15,4016.3763082055525,99.86,2019-08-14,Winter,0.0,5802.244
33,4015.076772375859,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
17,4015.0614504455625,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
48,4013.109467944107,82.87,2019-06-14,Winter,0.0,4066.9
33,4012.7064443604545,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
39,4011.9697589345938,138.17,2019-08-15,Winter,0.0,6134.556
42,4009.3441898095057,118.05,2019-06-23,Winter,0.0,5389.15
25,4008.9300534834065,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
37,4007.9086133128385,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
32,4007.816687828412,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
31,4007.336527461492,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
18,4007.080826917303,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
10,4006.0733480946105,171.77,2019-06-26,Winter,0.0,4033.85
22,4003.8849782999537,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
41,4001.903000674997,145.62,2019-08-04,Winter,0.0,5782.826
13,4001.633393579489,112.75,2019-06-24,Winter,0.0,4663.224
17,4001.0216430260284,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
18,3999.757872367208,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
19,3998.9391923498806,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
13,3998.345197844672,159.05,2019-08-01,Winter,0.0,5032.932
17,3997.314451013927,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
27,3997.2516626574666,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
2,3995.9695386778844,176.82,2019-06-20,Winter,0.0,4221.304
21,3995.821294519553,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
13,3995.24245483437,109.13,2019-07-24,Winter,0.0,4773.99
34,3994.6594811197638,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
37,3993.973694732287,99.16,2019-07-04,Winter,0.0,6210.462
38,3993.0944786312552,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
15,3993.006988360412,91.48,2019-06-07,Winter,0.0,5560.738
16,3992.6156367475955,90.52,2019-06-07,Winter,0.0,5812.722
40,3991.2469133205664,95.72,2019-07-07,Winter,0.0,5662.998
35,3991.1240926634455,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
43,3990.902786907221,128.65,2019-06-10,Winter,0.0,5316.914
37,3989.5836141989575,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
