Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,3975.194473742443,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
20,3974.439682627937,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
38,3973.812508647755,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
18,3973.744218078997,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
37,3972.173152179589,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
38,3971.9331866992025,124.78,2020-01-24,Summer,0.469119579500657,4975.136
27,3971.620136933653,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
22,3971.4654304539117,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
40,3970.8416951576332,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
38,3970.8211647160665,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
23,3967.5591769678813,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
26,3966.8091709077044,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
39,3966.8053853535403,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
20,3966.0052830958793,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
33,3965.6119363093185,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
40,3964.9249686562634,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
17,3962.381566881657,8.76,2019-12-24,Summer,0.114323258869908,4578.368
34,3961.788241423193,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
44,3961.7631443278533,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
34,3961.2708514019823,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
28,3961.0940938655876,112.44,2020-01-26,Summer,0.885676741130092,4482.308
26,3960.4929759113566,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
35,3959.7365225315425,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
40,3959.423018449005,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
38,3959.3509726439866,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
46,3958.0838360614853,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
14,3956.682328480867,94.66,2020-01-08,Summer,0.0,4284.746
28,3956.185408389708,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
30,3955.766134946998,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
43,3955.6662101926895,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
44,3955.2371633402195,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
43,3954.858190012992,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
23,3954.313993794383,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
42,3954.0956518339317,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
30,3953.9596000151955,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
35,3953.1523509757785,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
22,3952.45375482577,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
40,3951.939861005587,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
34,3951.7499466961926,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
44,3951.1252750484605,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
32,3950.6524333485713,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
45,3949.516874693433,58.72,2020-02-10,Summer,0.0,4326.432
12,3949.2293223919396,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
29,3949.067157651758,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
23,3949.031907645581,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
16,3948.6201615938544,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
14,3948.587860316426,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
40,3948.458833933339,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
45,3948.393339590758,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
44,3947.5484002886237,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
14,3947.034167927895,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
26,3945.756921975548,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
22,3945.3024109115577,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
37,3945.029491678126,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
19,3944.2909972527355,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
46,3943.6684030509514,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
35,3943.604821445402,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
43,3943.040910513163,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
16,3942.72362702059,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
44,3942.6636980761014,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
31,3942.2703459599456,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
16,3941.7881840339387,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
36,3941.5022013916778,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
43,3940.364751326666,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
15,3939.8263770568,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
48,3937.844015024475,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
44,3937.4999041893393,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
45,3937.1498186165118,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
17,3936.713819383166,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
39,3936.477527928063,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
24,3936.3262662945626,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
23,3935.6889126463357,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
31,3935.6610641278767,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
28,3935.637945827323,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
39,3935.1661407518727,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
28,3935.046202697833,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
33,3934.3262203885897,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
39,3933.2108986463877,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
43,3932.70602597683,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
33,3932.087269516722,140.37,2020-02-02,Summer,0.683311432325887,4791.576
18,3931.105071036785,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
21,3931.063946669304,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
19,3930.97840799681,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
14,3930.3905777865975,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
42,3929.72446549168,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
28,3929.3591808667943,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
34,3929.168872726172,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
18,3929.111274815315,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
27,3927.7729902347633,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
44,3927.7556262890384,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
36,3926.731572163868,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
25,3925.5379659267187,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
30,3925.2694933992507,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
46,3924.4565467025404,65.9,2020-02-19,Summer,0.0,4331.79
42,3922.337743718252,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
32,3921.4895735193413,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
20,3921.0049431635985,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
14,3920.710377510772,73.28,2020-01-09,Summer,0.0,4360.618
43,3920.346895324147,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
35,3919.2960309229647,22.66,2019-12-26,Summer,0.521681997371879,4242.47
43,3919.151273387804,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
27,3918.8207361793475,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
43,3915.846652328526,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
40,3915.64121060707,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
33,3915.432703474161,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
44,3914.57016499287,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
18,3913.7146577773515,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
33,3912.1827535401526,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
34,3911.9003700950357,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
16,3911.4587514988225,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
43,3911.421053059565,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
44,3911.3620981390163,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
41,3910.145706155087,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
43,3909.4322734441175,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
37,3907.808755901345,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
33,3907.5707402468643,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
22,3907.12533260155,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
48,3906.5262685732446,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
19,3905.7214982272626,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
40,3905.712503603388,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
34,3905.68501807354,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
27,3905.5702111602905,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
15,3904.978096737149,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
28,3904.9390515920713,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
24,3904.651440268367,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
31,3904.3540656296786,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
24,3903.1625993491202,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
32,3903.043066784105,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
40,3901.3729529478815,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
24,3901.145807276483,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
20,3901.132937837643,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
44,3900.191152962229,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
19,3899.3406290370267,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
25,3899.303013007194,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
19,3899.26041340379,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
36,3898.7033745861527,22.74,2019-12-26,Summer,0.521681997371879,4268.158
24,3898.6815895019977,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
13,3898.162332384681,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
21,3896.7744566688866,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
23,3896.1333790627414,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
15,3896.010129019684,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
42,3895.0937567068686,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
40,3894.591276009423,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
42,3894.288435970255,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
24,3893.3938318914784,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
32,3891.77112075686,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
22,3891.5689093742403,151.28,2020-01-18,Summer,0.354796320630749,4545.178
41,3891.3700535426547,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
20,3891.3101217153453,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
37,3891.08134171181,102.51,2020-01-26,Summer,0.521681997371879,4695.29
39,3890.5369419198264,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
30,3890.0201645202924,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
15,3889.643577003773,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
29,3888.82509054489,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
28,3888.6300895788795,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
38,3888.612265517183,113.12,2020-01-26,Summer,0.521681997371879,4694.17
22,3888.1194210417393,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
23,3888.1184893796576,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
45,3887.954981022188,115.07,2020-01-20,Summer,0.0,4600.126
35,3887.9130055976157,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
42,3887.376155258263,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
26,3886.409524003646,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
26,3886.0521035301995,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
39,3885.3680902807578,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
44,3883.7831728047804,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
14,3881.416846430543,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
38,3881.194725679967,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
22,3880.5940848010096,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
21,3879.913875834225,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
31,3878.142201550843,19.28,2019-12-22,Summer,0.926412614980289,4126.358
41,3877.5950117961434,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
28,3877.503227519981,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
33,3876.774904617428,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
33,3876.5617752285807,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
20,3875.9033523299886,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
30,3875.4347099214538,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
36,3874.2256535645697,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
30,3873.304848239857,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
39,3873.275101915377,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
32,3873.100011412031,19.28,2019-12-22,Summer,0.926412614980289,4149.604
41,3872.7001169515447,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
45,3872.086321903899,5.93,2019-12-18,Summer,0.0,4276.504
40,3871.637990249545,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
39,3871.3858951028415,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
29,3871.033173748607,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
33,3870.716648892766,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
39,3870.472256244376,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
17,3870.4139415075506,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
21,3869.2974081184366,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
43,3869.1320480444415,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
43,3868.8127956408503,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
29,3868.325197923745,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
40,3868.2997688442174,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
27,3867.5989252522013,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
39,3867.0740294240354,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
26,3866.6794048521174,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
42,3866.553638638631,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
26,3866.3895886975492,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
23,3865.102071841915,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
39,3864.9261000586735,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
25,3864.8627010400073,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
34,3864.288657288063,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
29,3863.6453748440845,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
40,3863.459353877828,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
19,3862.4967169628085,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
31,3861.005230705337,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
47,3860.9508970213165,36.57,2019-12-16,Summer,0.0,4153.294
40,3860.7909279813257,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
27,3860.3178293702595,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
33,3860.2223608344652,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
44,3859.980657864962,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
46,3859.310566140463,73.64,2019-12-12,Summer,0.0,4435.962
33,3859.080566260854,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
29,3858.7295760359866,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
38,3857.1763875250135,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
39,3857.029740675475,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
25,3856.312520154108,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
27,3856.1457266121624,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
46,3855.722534737033,86.79,2020-01-23,Summer,0.0,4390.368
1,3855.4011739828015,142.59,2020-01-22,Summer,0.0,3931.972
46,3853.261504666903,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
32,3853.0449538825223,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
21,3852.799953971024,143.42,2020-01-18,Summer,0.354796320630749,4582.174
41,3851.7167273754762,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
18,3851.3233995322516,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
44,3850.9274143045523,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
45,3850.2954168771935,24.52,2020-02-16,Summer,0.0,4248.744
32,3850.2325677041326,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
1,3849.016262145259,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
43,3848.8061733902623,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
41,3848.0243305790295,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
38,3847.6680655330483,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
24,3847.046801745542,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
41,3845.9930064398395,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
32,3844.952149252522,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
14,3843.7474320963715,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
16,3843.7424654961846,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
18,3843.7071404785893,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
37,3842.7515276200934,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
25,3842.2232512029923,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
15,3841.4597646060874,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
45,3841.430674367863,117.59,2020-01-26,Summer,0.0,4368.012
42,3840.7158798035,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
44,3840.4760706180937,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
45,3837.600208923328,102.91,2020-02-27,Summer,0.0,4450.54
42,3837.1654013104476,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
24,3836.8958111611337,109.41,2019-12-10,Summer,0.709592641261498,5029.498
41,3836.8850734762655,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
15,3836.063180151741,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
17,3835.6953629098625,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
27,3834.3393110240636,19.49,2019-12-26,Summer,0.636005256241787,4117.396
45,3834.1768145437427,82.71,2020-01-09,Summer,0.0,4388.544
28,3833.8661345951714,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
34,3833.4970780921426,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
41,3833.4597942422756,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
47,3832.184941377837,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
27,3831.910380808021,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
31,3831.4622153992996,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
