Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,4439.253051798386,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
15,4439.016213458623,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
33,4438.92919336952,23.2,2019-12-24,Summer,0.859395532194481,4623.43
32,4438.646154416919,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
22,4437.74527797796,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
23,4437.694044250107,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
21,4437.609059690566,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
22,4436.668732627142,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
31,4436.312576326902,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
42,4435.594327734011,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
36,4435.53022886174,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
35,4434.581336978112,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
42,4433.8580605710495,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
19,4433.584045096972,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
23,4432.711403282034,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
20,4432.332606967966,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
33,4432.256935312191,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
40,4431.966219218279,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
14,4431.3101035163245,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
33,4431.064362322688,140.37,2020-02-02,Summer,0.683311432325887,4791.576
20,4429.4347720468695,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
32,4428.989306906559,251.5,2020-02-03,Summer,0.507227332457293,5494.732
24,4428.949592738558,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
39,4427.926136841676,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
29,4427.32734072651,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
29,4425.78574501867,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
43,4425.528593789639,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
44,4425.186513567579,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
41,4423.276050449197,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
33,4423.096180733366,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
23,4422.872681534168,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
32,4421.783513095673,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
30,4421.68390626524,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
31,4421.572221968258,245.76,2020-02-03,Summer,0.507227332457293,5447.986
36,4421.455113771935,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
44,4421.4105238830825,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
30,4421.08028723458,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
26,4420.984486280752,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
42,4420.830168913853,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
42,4419.3631824197555,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
41,4419.233764191899,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
18,4418.3636981223835,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
35,4417.028442637026,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
43,4416.850205653204,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
25,4416.151539448561,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
17,4416.087658911062,8.76,2019-12-24,Summer,0.114323258869908,4578.368
31,4414.889440341212,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
29,4413.869601609616,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
27,4413.321791755045,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
34,4412.9829362089085,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
39,4412.228165080329,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
29,4411.655108628073,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
39,4411.63480936815,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
39,4411.17930383938,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
15,4411.10883829168,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
37,4410.427796439151,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
45,4410.393569469893,99.16,2020-02-03,Summer,0.0,4672.28
18,4410.142301828543,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
30,4410.112097676035,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
19,4409.8759589806505,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
31,4409.34678993853,130.3,2020-02-28,Summer,0.607095926412615,5220.178
20,4409.2733043036615,97.44,2020-01-26,Summer,0.164257555847569,4554.87
34,4408.437072841794,26.41,2019-12-24,Summer,0.859395532194481,4628.926
43,4407.253513615845,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
34,4407.052860585669,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
43,4406.066199305063,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
40,4406.058120018487,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
40,4405.558188964597,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
31,4405.484143899143,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
44,4405.467502709967,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
15,4404.834346038886,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
45,4404.338509265196,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
20,4403.934649673859,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
21,4403.676024854874,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
20,4402.345965627423,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
41,4402.21654366403,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
14,4401.955573538738,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
38,4401.337042555746,82.63,2020-01-07,Summer,0.480946123521682,4824.756
22,4401.122518269085,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
21,4399.423022199893,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
40,4399.155769801161,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
21,4398.91715552097,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
32,4398.438604995624,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
34,4397.4222753946815,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
40,4396.648096680227,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
27,4396.470920811664,117.95,2020-01-26,Summer,0.885676741130092,4535.222
22,4396.044573716566,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
21,4395.989070914007,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
21,4395.040314007417,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
32,4394.706539253822,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
34,4394.628254655412,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
46,4394.57503599825,92.37,2020-02-13,Summer,0.0,4395.846
45,4394.370286616861,82.63,2020-02-20,Summer,0.0,4557.252
14,4393.716252543081,64.18,2019-12-17,Summer,0.0,4649.374
37,4393.428441050908,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
36,4393.331057390302,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
14,4392.258836622227,64.53,2019-12-12,Summer,0.0,4661.36
41,4391.972131799336,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
28,4390.867506125953,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
19,4390.688247283653,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
37,4389.286880818408,102.51,2020-01-26,Summer,0.521681997371879,4695.29
43,4388.671620418822,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
15,4387.9244387437275,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
38,4387.122305507633,124.78,2020-01-24,Summer,0.469119579500657,4975.136
20,4386.9811558586825,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
32,4386.905006514153,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
33,4386.330119660597,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
19,4385.473517854067,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
15,4385.185483124281,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
19,4384.674404800636,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
21,4384.072671978247,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
43,4383.386576274725,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
33,4383.350832153183,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
37,4379.999534736232,82.31,2020-01-07,Summer,0.480946123521682,4831.412
20,4379.828086308594,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
41,4379.605696738017,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
30,4379.535691635462,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
22,4379.507868374514,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
18,4378.387096795943,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
35,4378.089256082928,171.97,2020-01-24,Summer,0.724047306176084,5136.806
19,4377.1479010897965,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
18,4377.1470553681465,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
33,4376.117408334107,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
29,4376.03091485007,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
24,4375.71997525418,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
31,4375.194498122107,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
40,4374.729834448072,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
25,4374.706185897764,231.45,2020-01-24,Summer,0.6097240473061761,5208.366
21,4374.206648745613,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
18,4374.147371578691,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
38,4374.1366640935785,113.12,2020-01-26,Summer,0.521681997371879,4694.17
39,4373.914857013766,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
17,4373.549454503505,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
19,4373.5043636513565,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
14,4372.602649685943,61.64,2019-12-13,Summer,0.0,4713.178
18,4372.427882219508,187.98,2020-01-24,Summer,0.06044678055190538,5206.752
33,4371.750553431699,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
38,4370.578509033583,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
22,4370.171825471328,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
34,4370.108739769256,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
28,4369.397144813102,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
39,4368.924018457612,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
29,4368.720396727754,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
44,4366.099118612999,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
44,4366.081848725428,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
17,4365.976071956602,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
42,4365.279462722492,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
36,4364.984459920985,111.08,2020-02-04,Summer,0.671484888304862,5490.766
24,4364.688254145797,16.59,2019-12-30,Summer,0.240473061760841,4515.832
42,4364.535640306095,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
19,4364.169287814675,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
45,4364.137395267626,76.32,2019-12-16,Summer,0.0,4514.902
34,4363.8863021012785,59.6,2019-12-15,Summer,0.328515111695138,4651.294
23,4362.86237035578,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
25,4362.081231573495,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
15,4361.466937822414,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
13,4360.56724683708,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
22,4359.367555368805,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
45,4357.534220365695,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
46,4357.480987171997,148.85,2020-01-21,Summer,0.0,4397.458
15,4356.213539146843,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
19,4354.954062444397,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
20,4354.374718649516,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
39,4353.902346639289,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
18,4353.402448120286,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
20,4352.625968236048,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
45,4352.3350271767995,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
42,4352.22597299477,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
37,4351.603034997895,123.91,2020-01-25,Summer,0.566360052562418,4606.856
44,4350.903050191073,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
33,4350.706318702494,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
19,4349.828594125222,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
32,4349.590979901184,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
24,4349.527810316759,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
18,4349.5103581867415,50.45,2020-01-06,Summer,0.114323258869908,4682.19
17,4349.330648560587,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
26,4349.304553956163,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
40,4349.209955773025,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
24,4349.009533450948,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
24,4348.4401659028845,87.71,2020-01-07,Summer,0.442838370565046,4714.76
26,4348.008281628266,28.04,2019-12-24,Summer,0.683311432325887,4540.562
39,4348.001715213857,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
41,4347.7964844769895,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
35,4347.359738161704,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
28,4347.120183474006,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
34,4346.728788423283,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
27,4346.56015141491,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
23,4346.468010794124,84.15,2020-01-07,Summer,0.442838370565046,4721.472
44,4346.216693934882,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
40,4346.059151406385,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
23,4345.440635096828,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
14,4344.868924403949,89.28,2019-12-03,Summer,0.0,4668.558
14,4344.417522921359,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
38,4342.8308469716585,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
18,4342.30053198351,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
25,4341.657635898511,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
43,4340.588809480608,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
27,4340.1930426191575,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
24,4339.573324257612,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
18,4339.463828275953,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
20,4339.058195995902,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
17,4338.9724515227035,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
20,4338.734786360386,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
36,4338.682286395129,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
39,4338.47838159147,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
39,4338.399011264257,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
24,4337.54600078268,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
23,4336.950813449268,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
42,4336.685541768342,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
31,4336.674157541164,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
41,4336.543692779915,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
28,4336.0990508023315,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
18,4335.952855636135,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
26,4335.02580152224,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
25,4334.854568821293,81.46,2019-12-15,Summer,0.657030223390276,4617.258
37,4334.777517774569,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
44,4333.618380417975,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
19,4333.581270058379,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
35,4333.059933262762,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
31,4332.823155084654,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
45,4332.3672057313,104.76,2020-01-29,Summer,0.0,4569.786
37,4331.245352978041,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
28,4331.030931831742,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
18,4330.173149530707,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
19,4329.13651902219,97.32,2020-01-26,Summer,0.164257555847569,4465.086
38,4328.981954220897,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
23,4328.820864408104,16.16,2019-12-30,Summer,0.240473061760841,4521.622
17,4328.344432112581,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
43,4328.1239958073475,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
41,4327.533993464054,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
22,4326.86876849345,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
28,4326.65228521804,112.44,2020-01-26,Summer,0.885676741130092,4482.308
25,4326.1924235494125,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
43,4326.133921735969,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
22,4325.986880166637,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
42,4325.362395106449,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
23,4324.892423208866,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
33,4324.155996175013,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
41,4324.112898906426,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
43,4323.928852642343,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
35,4323.818573631946,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
38,4323.672562756876,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
40,4323.201549183972,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
22,4322.427263116106,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
24,4322.197097675629,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
22,4321.511461620647,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
40,4321.029533653082,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
43,4319.919373442258,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
42,4319.74070132336,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
16,4319.712827157188,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
21,4319.019464914263,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
38,4318.973932893079,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
27,4318.350235363115,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
41,4318.254600864438,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
35,4317.6673417890215,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
43,4316.8699270068755,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
39,4316.655744498874,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
