Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3518.860037677425,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
19,3518.495340991884,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
20,3517.9513970239364,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
31,3517.933715189994,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
37,3517.065333122093,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
23,3514.3439522404283,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
33,3514.3423952384323,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
20,3514.3025021011554,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
43,3514.07732188682,128.37,2019-05-26,Autumn,0.0,4573.232
22,3512.8965155552783,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
19,3512.652631159973,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
13,3511.84206564568,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
36,3511.638436525482,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
2,3511.5198611422175,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
5,3511.3691487004185,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
34,3510.927477925042,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
47,3509.7303085159474,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
39,3509.714920480277,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
41,3509.6170269121444,120.21,2019-05-26,Autumn,0.0,4896.152
2,3508.8067558144157,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
30,3508.7143470946,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
2,3507.6010583532016,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
42,3506.8647776667895,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
41,3504.564203165713,127.2,2019-05-21,Autumn,0.0,5480.078
19,3504.1403629212828,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
26,3503.0819983423344,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
22,3502.7351817222125,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
45,3502.24870922489,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
38,3502.1752697441507,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
46,3501.8268165577065,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
1,3498.525280213813,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
44,3498.493848351826,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
21,3498.3323320065115,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
24,3497.475766906279,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
25,3496.4595263623596,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
26,3496.3317051102754,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
28,3496.258738206413,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
21,3496.042610523405,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
25,3494.5151959452796,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
35,3494.0987016969702,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
30,3494.0196141284346,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
12,3493.7527707615645,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
33,3493.7022682428556,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
22,3493.401078588977,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
46,3493.268079820319,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
40,3493.2058902330755,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
27,3493.192289282129,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
12,3492.1564716803928,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
24,3491.80541121687,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
11,3491.6775928560005,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
46,3491.47530088843,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
46,3491.2943237289087,62.2,2019-05-27,Autumn,0.0,4227.994
31,3491.015261953853,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
47,3490.62277633351,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
15,3489.0629899522405,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
36,3488.343031120197,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
43,3487.3355703199577,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
46,3487.1485715283607,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
14,3486.70812640669,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
26,3486.3216779429113,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
4,3485.954844460761,77.36,2019-05-14,Autumn,0.0,3489.978
43,3485.7269552239886,109.16,2019-05-10,Autumn,0.0,4500.812
13,3485.56528611832,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
3,3485.327050445583,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
15,3485.087027599382,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
16,3484.879474640146,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
15,3483.9504342801665,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
11,3483.9053492937137,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
9,3483.0627042507826,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
1,3483.039164075238,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
48,3482.100325901803,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
30,3481.7008648552874,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
35,3481.6086285802976,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
46,3478.7563262404205,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
3,3477.95774527023,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
29,3477.883442130465,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
14,3477.6423985548677,126.04,2019-05-20,Autumn,0.0,4858.884
42,3477.6310397657508,124.59,2019-05-26,Autumn,0.0,4719.868
31,3477.0961645678485,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
27,3476.3751585911327,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
33,3475.7752096992135,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
22,3475.707786670353,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
14,3475.1398475657497,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
18,3474.6295271852478,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
37,3473.881084632452,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
4,3473.1028049118436,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
30,3472.7003885198797,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
27,3472.6439810039547,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
21,3472.6116265258956,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
3,3472.30571267118,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
36,3471.9849022069166,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
15,3471.795043441074,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
18,3471.355631089101,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
14,3469.7249836591755,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
35,3469.6905465998047,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
43,3466.118501337556,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
47,3466.000790447773,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
31,3465.8394172979074,133.42,2019-04-10,Autumn,0.21156373193166883,4732.336
23,3465.626455455177,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
48,3465.321551662435,79.24,2019-04-21,Autumn,0.001314060446780552,3584.902
21,3465.2687593499095,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
6,3465.0749487829316,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
28,3464.1389973324312,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
31,3463.7568295192827,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
29,3463.5253731203197,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
16,3463.4726920199387,73.21,2019-05-29,Autumn,0.0,5270.634
20,3462.1863249987905,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
27,3461.9676742675356,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
26,3460.8869618235676,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
38,3460.4787857035367,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
19,3459.212354883253,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
31,3459.1735696108985,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
2,3459.0679762547916,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
45,3458.3314202251063,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
32,3457.236404904228,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
3,3456.5308699696125,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
45,3455.7440118314553,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
2,3455.2287994943904,81.18,2019-05-08,Autumn,0.0,3627.072
38,3452.8797920120337,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
24,3451.8818529341092,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
21,3451.84507240149,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
47,3451.192377270082,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
16,3450.712739727678,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
36,3448.8651182392664,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
45,3448.1748997541195,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
47,3447.8967349303753,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
24,3447.7286816728865,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
3,3447.6126517138173,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
47,3447.2609435119025,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
42,3446.486267929768,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
37,3446.4734643174484,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
42,3445.569144018966,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
18,3445.153893992836,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
26,3445.0708626327837,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
44,3444.7289537935,82.4,2019-05-15,Autumn,0.0,4614.768
19,3444.6171975601096,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
44,3441.571549869176,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
22,3440.7100349765,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
18,3440.5994607609573,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
36,3438.5613701109482,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
37,3436.9475177564477,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
13,3436.144140661983,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
5,3435.846061308954,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
18,3435.245569046311,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
23,3434.8293809702327,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
9,3434.1536183065555,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
31,3432.9302072005567,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
7,3432.6374178401466,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
29,3432.022770835583,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
23,3431.295603954712,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
39,3429.362173494819,85.32,2019-05-29,Autumn,0.0,5407.988
7,3428.3954415726603,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
28,3428.374804347352,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
27,3427.8557205067145,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
30,3427.755802102248,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
13,3427.693782644198,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
3,3426.6526133081866,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
36,3426.4953525065066,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
1,3426.391494547312,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
5,3425.979041195217,74.29,2019-05-14,Autumn,0.0,3433.898
4,3424.5381265462056,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
17,3424.26660366099,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
1,3424.0735608101672,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
46,3424.0438725440995,119.5,2019-05-08,Autumn,0.0,4127.412
20,3423.848447099027,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
26,3423.7080496730905,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
19,3423.409885668748,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
6,3423.1471500043467,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
47,3421.830554488784,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
45,3421.629585272037,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
28,3421.049950363615,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
48,3420.6533041641474,172.17,2019-03-19,Autumn,0.001314060446780552,3694.17
24,3420.1959013166825,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
1,3419.9959679179456,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
1,3419.660555281488,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
25,3419.1578699666497,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
34,3417.4659947050013,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
33,3417.421055735664,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
30,3417.209639186105,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
13,3417.180570155695,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
24,3416.4108025410965,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
2,3416.18292691312,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
3,3416.149862320976,107.83,2019-03-03,Autumn,0.001314060446780552,3452.842
15,3416.0991488707486,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
44,3415.5339934918193,28.43,2019-05-31,Autumn,0.0,4760.324
34,3414.1567055938804,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
32,3414.0010211590147,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
11,3411.8424035935755,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
14,3411.3301535002756,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
48,3411.034738986824,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
31,3408.857529042789,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
13,3408.212557982597,120.23,2019-05-28,Autumn,0.0,4354.058
33,3407.82290841684,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
36,3407.6877797829666,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
20,3407.335379454673,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
2,3407.072867101028,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
4,3406.6304635475776,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
28,3405.9719822906395,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
14,3405.9258368488827,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
3,3405.8709318030283,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
43,3404.86653841597,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
38,3404.2016022734874,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
43,3402.583358330373,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
46,3401.475352867811,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
38,3401.316944213563,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
37,3400.791138874943,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
29,3399.866856166643,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
4,3399.671475334473,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
28,3399.138564920688,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
47,3397.598549020718,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
18,3397.591037906631,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
18,3396.818083588973,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
43,3396.553699039962,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
12,3396.052653476615,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
42,3395.872250723317,74.99,2019-05-28,Autumn,0.0,5040.526
4,3395.627549271197,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
39,3394.9835187245594,128.55,2019-05-12,Autumn,0.0,4882.886
13,3394.6209331609134,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
20,3394.0010900434722,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
31,3393.2258355806307,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
47,3392.5784198630504,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
14,3391.5951089983246,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
16,3391.5836782706237,85.33,2019-05-30,Autumn,0.0,5457.366
29,3390.8605231160595,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
16,3390.410685760162,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
20,3389.9850299856193,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
13,3389.104679155603,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
2,3388.230074564838,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
30,3388.0093705858853,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
18,3387.8716630737895,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
5,3387.615161271394,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
25,3386.9557565136947,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
37,3386.2232268236826,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
44,3384.644306595388,88.02,2019-05-10,Autumn,0.0,4385.854
22,3384.4757919033304,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
11,3384.2945628241655,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
23,3382.8905119890323,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
33,3382.568836838122,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
30,3380.936642440434,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
26,3379.704882859445,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
41,3379.603625280073,79.09,2019-05-28,Autumn,0.0,5176.588
12,3378.9951406796295,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
18,3378.3501446446207,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
42,3378.2942620888966,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
45,3378.179001253299,107.99,2019-05-09,Autumn,0.0,4323.732
27,3377.5020182366115,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
25,3376.025710332978,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
8,3374.964046154096,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
11,3374.3880915447558,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
20,3373.7958449024522,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
46,3373.669594980222,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
48,3373.610189036063,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
8,3373.5618510887557,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
25,3373.334861066631,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
37,3373.033899910998,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
18,3372.0999257366084,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
47,3372.039181559607,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
23,3371.6822929531277,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
26,3371.5054904211465,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
43,3371.0607108018517,77.87,2019-05-30,Autumn,0.0,4846.276
23,3370.8107867719455,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
