Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,4488.384694479223,166.29,2019-11-30,Spring,0.114323258869908,4638.132
35,4487.491964463098,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
30,4486.852656781744,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
15,4486.277344414376,118.19,2019-11-25,Spring,0.03810775295663601,4883.77
32,4485.045573618243,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
30,4484.591226911319,129.71,2019-11-30,Spring,0.683311432325887,4501.72
39,4484.500692420203,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
28,4483.993272161258,118.55,2019-10-04,Spring,0.724047306176084,4760.878
34,4483.92413834291,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
43,4483.721471327087,106.45,2019-10-08,Spring,0.0,4836.802
25,4483.637967706765,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
37,4483.437653136955,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
23,4482.8526131003855,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
27,4481.601095825714,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
24,4481.454270432173,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
40,4480.049642909912,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
18,4479.089688736871,87.51,2019-11-18,Spring,0.038107752956636,5045.586
28,4478.987865558215,127.85,2019-11-30,Spring,0.835742444152431,4522.602
41,4478.455532764402,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
19,4478.1942561201495,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
19,4477.752684428325,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
13,4477.371659275151,370.6,2019-10-03,Spring,0.0,4701.082
38,4476.8472327352,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
24,4476.46919820312,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
30,4474.7914287710955,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
16,4474.734820597412,139.64,2019-09-30,Spring,0.0,5125.2
40,4474.629627306505,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
15,4474.46036815165,112.62,2019-10-11,Spring,0.0,4886.884
21,4474.1237710162495,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
39,4473.379636543354,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
44,4473.348767401741,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
38,4473.019048131917,118.21,2019-11-08,Spring,0.316688567674113,4754.574
33,4472.984859785084,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
37,4472.339419090195,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
20,4470.309923811525,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
18,4470.26524217531,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
26,4469.928258689781,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
16,4469.730989565853,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
26,4469.554133465926,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
16,4469.485517262613,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
42,4468.7705723316185,148.12,2019-09-14,Spring,0.0,4906.898
19,4468.750724512047,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
43,4468.454065251285,218.29,2019-09-26,Spring,0.0,5303.414
42,4468.424058525677,103.29,2019-09-04,Spring,0.0,5281.988
21,4467.972137216631,139.93,2019-09-03,Spring,0.27989487516425754,5294.95
18,4467.257767595703,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
41,4465.410505779153,114.68,2019-09-27,Spring,0.0,5161.65
31,4463.591441536243,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
29,4463.190398720839,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
43,4463.1273711320555,103.48,2019-09-01,Spring,0.0,4818.788
38,4462.638370650189,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
44,4462.2344203101975,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
20,4461.877894672425,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
43,4460.528210057049,100.63,2019-10-13,Spring,0.0,4616.008
23,4460.45110368764,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
21,4460.418849065679,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
22,4460.266304864227,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
22,4460.236222681263,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
40,4459.850681491454,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
30,4459.737652369333,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
20,4459.488614516977,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
45,4458.1505607842155,132.75,2019-11-29,Spring,0.0,4561.452
36,4456.9326115877275,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
43,4456.478017338616,96.75,2019-10-11,Spring,0.0,4621.354
18,4456.143096757525,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
22,4455.311137623994,163.65,2019-11-01,Spring,0.32063074901445465,5053.0
41,4455.057786167129,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
16,4453.17653847559,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
37,4451.554292594185,146.32,2019-11-08,Spring,0.316688567674113,4772.646
23,4451.553897777954,104.63,2019-10-06,Spring,0.507227332457293,4580.852
35,4451.346681513864,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
24,4449.826196606441,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
37,4449.558180704133,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
40,4449.184733999975,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
14,4449.050965299437,145.84,2019-09-03,Spring,0.0,5293.248
26,4448.574386364132,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
33,4448.254300117224,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
14,4446.470164067519,152.73,2019-10-01,Spring,0.0,4793.618
21,4445.630300525564,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
13,4445.3748775918175,118.14,2019-09-09,Spring,0.0,4747.764
35,4444.206006599129,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
30,4443.65051135306,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
27,4442.281068322105,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
41,4442.141221147143,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
25,4441.6525142518585,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
20,4441.374028477478,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
35,4441.1785103260145,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
38,4440.763560910334,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
17,4440.172598314425,87.51,2019-11-18,Spring,0.038107752956636,5058.402
41,4439.317957373519,109.46,2019-09-23,Spring,0.0,5223.048
29,4439.109266303473,128.27,2019-11-30,Spring,0.683311432325887,4460.094
25,4438.652153464059,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
39,4438.477531802137,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
34,4437.538246317465,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
28,4436.168965965862,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
27,4436.04670063179,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
26,4435.566483991723,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
23,4434.962886724173,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
22,4434.123280005678,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
25,4433.025275129489,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
28,4432.2553266941595,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
34,4432.101323686461,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
35,4431.863217574819,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
24,4431.11490327757,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
22,4429.699195325449,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
23,4426.971601700061,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
16,4426.254024317673,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
24,4426.185450581153,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
21,4425.317107329751,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
29,4425.2052152594915,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
35,4424.895906610916,172.35,2019-11-04,Spring,0.636005256241787,4992.67
19,4424.795546009826,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
34,4423.193785775074,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
22,4421.901116190694,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
41,4421.516045350332,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
41,4421.3681941800405,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
42,4421.230272912608,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
32,4420.998735311168,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
18,4418.427261775267,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
42,4417.379976486251,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
24,4416.324758560216,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
15,4416.278136158815,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
23,4415.691313607242,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
42,4415.671615540068,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
25,4415.644840853773,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
41,4415.402513478903,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
42,4414.763337266535,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
44,4414.007557265298,201.7,2019-11-05,Spring,0.0,4620.182
32,4413.999241768892,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
25,4413.979581324417,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
14,4413.32779175439,115.08,2019-10-09,Spring,0.0,4671.76
19,4413.2439423472815,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
40,4413.081104733314,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
19,4413.031531669269,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
40,4412.735242930327,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
39,4412.556701268512,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
36,4412.265051121811,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
19,4411.8529771099575,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
20,4411.273601141169,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
45,4411.051015134869,329.38,2019-10-02,Spring,0.0,5023.266
37,4410.9767516785905,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
45,4410.9505833385465,123.45,2019-09-19,Spring,0.0,4679.294
39,4410.610034599637,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
44,4410.545987043934,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
19,4409.422098956571,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
20,4408.494892719312,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
23,4408.311845142613,118.4,2019-10-13,Spring,0.545335085413929,4459.814
30,4407.447347082462,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
15,4406.945933068024,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
27,4406.312959640028,87.26,2019-11-20,Spring,0.709592641261498,4831.652
16,4406.0027785355705,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
21,4405.5167943524075,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
16,4404.512915422549,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
46,4403.080209588824,169.82,2019-10-03,Spring,0.0,4631.314
32,4402.572217532564,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
35,4402.381802089622,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
15,4401.207088140907,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
14,4400.64293170983,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
31,4399.642949900631,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
35,4399.1078141702255,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
19,4399.073484832157,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
24,4398.438489648892,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
39,4398.372093662949,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
26,4398.260592728231,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
15,4398.226437962143,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
28,4398.164810587962,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
29,4397.453494567086,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
37,4396.848151709118,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
30,4395.9474117087975,199.15,2019-09-24,Spring,0.480946123521682,4912.686
23,4395.362642214997,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
16,4392.62272805538,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
44,4390.12749721282,115.48,2019-10-09,Spring,0.0,4600.842
27,4389.823416536719,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
22,4389.485145246898,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
23,4389.394729467255,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
39,4388.852361875767,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
20,4387.575875947442,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
33,4387.25571032476,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
18,4387.202896278766,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
31,4386.405408663361,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
21,4384.7624092866945,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
15,4383.993094500794,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
36,4383.640028964009,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
20,4383.206646641896,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
43,4383.089641074753,102.65,2019-09-15,Spring,0.0,4749.27
18,4382.584792162348,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
45,4382.379673944912,134.01,2019-11-28,Spring,0.0,4598.962
14,4381.571910444971,181.56,2019-09-21,Spring,0.0,4410.122
29,4381.530885756553,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
43,4381.35723271786,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
39,4380.752164091976,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
22,4380.7207239025465,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
33,4380.5603545518325,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
41,4380.3408599814275,124.36,2019-09-21,Spring,0.0,4874.694
25,4379.67743617155,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
44,4379.404247034696,121.61,2019-09-07,Spring,0.0,4829.57
15,4379.391535914388,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
23,4379.272753615966,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
36,4378.557031545374,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
28,4378.07168683228,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
44,4377.912089447257,115.91,2019-10-07,Spring,0.0,4664.698
45,4377.520218100228,239.92,2019-09-06,Spring,0.0,4916.356
24,4376.959886495461,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
36,4376.167256123952,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
23,4376.0849492378,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
20,4375.817070123483,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
28,4375.345595783612,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
23,4374.604297502673,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
26,4374.432078720508,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
20,4373.1660807959315,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
22,4372.844331760819,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
26,4372.163322544124,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
23,4371.4567656045065,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
44,4370.243664898294,114.32,2019-10-06,Spring,0.0,4641.832
29,4370.068120857989,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
43,4369.782303183053,118.68,2019-09-17,Spring,0.0,5066.96
43,4369.738600531771,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
38,4369.510331486763,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
23,4368.8424612302915,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
32,4368.301276443339,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
27,4367.536529735628,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
24,4367.024896181741,98.66,2019-10-06,Spring,0.507227332457293,4493.868
37,4366.3609389886415,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
26,4366.201244860248,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
41,4365.672935016225,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
31,4365.423013469505,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
30,4365.338488101787,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
27,4365.308186783753,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
35,4365.304734655643,91.94,2019-11-19,Spring,0.416557161629435,4929.838
43,4365.05422080189,193.09,2019-10-24,Spring,0.0,5119.308
22,4363.731506162598,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
24,4362.751937211544,118.32,2019-10-13,Spring,0.545335085413929,4404.524
42,4362.582086462007,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
19,4361.022655542061,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
23,4360.9562654639285,143.7,2019-09-08,Spring,0.328515111695138,5093.218
31,4360.449831517541,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
42,4360.420550876972,79.9,2019-09-16,Spring,0.0,5082.382
35,4360.273460385289,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
19,4360.20018802587,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
29,4359.452059044137,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
24,4358.710805948834,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
46,4357.087520365993,171.91,2019-10-01,Spring,0.0,4555.136
42,4356.851983529425,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
36,4356.775412600945,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
45,4356.257205106234,102.65,2019-09-08,Spring,0.0,4565.806
14,4354.972970804722,170.7,2019-11-05,Spring,0.0,4622.996
36,4354.596852175633,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
34,4354.465497899296,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
21,4353.5363567962395,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
26,4353.365074884775,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
40,4353.147897668921,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
36,4353.132039713575,174.74,2019-11-04,Spring,0.636005256241787,5017.148
33,4352.789611168489,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
30,4351.734421910261,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
29,4351.042311900959,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
42,4350.698867316274,116.7,2019-09-12,Spring,0.0,5325.666
45,4350.267271268857,116.61,2019-09-02,Spring,0.0,4628.778
20,4350.22964821801,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
44,4349.7738331481905,97.93,2019-10-11,Spring,0.0,4490.782
23,4349.463140261439,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
20,4349.417652028738,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
23,4349.3441572609,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
