Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,4974.296,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
26,4973.696325647786,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
26,4971.885064898233,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
44,4971.486459330164,113.75,2019-06-20,Winter,0.0,5206.964
36,4971.283603038221,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
31,4970.179415807155,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
20,4969.022689136529,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
37,4968.7113303278475,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
33,4967.658222205886,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
42,4965.856156185536,131.26,2019-08-31,Winter,0.0,4968.806
30,4964.788284905993,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
32,4964.6586136214855,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
28,4964.229675995301,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
27,4963.8349286709,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
30,4963.25814321919,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
19,4962.933562382784,86.69,2019-07-01,Winter,0.038107752956636,5921.896
21,4962.012618418029,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
25,4961.355855796396,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
41,4960.783125438272,130.48,2019-06-10,Winter,0.0,5697.812
19,4959.726455392017,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
44,4959.196819929133,260.09,2019-08-19,Winter,0.0,5452.644
45,4957.986964802819,106.84,2019-07-08,Winter,0.0,4999.714
18,4957.433923289625,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
34,4956.552930941666,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
27,4956.003378984269,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
15,4955.274470715953,182.34,2019-07-31,Winter,0.0,5807.462
26,4954.323859710909,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
18,4953.07767160263,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
34,4952.981673353599,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
37,4952.071055913973,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
42,4951.826961554599,113.79,2019-08-09,Winter,0.0,5463.004
21,4951.4953634266285,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
19,4951.489342032819,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
13,4950.637350673706,325.05,2019-06-20,Winter,0.0,5029.132
35,4950.292604024207,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
27,4950.073249445873,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
22,4949.898982465334,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
43,4949.717591456102,127.97,2019-06-02,Winter,0.0,5071.676
35,4949.341902315383,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
41,4949.121759638662,133.55,2019-08-15,Winter,0.0,5951.704
25,4948.307729879887,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
34,4947.776595445835,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
45,4946.857049533847,260.57,2019-06-18,Winter,0.0,5278.656
29,4946.529872817039,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
42,4946.11842320694,106.86,2019-07-27,Winter,0.0,4991.172
26,4946.0972850899,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
17,4945.7851534729625,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
36,4943.976513590474,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
29,4943.3868989291195,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
44,4943.165143749631,105.77,2019-07-21,Winter,0.0,4943.182
35,4936.3409410462145,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
31,4935.8014309759465,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
29,4935.420701514043,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
26,4934.831699476052,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
34,4933.590413900242,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
19,4933.158760118519,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
21,4932.295695951108,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
38,4931.85396827649,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
29,4931.55549337485,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
39,4930.860394004492,108.08,2019-07-20,Winter,0.0,5558.38
25,4930.444952141718,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
28,4930.313937608727,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
22,4929.1922673307645,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
36,4927.476567958763,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
14,4927.196110573944,128.51,2019-06-24,Winter,0.0,5192.302
25,4927.069354090742,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
19,4925.82928160595,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
32,4925.630863525193,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
24,4924.659043089321,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
24,4924.046493664172,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
25,4923.979543191371,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
43,4923.963919689574,99.89,2019-06-12,Winter,0.0,5450.944
23,4923.716896912076,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
38,4922.506603531214,115.72,2019-07-12,Winter,0.0,5878.438
30,4919.740299710444,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
31,4919.6513955325045,127.14,2019-07-02,Winter,0.164257555847569,4981.084
36,4918.328793216862,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
20,4918.2089047839645,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
28,4918.010855977976,86.99,2019-08-14,Winter,0.442838370565046,4975.15
45,4912.7394079894375,115.09,2019-07-05,Winter,0.0,5073.762
21,4912.6627449764555,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
44,4910.278757025641,209.86,2019-08-06,Winter,0.0,5612.646
30,4909.696132138858,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
26,4909.297791604621,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
33,4908.969591226655,96.75,2019-07-03,Winter,0.126149802890933,5085.93
26,4908.7899672717,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
20,4908.527129581154,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
27,4908.40210713304,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
40,4905.199519667987,155.75,2019-08-06,Winter,0.0,6125.886
45,4902.645093143998,108.6,2019-06-24,Winter,0.0,5012.648
19,4902.0690122422575,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
15,4901.052615546353,160.89,2019-08-08,Winter,0.0,5836.344
30,4900.877248867365,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
19,4900.787682416985,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
40,4898.791019597342,90.03,2019-06-15,Winter,0.0,5123.736
32,4897.183859996023,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
38,4897.173275591189,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
28,4896.115936649968,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
46,4896.0388877925225,179.42,2019-06-27,Winter,0.0,4954.694
36,4895.641467769896,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
21,4894.694380057074,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
38,4894.59888805427,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
42,4892.846766482406,144.06,2019-06-04,Winter,0.0,5827.206
16,4892.349902923237,90.52,2019-06-07,Winter,0.0,5812.722
21,4891.6010694746055,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
22,4891.557073224437,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
16,4890.805099676315,133.41,2019-08-23,Winter,0.0,6047.264
38,4889.763236865991,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
26,4888.155142436177,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
30,4887.583806923867,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
41,4886.642493612972,77.95,2019-07-03,Winter,0.0,5347.144
42,4885.482993337342,152.22,2019-07-10,Winter,0.0,5624.688
31,4883.884612998805,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
22,4882.461955796547,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
29,4882.436229374347,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
44,4881.463101110683,530.35,2019-08-05,Winter,0.0,5919.298
37,4880.938665956274,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
22,4880.795217078796,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
46,4879.759724507068,136.27,2019-06-28,Winter,0.0,4951.98
17,4879.664038724146,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
29,4878.426399998743,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
46,4878.2186734248835,166.97,2019-06-25,Winter,0.0,4878.796
37,4877.836176333342,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
36,4877.0540595838975,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
40,4876.69782701465,105.02,2019-08-12,Winter,0.0,6052.454
44,4875.987709895689,138.22,2019-08-14,Winter,0.0,5334.016
41,4874.832708363313,116.47,2019-06-04,Winter,0.0,5888.096
14,4874.6740687241045,128.19,2019-07-26,Winter,0.0,5202.75
37,4871.823488090113,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
37,4871.661237112749,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
26,4871.634753995818,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
45,4871.08156750397,131.08,2019-08-18,Winter,0.0,4976.578
40,4870.83401251036,112.45,2019-08-30,Winter,0.0,5529.916
34,4870.044521272674,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
43,4869.327085872576,121.11,2019-08-31,Winter,0.0,4872.298
20,4867.295475657983,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
20,4866.383631057877,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
19,4864.201440671832,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
28,4863.772719690123,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
29,4861.8103295536175,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
30,4861.726089122415,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
37,4861.545302824978,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
15,4861.431128958127,91.89,2019-07-01,Winter,0.0,5739.256
35,4861.228365585797,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
45,4859.464216711662,312.73,2019-08-01,Winter,0.0,5335.384
33,4859.366424935786,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
30,4858.848185763917,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
14,4857.277762964696,109.76,2019-07-24,Winter,0.0,5346.35
35,4857.079936074123,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
22,4856.4174429562845,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
41,4856.353021294359,111.85,2019-06-23,Winter,0.0,5568.37
34,4855.448452686493,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
32,4854.848700557367,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
37,4852.128642167656,94.22,2019-06-04,Winter,0.0,6131.456
30,4852.085276713532,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
31,4851.656760990896,121.65,2019-06-28,Winter,0.316688567674113,5012.604
31,4851.095190455182,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
33,4850.527697258492,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
16,4849.958790911303,162.26,2019-08-03,Winter,0.0,5027.66
37,4849.251561963688,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
27,4849.09547006062,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
43,4844.245864034618,118.75,2019-06-11,Winter,0.0,5308.808
38,4843.850699431106,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
18,4840.380561706075,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
18,4840.115461777251,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
41,4839.748299359714,106.35,2019-08-12,Winter,0.0,5960.016
44,4839.606132449956,116.39,2019-06-22,Winter,0.0,4952.882
36,4838.665495899889,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
22,4838.6492355450455,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
37,4838.478691257504,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
22,4838.167392384848,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
46,4834.675320681323,172.12,2019-07-31,Winter,0.0,4960.798
29,4834.41729858689,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
37,4832.104941450161,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
22,4830.519819436627,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
22,4830.408326863255,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
23,4828.885306192002,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
39,4828.115623306089,110.06,2019-08-30,Winter,0.0,5612.916
43,4827.970159207245,112.58,2019-08-11,Winter,0.0,5045.252
27,4827.913527393283,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
38,4827.8752272942575,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
34,4827.834158477415,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
45,4826.84113549832,117.09,2019-07-26,Winter,0.0,4846.938
33,4826.511212890128,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
39,4824.920034991917,174.7,2019-08-04,Winter,0.0,6024.93
17,4824.415101095514,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
23,4824.156948545217,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
42,4823.034834825815,140.48,2019-06-10,Winter,0.0,5532.244
19,4822.89087595256,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
17,4821.325879100325,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
44,4820.626362350446,104.81,2019-07-28,Winter,0.0,4863.22
18,4820.351848507115,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
21,4820.070490191877,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
37,4820.0499605983105,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
25,4818.083927270583,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
40,4818.058351926019,132.83,2019-08-08,Winter,0.0,5939.76
17,4817.833942481561,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
18,4816.93341414204,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
28,4816.54381055125,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
38,4816.533067589733,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
19,4815.8918786711065,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
40,4813.611924501267,108.05,2019-06-04,Winter,0.0,5939.768
25,4813.1641222145245,165.18,2019-08-01,Winter,0.316688567674113,5521.35
39,4813.027373846171,85.64,2019-08-12,Winter,0.0,6106.716
43,4811.429525575607,123.68,2019-07-27,Winter,0.0,4868.922
41,4809.589339188941,116.66,2019-08-30,Winter,0.0,5392.736
14,4809.164031911935,78.0,2019-06-07,Winter,0.0,5036.728
44,4808.541859128791,125.43,2019-07-06,Winter,0.0,5105.074
34,4808.377656523559,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
28,4808.245020903436,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
17,4808.134241524901,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
36,4807.454907858521,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
14,4806.006549555583,117.31,2019-06-12,Winter,0.0,4978.25
47,4805.830326696644,243.24,2019-06-19,Winter,0.0,4815.328
23,4805.692972197927,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
42,4805.466475229661,121.4,2019-06-13,Winter,0.0,5595.988
45,4804.486844157008,206.61,2019-08-20,Winter,0.0,5017.446
45,4803.380823595606,125.52,2019-07-24,Winter,0.0,5100.214
33,4803.029669233132,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
43,4801.881896432383,123.52,2019-08-09,Winter,0.0,5299.272
16,4801.521532882994,138.78,2019-08-06,Winter,0.0,6241.264
40,4800.980099411409,116.93,2019-08-13,Winter,0.0,6026.282
36,4800.006783537728,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
17,4799.883988669888,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
37,4799.876716325217,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
42,4799.263929446212,141.1,2019-07-18,Winter,0.0,5665.988
36,4798.910432258975,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
36,4798.266380618294,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
29,4797.551839076222,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
20,4796.172250147736,100.72,2019-07-01,Winter,0.038107752956636,5827.7
19,4795.161459107209,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
21,4793.251454087656,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
23,4793.2308732516385,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
16,4792.560754817225,110.14,2019-08-12,Winter,0.0,5919.122
22,4791.713551167769,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
13,4791.6297867506955,102.35,2019-08-27,Winter,0.0,4852.828
24,4791.554911540437,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
20,4789.797045650646,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
32,4789.28749908212,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
22,4788.844160974003,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
23,4788.6745758641355,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
23,4785.625216304502,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
21,4785.423509748098,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
27,4783.653227255406,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
38,4782.752599941864,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
23,4782.48540668594,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
17,4779.714296648689,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
24,4778.365627861826,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
18,4778.189884873875,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
17,4775.489482159876,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
18,4772.884981305841,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
13,4772.650547649876,159.05,2019-08-01,Winter,0.0,5032.932
31,4771.701286300541,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
35,4771.286889282748,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
16,4771.0828032793015,103.09,2019-08-14,Winter,0.0,5971.814
17,4770.995729283287,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
39,4770.973955204612,125.2,2019-08-07,Winter,0.0,6085.624
26,4770.883996302401,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
44,4770.882242457154,104.64,2019-06-02,Winter,0.0,4865.212
34,4770.403413354871,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
28,4769.98559018192,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
24,4769.860038689161,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
26,4769.361312333135,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
36,4768.650476412182,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
40,4763.218045662725,151.12,2019-08-07,Winter,0.0,6025.46
17,4762.949122832418,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
23,4762.35403915401,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
30,4761.696953567977,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
26,4761.18238173274,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
13,4761.134267326522,141.33,2019-06-25,Winter,0.0,4818.322
45,4760.922854506576,123.49,2019-07-29,Winter,0.0,4779.692
17,4760.42469282885,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
39,4759.980057688038,134.02,2019-08-13,Winter,0.0,6131.136
21,4758.953597017771,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
44,4758.611166925662,89.91,2019-07-02,Winter,0.0,5072.09
