Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,2810.9912058610607,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
2,2809.5488730662564,200.36,2019-09-12,Spring,0.0,3976.874
2,2809.5036701634126,64.46,2019-10-14,Spring,0.0,3442.724
1,2808.770205737695,50.77,2019-11-29,Spring,0.0,3889.96
15,2807.9492458248315,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
45,2804.310783404731,102.68,2019-10-15,Spring,0.0,4434.572
41,2803.4211240324826,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
4,2802.805842193033,118.22,2019-11-07,Spring,0.0,3458.776
1,2802.581800793376,120.4,2019-11-24,Spring,0.0,3631.084
31,2802.2567307565523,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
32,2801.938322491985,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
37,2801.424502586247,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
48,2800.833578572674,56.82,2019-11-10,Spring,0.0,3551.438
4,2800.8053994354386,118.25,2019-09-14,Spring,0.0,3666.526
5,2800.562324478497,118.26,2019-11-07,Spring,0.0,3412.15
15,2799.9500897108505,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
11,2797.7793355469357,91.66,2019-11-30,Spring,0.0,3625.322
18,2797.278312722943,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
16,2797.068289811921,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
1,2796.5837182968407,123.23,2019-11-27,Spring,0.0,3778.716
40,2796.4953433042306,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
1,2795.3660475858746,105.0,2019-10-07,Spring,0.0,3740.906
17,2794.65299276693,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
7,2793.33490334038,126.26,2019-09-07,Spring,0.0,3671.374
15,2792.8620014445905,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
31,2792.2059664688854,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
21,2791.254768041316,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
37,2789.8996961671364,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
10,2789.855413272771,58.06,2019-10-13,Spring,0.0,3220.014
24,2789.8275969064953,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
48,2789.2707820121336,113.42,2019-11-26,Spring,0.0,3913.438
37,2788.9950421760923,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
46,2787.8945535788816,118.33,2019-09-09,Spring,0.0,4614.934
19,2787.009664211028,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
47,2786.5765681769994,58.19,2019-11-27,Spring,0.0,4103.302
44,2786.4543787965495,195.02,2019-09-25,Spring,0.0,5204.472
13,2786.156748127921,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
30,2786.117082455885,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
33,2785.409809591342,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
37,2784.431643078407,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
28,2784.2907844193473,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
12,2783.0093537404828,118.34,2019-10-07,Spring,0.0,3979.552
33,2782.230520658203,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
16,2780.697426644945,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
35,2780.512588096109,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
32,2780.1504372673826,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
13,2780.116829631005,128.3,2019-09-24,Spring,0.0,4469.902
20,2779.700890259981,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
32,2778.6870976707332,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
2,2778.254298482301,122.92,2019-11-24,Spring,0.0,3516.16
12,2778.0900285683206,82.44,2019-10-10,Spring,0.0,3834.12
45,2776.0779175089137,111.71,2019-10-08,Spring,0.0,4410.56
22,2775.7266171831184,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
35,2775.6302358090124,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
1,2775.4158336269684,155.21,2019-11-06,Spring,0.0,3777.604
47,2775.3169510294465,56.56,2019-11-10,Spring,0.0,3684.23
15,2774.0393733665933,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
23,2773.991143234811,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
20,2771.246499123913,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
47,2770.9701096942113,96.29,2019-09-02,Spring,0.0,4211.24
43,2769.927626008822,118.41,2019-10-10,Spring,0.0,4817.314
19,2769.695629603587,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
4,2768.7984992966785,211.6,2019-11-06,Spring,0.0,3514.328
44,2767.786420166718,112.37,2019-11-14,Spring,0.0,4484.628
12,2765.7039888301933,121.0,2019-11-05,Spring,0.0,3872.436
37,2762.0212297668036,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
45,2761.6680298735446,102.7,2019-11-12,Spring,0.0,4367.226
34,2761.514630860138,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
44,2761.251324717025,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
21,2758.6858136496467,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
40,2758.614770245052,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
22,2758.5021905353965,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
42,2758.485139571781,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
24,2758.22455163518,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
23,2757.838540902643,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
47,2756.627181994798,94.4,2019-09-03,Spring,0.0,4250.822
10,2756.491483581481,127.64,2019-09-07,Spring,0.0,3720.526
28,2755.596622741251,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
39,2755.46821058266,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
2,2755.3683109054423,123.6,2019-11-27,Spring,0.0,3681.222
1,2755.2818586742956,58.27,2019-11-11,Spring,0.0,3445.896
38,2754.643611342024,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
24,2754.0345139031365,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
9,2753.6556068733876,82.97,2019-10-13,Spring,0.0,3201.238
47,2752.4586026151737,0.52,2019-11-11,Spring,0.0,3902.67
41,2751.444654022857,83.51,2019-09-16,Spring,0.0,5270.14
13,2750.3596832720136,111.3,2019-10-06,Spring,0.0,3742.158
3,2750.1501749365757,119.87,2019-11-24,Spring,0.0,3419.81
2,2750.077102265204,115.46,2019-10-25,Spring,0.0,3710.508
3,2750.0381860716384,166.61,2019-10-04,Spring,0.0,3796.234
18,2748.909008098195,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
31,2748.3370333041275,139.1,2019-10-05,Spring,0.316688567674113,4491.996
32,2748.0605816264265,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
27,2747.2978328965687,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
29,2744.849461298638,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
15,2741.30716193402,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
26,2740.5268740016018,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
35,2740.4118581390885,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
6,2737.369210980371,133.17,2019-11-07,Spring,0.0,3377.686
20,2736.4753167038957,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
45,2735.1374069430494,112.97,2019-09-17,Spring,0.0,4560.742
35,2733.375686535914,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
24,2732.2576029428483,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
5,2731.5197854364737,192.73,2019-11-06,Spring,0.0,3470.932
44,2731.174701559057,107.8,2019-10-30,Spring,0.0,4631.89
46,2730.7933806068295,164.65,2019-10-25,Spring,0.0,4271.466
22,2730.3956609125034,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
34,2729.9707538976054,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
15,2729.5747200439505,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
3,2729.5637661774877,174.63,2019-09-12,Spring,0.0,3870.186
12,2728.8984098519286,73.32,2019-10-12,Spring,0.0,3524.142
3,2728.896027339851,91.82,2019-09-15,Spring,0.0,3638.514
7,2727.9938600462933,159.18,2019-10-03,Spring,0.0,3677.534
15,2727.6307273409484,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
43,2727.3442927590254,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
36,2726.9109353618023,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
27,2726.7365743599885,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
8,2726.730170555946,126.4,2019-09-07,Spring,0.0,3656.05
36,2726.5657311757823,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
6,2724.9877857485662,187.99,2019-11-06,Spring,0.0,3441.36
18,2724.931208772524,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
14,2724.859027992882,111.73,2019-11-19,Spring,0.0,4625.16
44,2723.9969089714705,98.65,2019-09-15,Spring,0.0,4518.962
25,2723.4793988910237,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
5,2723.411242819164,118.01,2019-09-14,Spring,0.0,3599.622
15,2723.274351359867,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
18,2721.1460075551745,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
26,2720.972389823671,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
2,2719.5811377849614,58.37,2019-10-13,Spring,0.0,3559.858
25,2718.7223887134487,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
21,2718.41535244202,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
40,2717.062570874178,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
39,2714.089014145979,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
46,2713.93471798388,90.22,2019-10-14,Spring,0.0,4183.732
30,2713.066827603719,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
42,2713.048342620989,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
19,2711.38756272186,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
12,2711.186802813447,113.9,2019-09-02,Spring,0.0,4105.348
46,2710.50847734867,116.18,2019-11-21,Spring,0.0,4148.766
39,2708.9417528512886,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
2,2708.6257840778753,104.53,2019-09-01,Spring,0.0,3821.962
15,2708.0929645061005,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
46,2706.8507621223516,72.37,2019-10-11,Spring,0.0,4090.984
19,2706.6921764128438,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
26,2706.3335413929535,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
11,2706.092435516447,97.51,2019-10-01,Spring,0.0,3630.9
40,2705.478833842233,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
2,2705.454171237439,168.86,2019-09-22,Spring,0.0,3809.052
26,2704.9384952704536,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
27,2704.8789591303275,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
3,2704.6094270630956,118.79,2019-10-03,Spring,0.0,3936.744
24,2704.587738110636,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
24,2704.147784150705,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
5,2703.256403788909,168.05,2019-10-03,Spring,0.0,3791.878
19,2702.8361189243265,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
1,2702.628546650041,99.39,2019-10-17,Spring,0.0,3770.468
45,2702.2656147967223,118.01,2019-11-13,Spring,0.0,4333.14
42,2701.8046833713747,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
14,2701.659682654404,118.65,2019-09-22,Spring,0.0,3958.242
23,2699.7801864270677,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
25,2699.7561659915114,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
3,2699.4266687903037,132.43,2019-09-19,Spring,0.0,3701.814
3,2698.623716602345,74.92,2019-10-10,Spring,0.0,3533.728
16,2697.6858641631993,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
11,2697.2365551580015,84.34,2019-11-12,Spring,0.0,3584.206
10,2696.2328177830473,191.59,2019-11-06,Spring,0.0,3528.44
10,2696.0820268897673,109.33,2019-09-14,Spring,0.0,3540.668
31,2695.2323141200427,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
40,2694.2710785936406,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
10,2693.2984497146754,93.92,2019-11-29,Spring,0.0,3569.422
36,2692.914170112468,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
17,2690.39659341998,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
37,2690.0967063982503,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
10,2689.6965733321167,98.68,2019-09-08,Spring,0.0,3618.6
36,2689.358943788128,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
39,2689.2756727053857,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
4,2687.798801029593,164.98,2019-10-04,Spring,0.0,3749.972
43,2687.057206095706,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
10,2686.451386937589,156.17,2019-10-04,Spring,0.0,3769.402
4,2685.418545442788,106.47,2019-09-15,Spring,0.0,3550.652
10,2684.955157834315,143.48,2019-09-19,Spring,0.0,3694.9
6,2684.9344413915865,105.82,2019-09-15,Spring,0.0,3447.594
32,2684.6266608572705,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
47,2683.8622153860874,199.14,2019-09-25,Spring,0.0,4406.958
10,2683.428904192003,163.18,2019-11-07,Spring,0.0,3466.612
23,2682.462228586516,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
11,2681.196600883726,92.48,2019-10-14,Spring,0.0,3545.188
3,2680.9090285985294,161.97,2019-11-02,Spring,0.0,3645.874
11,2680.6142068056147,105.47,2019-10-07,Spring,0.0,3708.372
47,2680.119130478296,77.33,2019-11-13,Spring,0.0,3909.45
37,2680.0305233731924,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
9,2679.2990057115458,126.26,2019-09-07,Spring,0.0,3677.08
17,2678.7002155861765,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
4,2678.4486818721975,121.2,2019-10-03,Spring,0.0,3863.076
5,2678.3687563378294,106.3,2019-09-15,Spring,0.0,3489.132
3,2677.7682473236378,121.3,2019-11-27,Spring,0.0,3601.132
47,2673.564912398398,111.85,2019-10-31,Spring,0.0,4085.304
41,2673.4845068726418,109.46,2019-09-23,Spring,0.0,5223.048
11,2672.8426976070496,85.13,2019-09-05,Spring,0.0,3719.482
8,2672.379880640283,164.81,2019-10-04,Spring,0.0,3639.278
22,2672.0403449095847,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
30,2671.996175126971,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
46,2670.680481907892,82.64,2019-11-13,Spring,0.0,4099.102
13,2670.3900662715923,112.94,2019-10-11,Spring,0.0,4213.322
7,2670.3589896485337,184.82,2019-11-06,Spring,0.0,3416.448
2,2669.1469534622306,99.34,2019-10-17,Spring,0.0,3668.186
20,2666.7458946598103,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
4,2665.6865344546536,107.22,2019-11-24,Spring,0.0,3336.728
14,2665.130544787549,111.78,2019-10-21,Spring,0.0,4520.858
38,2664.8170658942754,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
6,2664.684925248337,169.43,2019-10-03,Spring,0.0,3722.53
22,2664.3848711348173,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
4,2661.4474602151076,129.26,2019-09-19,Spring,0.0,3625.412
3,2660.971877399392,69.29,2019-10-14,Spring,0.0,3342.074
11,2660.7816863626967,77.16,2019-10-10,Spring,0.0,3595.576
23,2659.648448445731,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
10,2659.4885419438206,157.32,2019-11-01,Spring,0.0,3543.08
6,2659.2222092639936,64.17,2019-11-11,Spring,0.0,3175.786
11,2658.8568415668324,112.19,2019-09-18,Spring,0.0,3911.936
5,2658.4804237833014,87.35,2019-10-10,Spring,0.0,3394.544
16,2657.8321379216395,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
22,2657.8306222746282,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
28,2657.606758048546,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
43,2657.399757762474,94.93,2019-09-27,Spring,0.0,4847.996
12,2657.276739898761,118.05,2019-09-10,Spring,0.0,4397.84
8,2657.033409245838,58.41,2019-10-13,Spring,0.0,3198.83
13,2655.4134689384105,118.62,2019-09-22,Spring,0.0,3809.842
12,2652.6907813619027,124.55,2019-09-11,Spring,0.0,4384.426
22,2652.33943896477,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
47,2652.090076849023,163.23,2019-10-25,Spring,0.0,4148.284
26,2651.533987192177,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
21,2650.5221517355153,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
25,2650.2155960679156,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
31,2649.9836002929706,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
28,2647.7862749491123,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
23,2646.453445912851,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
34,2645.048235554832,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
47,2643.847940521154,107.66,2019-09-17,Spring,0.0,4172.858
4,2643.1677504631266,167.86,2019-09-12,Spring,0.0,3782.388
43,2642.7629254521157,108.04,2019-10-30,Spring,0.0,4819.258
1,2642.210920929495,114.76,2019-09-26,Spring,0.0,4049.416
14,2641.882848056886,134.0,2019-09-01,Spring,0.0,4124.47
15,2640.343805443721,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
25,2640.1500248397765,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
35,2639.9295515075646,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
47,2638.9977222104562,72.35,2019-10-11,Spring,0.0,3972.292
6,2638.3587885496718,85.49,2019-09-05,Spring,0.0,3447.042
35,2638.060570967533,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
22,2636.8082122130354,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
15,2636.7504364969986,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
21,2635.946048809202,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
23,2635.2678182248637,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
33,2634.8500482386894,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
33,2634.170417502411,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
34,2633.5246578972224,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
23,2633.374768149507,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
5,2633.055327414828,106.54,2019-11-24,Spring,0.0,3287.744
27,2631.876691164538,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
12,2631.225163116819,103.59,2019-10-15,Spring,0.0,3944.52
19,2630.894047841333,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
11,2630.598531548406,150.35,2019-09-27,Spring,0.0,3862.592
18,2630.019901163888,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
9,2629.6745062674763,167.21,2019-10-04,Spring,0.0,3678.716
43,2629.6719763468004,89.55,2019-10-28,Spring,0.0,4413.56
26,2629.1957007748288,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
41,2629.0708754053535,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
48,2628.8910399351967,75.71,2019-11-11,Spring,0.0,3747.888
42,2627.831099156099,103.9,2019-09-01,Spring,0.0,4978.352
5,2627.136182803546,129.56,2019-09-19,Spring,0.0,3579.528
12,2627.055719065123,66.48,2019-11-11,Spring,0.0,3765.458
17,2627.047014273134,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
23,2625.8852633858182,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
45,2625.7384078963696,68.43,2019-11-18,Spring,0.0,4386.092
21,2625.578577918619,77.81,2019-11-22,Spring,0.583442838370565,4854.868
43,2625.460676185882,120.62,2019-10-04,Spring,0.0,4857.462
46,2625.267358026212,80.7,2019-10-18,Spring,0.0,4123.614
20,2624.7789271855104,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
3,2624.769107942446,59.55,2019-10-13,Spring,0.0,3455.056
14,2624.029545291887,148.68,2019-09-25,Spring,0.0,5268.292
15,2623.4811642601735,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
19,2622.1937001506612,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
1,2621.4828084403907,134.05,2019-10-02,Spring,0.0,4000.962
47,2619.3379485362893,91.79,2019-09-08,Spring,0.0,4135.642
17,2619.1108760961147,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
32,2618.564565968406,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
7,2618.038268549611,133.12,2019-11-07,Spring,0.0,3362.564
2,2617.853903415533,71.91,2019-11-29,Spring,0.0,3703.784
7,2616.2281678988566,58.4,2019-10-13,Spring,0.0,3219.118
7,2616.0379201289684,61.57,2019-11-11,Spring,0.0,3168.788
13,2614.165482436228,113.48,2019-10-18,Spring,0.0,4294.952
31,2613.346735362968,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
6,2610.733336408506,82.53,2019-11-24,Spring,0.0,3238.858
41,2610.4522745472946,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
28,2608.4297247292843,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
46,2608.1619540688507,151.25,2019-09-25,Spring,0.0,4597.724
10,2606.796151483293,62.84,2019-10-10,Spring,0.0,3428.088
