Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,2852.4035172662216,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
33,2852.0667807544487,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
2,2851.6924654612067,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
11,2849.1011559023773,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
35,2848.8553662875506,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
13,2848.151717348097,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
43,2845.013538620496,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
42,2844.980460987841,84.48,2019-05-15,Autumn,0.0,5040.632
1,2844.1840227568564,128.37,2019-05-09,Autumn,0.0,3671.76
1,2839.5730620310783,88.32,2019-04-08,Autumn,0.001314060446780552,3455.166
44,2838.860859770904,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
48,2838.7497537843255,125.76,2019-05-20,Autumn,0.0,3899.514
2,2838.2252655049124,118.86,2019-04-13,Autumn,0.001314060446780552,3599.888
12,2837.683706003775,174.31,2019-03-21,Autumn,0.001314060446780552,3673.332
41,2837.6745522602396,94.19,2019-05-15,Autumn,0.0,5222.7
43,2836.889391238932,138.3,2019-04-05,Autumn,0.001314060446780552,4651.604
2,2836.417607541258,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
28,2836.3873001430356,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
4,2836.2543429827897,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
41,2834.0311640645104,39.91,2019-05-31,Autumn,0.0,5259.914
4,2833.887338991694,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
24,2832.055166170671,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
48,2830.961382481153,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
29,2829.77216612232,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
22,2828.743518903885,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
20,2827.472524594655,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
10,2824.994044247352,121.12,2019-04-17,Autumn,0.001314060446780552,3567.548
45,2824.617283128895,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
15,2824.0509361356058,133.51,2019-05-13,Autumn,0.0,4997.694
12,2824.010944446709,116.21,2019-04-13,Autumn,0.001314060446780552,3590.3
15,2823.3762629319453,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
15,2823.060243831534,133.28,2019-03-16,Autumn,0.001314060446780552,3837.324
26,2822.381043539627,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
13,2820.981515137269,68.65,2019-04-23,Autumn,0.001314060446780552,4024.85
34,2820.70922013062,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
11,2817.355052345851,153.09,2019-04-15,Autumn,0.001314060446780552,3560.738
8,2816.154416037435,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
46,2815.940484972361,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
30,2815.362642486391,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
35,2815.3271797562356,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
18,2814.6985194645185,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
9,2814.1694816234294,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
7,2813.5500897277484,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
9,2812.613612952652,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
2,2809.6240266373206,49.04,2019-04-23,Autumn,0.001314060446780552,3400.174
19,2809.455698067187,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
10,2808.6658860040952,143.77,2019-05-24,Autumn,0.0,3618.928
1,2807.56699023571,176.29,2019-03-16,Autumn,0.001314060446780552,3613.022
18,2807.053474819015,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
45,2805.791859714753,149.66,2019-03-09,Autumn,0.001314060446780552,3966.462
34,2804.7001229890147,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
39,2804.4661232828935,66.78,2019-05-11,Autumn,0.0,4800.594
14,2802.1212662013263,126.71,2019-05-15,Autumn,0.0,4780.376
38,2801.2777689424943,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
9,2800.8494128210564,135.74,2019-04-25,Autumn,0.001314060446780552,3293.028
45,2800.614548144749,216.19,2019-03-05,Autumn,0.001314060446780552,4430.468
20,2800.3416118106416,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
37,2800.3343584258946,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
2,2800.059736996956,78.54,2019-04-17,Autumn,0.001314060446780552,3680.14
12,2799.5491166280285,130.43,2019-04-25,Autumn,0.001314060446780552,3504.718
4,2796.4185736982117,120.67,2019-05-21,Autumn,0.0,3488.706
23,2794.524425461277,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
31,2794.3955912729366,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
30,2794.379820281871,163.83,2019-03-24,Autumn,0.4559789750328515,4157.026
30,2794.0593024621,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
28,2793.611860239774,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
36,2793.321114582954,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
46,2792.9506295492633,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
17,2791.7844184678524,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
27,2791.284468125052,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
30,2789.688508823665,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
44,2789.480868974941,166.74,2019-03-13,Autumn,0.001314060446780552,4423.114
33,2788.9012605278613,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
44,2787.4396259167484,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
2,2786.7948252325878,183.65,2019-03-13,Autumn,0.001314060446780552,3517.41
3,2785.4417143231185,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
2,2784.1005637510953,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
28,2781.9904378787373,113.51,2019-04-09,Autumn,0.5624178712220761,4804.42
11,2781.8269921170895,139.22,2019-05-09,Autumn,0.0,3635.52
4,2780.8018367742443,143.63,2019-05-24,Autumn,0.0,3610.974
8,2780.3320046504273,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
12,2779.695913539236,121.99,2019-05-28,Autumn,0.0,3909.838
8,2779.1258499483943,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
15,2778.9666920208438,121.48,2019-05-22,Autumn,0.0,5421.93
47,2778.80642377659,140.72,2019-04-02,Autumn,0.001314060446780552,3959.644
29,2776.1409848700246,77.08,2019-04-28,Autumn,0.18659658344283836,4225.182
45,2776.091844356026,113.08,2019-03-24,Autumn,0.001314060446780552,3881.018
46,2774.9231388576436,122.96,2019-05-10,Autumn,0.0,4048.24
19,2774.590366521359,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
41,2773.731307880027,125.4,2019-05-24,Autumn,0.0,5137.024
32,2773.1436688783215,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
3,2772.8911846886044,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
10,2771.696322868757,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
9,2771.6523036115777,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
14,2771.5299785819293,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
16,2770.416879674676,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
46,2770.329638655285,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
28,2769.983316648355,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
30,2769.5817995913994,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
32,2769.490233487044,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
40,2768.6852689476245,66.81,2019-05-11,Autumn,0.0,4639.942
12,2768.5676772074,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
15,2768.544747706292,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
30,2767.712208981414,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
28,2767.4731011538374,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
34,2766.911944902477,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
12,2766.4273039360023,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
28,2766.127578336609,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
1,2763.5236769242847,123.01,2019-05-21,Autumn,0.0,3748.99
11,2762.816351743116,135.78,2019-04-25,Autumn,0.001314060446780552,3412.444
27,2762.790292815206,136.21,2019-05-24,Autumn,0.4520367936925098,4839.882
2,2762.2385031019985,124.53,2019-05-21,Autumn,0.0,3650.018
28,2761.861731345535,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
29,2761.603885001344,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
39,2761.1432696083402,91.71,2019-05-28,Autumn,0.0,5500.734
1,2760.7838748683093,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
38,2760.717397664917,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
41,2760.682179511936,82.31,2019-05-29,Autumn,0.0,5170.026
46,2759.841662069477,137.98,2019-04-02,Autumn,0.001314060446780552,4103.474
24,2756.8279898568303,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
12,2756.717325687609,132.95,2019-04-02,Autumn,0.001314060446780552,3773.072
3,2756.3175573962435,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
26,2755.219511465287,129.54,2019-03-27,Autumn,0.25229960578186594,4807.212
44,2754.512025506696,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
45,2752.7980866059966,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
29,2750.875230092513,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
24,2749.8616101700923,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
43,2748.022060185782,122.63,2019-05-21,Autumn,0.0,5076.566
30,2746.5996321730463,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
3,2746.5703637713236,82.0,2019-05-21,Autumn,0.0,3557.54
13,2746.459127192023,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
39,2745.87857435151,92.77,2019-05-30,Autumn,0.0,5470.348
41,2743.4706822986336,124.54,2019-04-09,Autumn,0.001314060446780552,4882.932
7,2742.761540601827,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
9,2742.587868396986,140.98,2019-05-24,Autumn,0.0,3526.642
33,2741.1477687154575,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
33,2740.738987210337,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
4,2740.379612241616,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
8,2739.78146951763,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
10,2738.378658305233,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
2,2738.2517663176322,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
4,2736.1198175387485,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
24,2736.0882176569803,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
17,2736.086855702893,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
36,2733.5735117270924,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
25,2733.3918578718494,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
30,2732.038857628644,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
1,2731.2974549804885,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
25,2730.7294491575294,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
5,2729.215407667087,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
29,2728.8256465993827,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
12,2728.727537635897,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
32,2727.412764250866,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
37,2726.6315771607347,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
44,2726.5758425540735,135.08,2019-04-01,Autumn,0.001314060446780552,4386.458
23,2725.908576049581,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
13,2725.1038499667666,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
25,2724.628368233047,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
47,2723.947671074313,133.87,2019-05-17,Autumn,0.0,4285.896
39,2722.850140539529,128.55,2019-05-12,Autumn,0.0,4882.886
9,2722.4788000939266,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
44,2721.1369579603147,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
26,2720.8833113371857,134.2,2019-05-24,Autumn,0.4073587385019711,4884.43
12,2720.564105454199,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
20,2719.4246925315274,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
44,2718.1294334280774,135.04,2019-04-05,Autumn,0.001314060446780552,4494.436
45,2716.8645074099404,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
22,2716.821219158127,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
3,2715.794077451922,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
26,2715.3726365252614,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
43,2715.244974422868,123.63,2019-05-14,Autumn,0.0,4946.008
1,2714.013703290603,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
13,2713.260448070057,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
1,2710.7480283882564,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
13,2710.7457207935745,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
23,2707.0043153331253,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
11,2706.982531472693,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
8,2706.409528795525,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
7,2706.2878107862352,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
26,2706.1509350306105,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
12,2706.032293693776,138.32,2019-05-17,Autumn,0.0,4005.54
31,2705.9153888582086,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
8,2705.041516233263,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
14,2704.3057439779113,125.07,2019-05-16,Autumn,0.0,4737.274
4,2702.883912846435,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
9,2702.802660070727,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
3,2701.687785997319,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
7,2701.1217690978337,145.24,2019-05-24,Autumn,0.0,3512.832
8,2701.0051135368967,146.07,2019-05-24,Autumn,0.0,3505.518
17,2699.8752972359243,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
10,2699.7386127408613,135.84,2019-04-25,Autumn,0.001314060446780552,3323.282
31,2698.9227349666326,164.34,2019-03-24,Autumn,0.41392904073587383,4168.332
4,2698.8941335694562,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
13,2698.4995035475044,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
4,2698.098547508893,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
45,2697.277442111717,128.69,2019-04-01,Autumn,0.001314060446780552,4165.146
38,2696.826160779168,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
3,2695.530091680154,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
5,2694.2671378251575,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
12,2693.9213432196275,147.99,2019-03-06,Autumn,0.001314060446780552,3883.904
2,2693.532975880511,84.43,2019-05-09,Autumn,0.0,3570.93
36,2692.8927256498528,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
37,2692.519123807222,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
19,2692.3508354980854,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
5,2692.1965694112773,147.15,2019-05-24,Autumn,0.0,3563.994
5,2692.0223894506794,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
35,2690.906550537784,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
26,2690.3713108516263,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
48,2690.0954660262714,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
4,2689.821024249333,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
36,2689.685127592652,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
36,2689.585038220242,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
13,2689.4737324858015,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
45,2688.7579913292134,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
45,2688.5619786260177,125.49,2019-05-19,Autumn,0.0,4233.052
11,2688.4124155622962,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
38,2688.323104067127,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
47,2688.250150671631,117.8,2019-05-10,Autumn,0.0,3949.816
45,2687.8347310751697,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
7,2686.9974954001364,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
15,2686.268310495335,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
11,2685.9863026777143,174.88,2019-03-22,Autumn,0.001314060446780552,3499.71
21,2685.944176591235,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
1,2685.179298878967,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
7,2684.5662919393562,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
12,2682.7771356957105,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
2,2682.629456850883,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
32,2681.728937436431,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
27,2681.3670711417444,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
46,2681.2738562840264,127.17,2019-04-01,Autumn,0.001314060446780552,3986.778
35,2679.0671243858733,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
46,2678.2238481843383,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
14,2677.79405903323,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
7,2677.1664623407473,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
31,2676.7333263247147,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
43,2676.2516694529677,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
22,2675.9258646821754,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
17,2674.858670335969,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
29,2674.31427848081,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
25,2674.1131612308336,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
23,2673.930235092059,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
16,2673.652006430283,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
27,2673.004291120368,124.21,2019-03-27,Autumn,0.31406044678055184,4799.932
10,2672.6241796044005,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
5,2671.0090956436916,120.62,2019-05-21,Autumn,0.0,3424.728
17,2669.8566795347633,66.86,2019-03-17,Autumn,0.011826544021024966,3907.69
3,2669.3895433665775,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
37,2669.012550330052,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
2,2668.939334190109,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
8,2668.8199967922433,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
6,2667.2637239731284,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
3,2667.0274881702044,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
13,2666.6599317280743,187.11,2019-03-26,Autumn,0.001314060446780552,4109.688
12,2666.094040897376,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
31,2666.019655172459,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
28,2665.5254189803522,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
4,2663.8928369286145,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
6,2663.4719138102682,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
8,2663.252040508998,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
38,2661.9424872530203,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
15,2661.106916572652,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
29,2660.584243642003,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
47,2660.428867854368,176.38,2019-03-07,Autumn,0.001314060446780552,4076.918
27,2658.4825303412276,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
34,2656.5024984150723,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
27,2655.254459040029,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
25,2654.1101833470143,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
11,2651.0872933390037,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
