Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,3682.3365718172204,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
21,3682.0535546344645,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
27,3681.484980993346,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
29,3679.1420317614793,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
45,3679.0875433944193,16.92,2019-12-14,Summer,0.0,4301.978
37,3678.562175586125,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
23,3677.990487249118,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
47,3677.300554009678,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
36,3677.2828652796607,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
30,3677.131582421535,6.5,2019-12-21,Summer,0.726675427069645,4145.16
36,3675.892379878661,22.55,2019-12-14,Summer,0.659658344283837,4680.766
26,3674.963163451925,87.44,2019-12-15,Summer,0.657030223390276,4543.664
43,3674.1338375234177,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
28,3673.4383795185704,7.19,2019-12-23,Summer,0.457293035479632,4478.612
43,3673.3250591794495,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
2,3672.59820840455,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
15,3672.3777094359643,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
44,3672.205549160709,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
12,3672.032485788967,38.26,2019-12-18,Summer,0.0,3848.568
17,3671.1269852017363,87.05,2020-01-26,Summer,0.04599211563731931,4205.682
32,3670.6509510471406,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
14,3669.465274580155,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
29,3669.027327535839,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
45,3668.8144313866933,85.29,2020-01-27,Summer,0.0,4502.38
15,3668.428044192277,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
45,3668.323125168821,83.74,2020-02-14,Summer,0.0,4487.222
23,3667.4364202025095,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
45,3666.530241891671,13.38,2020-02-23,Summer,0.0,4001.68
1,3666.3258299693507,63.14,2019-12-11,Summer,0.0,3890.746
20,3666.102383249755,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
25,3665.822181986829,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
27,3665.217922537766,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
43,3664.736638532529,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
45,3664.1652714648717,115.1,2020-01-18,Summer,0.0,4224.138
48,3664.0367559744827,64.71,2019-12-06,Summer,0.0,4024.242
22,3663.891361391979,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
30,3663.502074753335,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
41,3663.228450416127,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
48,3662.6198584920935,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
35,3661.6156821437617,22.64,2019-12-14,Summer,0.659658344283837,4659.158
46,3661.2637712540213,65.08,2019-12-07,Summer,0.0,4082.692
42,3660.6276145999955,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
48,3659.520329206399,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
34,3659.0111359016455,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
37,3658.708156411366,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
16,3657.6476526939505,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
27,3657.6117587437957,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
48,3657.5072468249177,72.23,2020-01-15,Summer,0.0,3992.982
42,3657.4690069177564,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
37,3657.3910047671857,22.42,2019-12-14,Summer,0.545335085413929,4627.152
46,3656.7978199472045,108.96,2020-01-20,Summer,0.0,4372.892
42,3656.7213726600353,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
30,3656.010089026087,7.19,2019-12-23,Summer,0.519053876478318,4495.592
3,3654.6413638112545,176.91,2019-12-13,Summer,0.0,3723.668
13,3654.4141100256784,100.1,2019-12-02,Summer,0.0,4191.38
31,3654.4037359306876,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
43,3654.007598510466,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
47,3653.4045056781583,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
28,3653.0449900792046,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
18,3652.691086587144,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
14,3651.334043539817,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
2,3651.056274532656,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
18,3650.572026147023,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
39,3650.5203304031334,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
1,3647.281534134238,75.04,2019-12-01,Summer,0.0,3761.332
41,3646.6595014100135,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
30,3646.552581825058,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
43,3646.4986985304313,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
48,3646.0259371535135,90.3,2020-01-24,Summer,0.0,4078.038
36,3644.3856565505166,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
47,3643.4147436297417,66.39,2020-02-19,Summer,0.0,4180.706
47,3643.393732429613,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
22,3642.4073370236565,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
34,3641.2639121467537,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
33,3640.432101072784,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
24,3638.635227420688,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
36,3637.970977910114,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
48,3637.942190602796,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
14,3637.837836624771,82.17,2020-02-05,Summer,0.0,4508.314
25,3637.542078607324,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
38,3637.318978981428,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
2,3637.2128258172015,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
31,3637.088079697113,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
34,3636.812435865987,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
35,3636.8001451018768,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
23,3635.4344766322197,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
32,3635.3210472377964,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
32,3634.4353871988765,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
46,3634.4169080043844,72.43,2019-12-01,Summer,0.0,3993.032
35,3633.632063999202,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
1,3633.4689481899145,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
31,3633.34795734698,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
38,3633.207333013218,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
44,3633.092303980938,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
37,3632.0535362108785,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
12,3631.494810410337,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
23,3631.264237436285,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
16,3631.2425268025877,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
35,3630.3579143948305,131.76,2020-02-01,Summer,0.431011826544021,4709.012
2,3630.2937582365767,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
34,3630.1299688493345,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
28,3629.0496773472923,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
13,3628.49271505474,107.96,2020-01-20,Summer,0.001314060446780552,4048.386
23,3628.221180117227,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
34,3628.1926823088406,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
38,3627.8521210801573,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
41,3627.676736902422,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
42,3627.6272918622826,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
41,3627.3230070605805,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
32,3627.158823403365,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
35,3627.111259995925,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
46,3626.6870895542615,6.86,2019-12-30,Summer,0.0,4049.344
27,3626.3806520868948,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
11,3626.3523937503137,115.04,2020-01-22,Summer,0.0,3765.562
31,3626.329872103747,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
45,3626.177002100279,79.39,2020-02-25,Summer,0.0,4387.186
1,3626.0679576503235,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
27,3626.0098821054326,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
16,3624.844864335819,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
26,3624.115854694782,118.11,2020-02-01,Summer,0.657030223390276,4601.156
43,3624.034397477783,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
45,3623.7659740952113,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
22,3623.6310668558217,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
11,3622.818319022958,147.27,2020-01-21,Summer,0.0,3819.534
13,3622.5345750112497,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
44,3622.302876148339,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
36,3620.7449956642863,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
36,3618.3111288877662,108.57,2020-02-01,Summer,0.431011826544021,4726.65
45,3617.355902620533,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
27,3617.1914923166187,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
12,3616.273045026011,87.9,2019-12-10,Summer,0.0,3994.824
25,3615.285817016165,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
14,3614.762404457123,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
32,3613.29325834219,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
48,3612.2192647828956,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
29,3611.684362763405,7.22,2019-12-23,Summer,0.519053876478318,4473.094
20,3610.527638142892,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
17,3610.5269826443205,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
14,3610.5044299054466,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
26,3610.248138510349,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
15,3609.917009342676,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
13,3609.287464084447,23.96,2020-01-07,Summer,0.0,4031.658
4,3609.264951120061,83.88,2019-12-13,Summer,0.0,3637.112
42,3607.7348854001666,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
45,3607.1393820478306,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
46,3606.345548075065,41.11,2020-02-21,Summer,0.0,4204.124
46,3605.9813315616652,42.76,2020-02-24,Summer,0.0,4124.77
13,3605.7315141411927,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
15,3605.5757555049904,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
40,3605.261213899819,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
47,3604.7972379922458,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
15,3603.78506911777,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
46,3603.7660456087124,23.74,2020-01-04,Summer,0.0,3911.56
2,3603.707921055617,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
40,3603.4307245280206,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
39,3602.376227636343,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
40,3602.260379460897,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
1,3602.092025506058,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
2,3601.9737746229853,47.47,2019-12-17,Summer,0.0,3716.996
44,3600.6987555337273,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
16,3600.1690775132256,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
33,3599.5247761610626,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
12,3598.844564001548,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
32,3598.208981051636,15.52,2019-12-14,Summer,0.926412614980289,4579.242
43,3597.4107614737695,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
47,3597.2310910496285,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
39,3596.9346178786523,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
24,3596.334795937327,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
14,3594.9983745066756,23.71,2020-01-10,Summer,0.0,4244.296
39,3594.635966754949,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
38,3594.273909738203,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
46,3593.781419583611,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
15,3592.831034010403,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
33,3592.6684167827366,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
12,3592.395457134586,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
47,3591.9312200745844,20.48,2020-02-29,Summer,0.0,3904.642
36,3590.021160449306,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
13,3589.672436932646,61.64,2020-01-11,Summer,0.0,3723.194
28,3588.165042169748,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
2,3587.317406760062,95.2,2020-01-11,Summer,0.0,3740.8
1,3587.2544589392137,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
11,3586.980269743559,107.85,2020-01-24,Summer,0.0,3736.432
48,3585.992004252774,70.5,2019-12-13,Summer,0.0,4071.518
35,3585.388833282546,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
39,3585.2168319675793,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
5,3584.8478633855343,52.0,2019-12-13,Summer,0.0,3587.53
44,3583.874459773394,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
37,3583.7884747823205,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
37,3583.1811294631507,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
2,3582.1934997240455,23.17,2020-02-21,Summer,0.0,3765.048
3,3580.1181025306023,122.85,2020-01-22,Summer,0.0,3717.46
39,3580.0932720818564,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
46,3579.9354094322134,6.02,2019-12-18,Summer,0.0,4067.044
27,3579.880343686645,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
45,3579.159880661973,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
17,3577.646497407415,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
48,3576.54638250722,4.87,2019-12-26,Summer,0.0,3626.266
31,3576.5342874350144,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
11,3576.1778119219484,41.51,2019-12-17,Summer,0.0,3769.644
42,3576.099444519351,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
40,3576.069659168521,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
48,3575.781473042814,61.7,2020-01-07,Summer,0.0,3898.02
40,3575.287065526354,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
33,3574.5942305141225,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
36,3574.5188760520005,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
14,3573.1940121412154,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
29,3572.442436096642,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
24,3572.423079288784,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
46,3571.5817076028698,47.9,2019-12-09,Summer,0.0,4239.274
32,3571.243596713538,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
3,3570.7898982781594,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
36,3570.667325718007,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
14,3570.6289713244682,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
25,3570.625079380525,11.09,2019-12-19,Summer,0.545335085413929,4590.154
48,3569.808501560203,104.05,2019-12-12,Summer,0.0,4085.52
3,3569.454841480582,61.66,2020-01-09,Summer,0.0,3611.46
34,3568.8152009514256,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
29,3568.1578173243915,115.5,2020-02-01,Summer,0.900131406044678,4561.686
40,3567.747087182706,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
35,3566.928150706876,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
2,3564.9950788008828,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
13,3564.212375261538,83.77,2019-12-06,Summer,0.0,4357.07
33,3563.7655745659213,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
48,3562.7073169461714,41.97,2019-12-21,Summer,0.0,3675.398
14,3562.159418693046,88.22,2019-12-04,Summer,0.0,4642.774
25,3561.1823040265217,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
1,3560.8680326427543,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
40,3560.3373628909494,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
39,3560.245451810411,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
3,3560.2295623268697,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
34,3560.0343698142847,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
27,3558.743417331648,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
48,3558.486575960046,82.94,2020-01-09,Summer,0.0,3948.9
31,3557.870308313609,15.62,2019-12-14,Summer,0.926412614980289,4541.178
44,3557.626142810175,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
20,3557.6051215139146,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
29,3557.562817814308,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
19,3557.1980163631506,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
48,3555.682549205332,0.54,2019-12-17,Summer,0.0,3831.796
10,3555.5423604108987,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
1,3554.618187024482,89.2,2019-12-13,Summer,0.0,3944.304
11,3553.5269838702056,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
11,3553.405304401899,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
23,3553.000124440326,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
30,3550.5733528261285,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
2,3550.0502909480465,83.66,2019-12-13,Summer,0.0,3756.736
28,3549.8780616237173,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
13,3549.5633285513363,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
31,3549.1459274054414,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
45,3548.4250895655277,61.78,2020-01-30,Summer,0.0,4543.592
14,3548.2612029561556,35.1,2020-01-04,Summer,0.0,3619.57
48,3548.0015097722976,86.49,2020-01-23,Summer,0.0,4075.566
47,3547.9109338731255,39.41,2020-01-04,Summer,0.0,3825.246
15,3547.64168951527,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
11,3546.149786403032,91.31,2019-12-16,Summer,0.0,3736.006
32,3546.072309414234,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
47,3545.935789891943,5.17,2019-12-30,Summer,0.0,3935.464
10,3545.875412933067,51.99,2019-12-13,Summer,0.0,3612.518
33,3545.6780287781885,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
22,3545.4320525233225,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
36,3545.1452632745036,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
38,3542.4457710664683,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
25,3542.1536681406,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
14,3542.0628354813507,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
45,3539.2141563861173,13.67,2019-12-24,Summer,0.0,4204.494
6,3536.802,51.92,2019-12-13,Summer,0.0,3536.802
26,3536.401815459128,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
11,3536.167791909714,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
45,3535.932270513923,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
3,3533.7386276890434,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
14,3532.880057064266,8.06,2019-12-31,Summer,0.0,3861.588
44,3532.404328916873,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
12,3532.3961200387457,23.98,2020-01-09,Summer,0.0,3818.258
30,3531.294623258322,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
41,3530.776754531341,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
47,3529.791423293668,88.01,2020-02-03,Summer,0.0,4271.006
