Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,4725.422647084314,111.23,2019-08-17,Winter,0.0,5187.028
18,4725.357688885277,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
29,4724.595553582995,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
22,4724.239557295848,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
31,4723.1521227601515,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
28,4722.8120923222305,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
14,4720.903082355979,944.71,2019-06-19,Winter,0.0,5793.304
42,4720.090368470635,181.64,2019-07-25,Winter,0.0,5718.474
19,4720.068097874344,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
32,4719.915062877606,138.1,2019-07-08,Winter,0.228646517739816,5324.528
18,4719.719484565123,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
15,4718.412546838086,113.71,2019-08-22,Winter,0.0,5731.234
43,4717.888911969637,123.74,2019-07-28,Winter,0.0,5119.826
41,4717.835065558719,146.39,2019-08-23,Winter,0.0,5792.058
29,4717.444619952101,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
28,4717.431009607858,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
21,4716.580616899233,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
18,4716.09722359047,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
40,4716.057382605482,99.13,2019-07-20,Winter,0.0,5397.028
18,4715.350115727436,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
16,4715.237630351634,171.58,2019-08-08,Winter,0.0,6053.028
15,4711.275296844557,152.46,2019-06-25,Winter,0.0,5906.26
25,4710.595630653904,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
38,4710.349310340495,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
38,4710.048988132602,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
38,4709.969228179765,115.72,2019-07-12,Winter,0.0,5878.438
37,4709.955817490749,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
23,4708.7153554364695,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
36,4707.9235232179635,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
31,4706.626204556169,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
23,4706.520746350719,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
17,4705.869783108263,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
24,4705.463628102337,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
16,4705.33471864733,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
14,4703.404280815253,171.27,2019-06-28,Winter,0.0,5644.928
44,4703.08619802133,104.87,2019-06-24,Winter,0.0,5363.86
39,4702.928015408361,116.13,2019-08-17,Winter,0.0,5609.982
41,4702.760046829059,105.99,2019-07-02,Winter,0.0,5749.064
34,4702.603119456787,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
16,4702.339182130457,158.32,2019-08-07,Winter,0.0,6189.334
35,4702.153276633721,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
20,4701.870770962431,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
23,4701.430283286958,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
23,4701.066822339247,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
24,4701.064920275727,119.23,2019-07-25,Winter,0.304862023653088,5309.708
15,4698.668853720572,182.78,2019-06-06,Winter,0.0,5751.204
28,4698.476086366447,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
45,4698.32668782123,114.39,2019-06-22,Winter,0.0,4722.214
43,4697.141226850441,332.96,2019-08-05,Winter,0.0,6082.51
40,4695.766656116692,164.0,2019-08-04,Winter,0.0,5897.532
36,4695.619534002309,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
26,4695.335588136546,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
24,4695.314176543685,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
26,4694.3768512885545,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
16,4693.651383999963,103.09,2019-08-14,Winter,0.0,5971.814
29,4691.881663602886,162.59,2019-07-10,Winter,0.2680683311432326,5098.852
17,4691.848202044797,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
39,4691.319376401632,125.2,2019-08-07,Winter,0.0,6085.624
21,4691.0075260308295,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
44,4690.533058064258,166.69,2019-07-10,Winter,0.0,5227.988
38,4689.799619387909,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
44,4688.307323938762,108.86,2019-07-11,Winter,0.0,5107.172
28,4687.733131054974,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
20,4687.6797742470435,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
33,4686.473608793221,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
26,4686.434315458738,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
35,4686.386464985624,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
30,4686.316622131384,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
27,4685.808452751161,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
19,4684.8565127428965,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
43,4684.168924397581,249.89,2019-06-20,Winter,0.0,5635.1
18,4683.885643440731,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
34,4683.272291536992,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
16,4683.211748263815,98.69,2019-07-17,Winter,0.0,5638.968
17,4682.84281398572,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
31,4682.760272207975,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
24,4682.5017666818085,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
43,4682.008386767328,108.59,2019-06-17,Winter,0.0,5622.734
44,4681.799585606147,116.03,2019-07-05,Winter,0.0,5373.968
36,4681.434130926276,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
38,4680.699634489894,83.81,2019-06-04,Winter,0.0,6076.944
42,4680.644385460002,133.34,2019-08-22,Winter,0.0,5675.038
43,4680.611556272186,293.92,2019-08-02,Winter,0.0,5582.136
33,4678.366552474578,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
15,4677.114772235551,158.62,2019-08-07,Winter,0.0,6018.666
42,4676.466244583535,247.02,2019-08-05,Winter,0.0,6094.972
33,4675.8272426908425,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
42,4673.744844493593,117.51,2019-07-30,Winter,0.0,5569.916
19,4672.760761521438,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
26,4672.438925276955,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
26,4672.10299719239,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
35,4670.9611271368785,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
15,4670.951070875117,131.98,2019-08-09,Winter,0.0,5663.574
40,4670.873974755126,155.75,2019-08-06,Winter,0.0,6125.886
19,4670.728682563234,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
20,4669.031872635116,116.7,2019-06-23,Winter,0.030223390275952694,5303.518
14,4668.7086996207945,179.24,2019-07-22,Winter,0.0,5298.626
34,4668.377218725861,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
34,4667.1124713975005,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
34,4666.664355620939,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
42,4664.171857875978,120.61,2019-08-11,Winter,0.0,5194.942
37,4663.400233560513,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
23,4663.192394671838,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
40,4662.764958420436,84.0,2019-07-01,Winter,0.0,5866.486
33,4662.417420135529,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
38,4660.442556418648,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
15,4660.308121520241,98.81,2019-06-11,Winter,0.0,5593.972
18,4656.146837588632,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
19,4655.584797072508,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
14,4654.70437408066,97.5,2019-07-01,Winter,0.0,5221.078
28,4654.5063263672555,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
35,4652.511702472109,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
25,4652.189758836734,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
35,4651.632764207878,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
14,4651.619052620286,108.24,2019-08-12,Winter,0.0,5184.982
29,4650.386665464752,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
19,4650.117398381457,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
30,4649.735108629804,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
19,4649.084249959011,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
33,4647.600727832119,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
37,4647.19482395377,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
19,4646.995949003764,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
33,4646.720829967726,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
17,4643.979552457462,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
25,4643.874739744482,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
34,4643.126064657458,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
27,4642.8980985770295,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
33,4642.152164461842,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
31,4641.90212324147,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
47,4641.267192596845,169.58,2019-06-25,Winter,0.0,4681.576
30,4640.00867306979,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
32,4639.900019498087,115.98,2019-06-11,Winter,0.202365308804205,5072.07
38,4639.175723063583,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
16,4637.986172651613,90.52,2019-06-07,Winter,0.0,5812.722
43,4637.804554325403,930.07,2019-08-01,Winter,0.0,5947.954
30,4637.6720794980765,144.09,2019-07-10,Winter,0.2680683311432326,5059.898
20,4637.496751891736,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
14,4637.265179275362,117.31,2019-06-12,Winter,0.0,4978.25
24,4636.629127818439,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
19,4635.94405862661,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
39,4635.486677516086,113.33,2019-07-09,Winter,0.0,6051.732
42,4634.396819307625,120.57,2019-07-09,Winter,0.0,5684.472
34,4633.806795266151,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
22,4632.225698432099,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
15,4631.510021038434,99.86,2019-08-14,Winter,0.0,5802.244
39,4631.121086556193,79.44,2019-06-09,Winter,0.0,5596.102
42,4630.782078152415,144.06,2019-06-04,Winter,0.0,5827.206
39,4628.716727116102,147.12,2019-08-08,Winter,0.0,6004.962
42,4626.70098622617,142.63,2019-08-04,Winter,0.0,5645.796
30,4626.184938212937,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
40,4626.011242345343,311.83,2019-08-20,Winter,0.0,6132.67
29,4625.518718507154,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
41,4625.221745282365,96.5,2019-07-07,Winter,0.0,5538.758
42,4624.403788983807,118.05,2019-06-23,Winter,0.0,5389.15
44,4623.968713115697,283.78,2019-08-02,Winter,0.0,5372.988
39,4622.884025085515,138.83,2019-08-03,Winter,0.0,5693.278
37,4622.279719963507,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
41,4622.033615106494,107.29,2019-06-06,Winter,0.0,5855.17
32,4620.937323377979,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
16,4620.871635932337,82.06,2019-07-16,Winter,0.0,5480.316
46,4620.739909073145,172.12,2019-07-31,Winter,0.0,4960.798
33,4620.184363614256,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
28,4619.486500212799,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
20,4618.367968796437,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
36,4618.130553617174,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
38,4617.436635446879,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
32,4617.109261173231,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
35,4615.889081157843,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
39,4615.866086661592,107.01,2019-08-26,Winter,0.0,6008.274
34,4615.861876851569,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
33,4615.0279054898265,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
34,4612.196678235704,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
42,4611.9631600239245,141.63,2019-06-05,Winter,0.0,5759.18
23,4610.029214780352,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
35,4609.849961458326,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
21,4608.99630148242,131.12,2019-08-11,Winter,0.11695137976346912,5050.54
20,4608.7696891303885,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
23,4608.229507853075,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
35,4607.806554910921,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
21,4605.975086110921,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
34,4605.885264183632,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
35,4605.599520417849,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
43,4605.480541636537,108.05,2019-07-15,Winter,0.0,5329.914
41,4604.676520678229,98.45,2019-07-20,Winter,0.0,5253.752
39,4603.264343100368,86.34,2019-06-04,Winter,0.0,5989.194
39,4603.089008537931,83.69,2019-06-06,Winter,0.0,6013.828
35,4602.255553621101,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
37,4601.928587810473,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
31,4601.699365844889,123.73,2019-07-08,Winter,0.228646517739816,5238.88
14,4600.993374331693,165.69,2019-08-05,Winter,0.0,5674.404
15,4598.800269885748,154.39,2019-08-06,Winter,0.0,6152.88
25,4598.0212135771535,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
46,4597.301311941361,114.91,2019-07-24,Winter,0.0,4749.132
45,4597.19144820637,102.4,2019-07-19,Winter,0.0,4816.08
15,4596.576333483088,228.68,2019-08-20,Winter,0.0,5999.19
43,4596.2507118541835,122.04,2019-08-17,Winter,0.0,5034.496
39,4594.988718227984,106.43,2019-07-27,Winter,0.0,5331.612
38,4594.9356696460245,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
46,4594.5927373247205,91.0,2019-07-22,Winter,0.0,4657.662
17,4594.441878427117,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
37,4594.045563223101,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
43,4594.000275073453,314.71,2019-08-06,Winter,0.0,5883.736
26,4593.7493079295555,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
43,4593.543788292691,99.96,2019-08-12,Winter,0.0,5476.068
28,4593.046719683194,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
33,4592.951525285634,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
27,4592.38178877101,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
40,4590.597998555729,134.38,2019-08-03,Winter,0.0,5526.244
21,4590.220828205648,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
38,4590.123806831636,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
37,4589.590481162113,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
19,4589.4034305784535,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
41,4588.962995179135,89.24,2019-08-17,Winter,0.0,5270.142
20,4588.836116932217,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
37,4588.817151594767,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
21,4588.370226594654,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
43,4588.339304629819,99.62,2019-06-14,Winter,0.0,5050.422
24,4587.703372278641,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
33,4587.511041797792,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
33,4587.315584863841,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
38,4586.4902532207325,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
22,4586.3437891210215,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
21,4585.310298886877,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
16,4584.638258234027,71.78,2019-07-08,Winter,0.0,5738.568
43,4584.515869397445,132.84,2019-08-14,Winter,0.0,5565.906
14,4584.4125218650815,80.7,2019-06-13,Winter,0.0,4989.04
20,4583.898831593798,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
45,4583.6127187232305,260.57,2019-06-18,Winter,0.0,5278.656
23,4582.639603601314,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
40,4581.81598975655,132.83,2019-08-08,Winter,0.0,5939.76
43,4581.087951228046,125.88,2019-06-03,Winter,0.0,5185.332
40,4580.952583581663,127.05,2019-06-03,Winter,0.0,5674.642
23,4580.567292407827,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
23,4579.088895244952,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
16,4578.589467551621,108.56,2019-06-17,Winter,0.0,5852.232
18,4578.452097764192,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
35,4577.692541345251,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
24,4577.626985146204,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
35,4576.870655304304,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
21,4575.649904450111,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
24,4574.707999404935,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
44,4573.939054504351,128.4,2019-08-17,Winter,0.0,4921.212
43,4572.750472640212,133.99,2019-07-08,Winter,0.0,5628.428
41,4572.40134363762,116.47,2019-06-04,Winter,0.0,5888.096
38,4571.62969782736,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
28,4571.181176278525,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
20,4571.15143032726,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
21,4571.084238714607,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
32,4570.617075657147,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
25,4569.964727601209,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
45,4568.712464314438,96.41,2019-07-21,Winter,0.0,4613.036
40,4568.369728082734,114.43,2019-07-09,Winter,0.0,5980.062
43,4567.92381814628,161.58,2019-08-15,Winter,0.0,5543.778
39,4567.915514281982,82.35,2019-06-01,Winter,0.0,5486.88
25,4566.942202817663,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
23,4566.639797008846,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
35,4565.105730049341,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
43,4564.96373449332,295.7,2019-08-19,Winter,0.0,5791.524
13,4564.382846988022,159.05,2019-08-01,Winter,0.0,5032.932
40,4564.260365941442,108.05,2019-06-04,Winter,0.0,5939.768
40,4563.043184080884,89.9,2019-08-17,Winter,0.0,5403.888
39,4562.110831478551,89.8,2019-06-29,Winter,0.0,5625.884
24,4561.833809317151,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
35,4560.9502280097695,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
42,4560.812370726412,99.73,2019-06-02,Winter,0.0,5190.056
44,4560.636781079276,152.35,2019-06-28,Winter,0.0,5500.288
20,4560.505604343658,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
21,4559.820457647111,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
35,4559.3180113339,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
29,4558.303675240844,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
36,4558.18670466972,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
31,4555.913294029122,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
30,4555.610449573348,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
27,4555.31875114777,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
41,4554.645318791835,134.02,2019-08-07,Winter,0.0,5925.27
23,4554.326564154554,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
41,4554.138431477837,1068.92,2019-08-18,Winter,0.0,5929.312
18,4554.126511318087,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
30,4553.958187602298,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
