Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,3730.6404910977367,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
17,3730.212375970026,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
35,3728.552576374395,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
17,3727.53027672679,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
24,3727.260542711709,84.41,2020-02-25,Summer,0.40473061760841,5000.862
27,3726.4426927439063,19.49,2019-12-26,Summer,0.636005256241787,4117.396
14,3725.8151639356097,87.59,2019-12-11,Summer,0.0,4704.386
39,3725.2420756374927,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
31,3725.1958088231386,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
20,3725.1019734768156,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
44,3724.9611906729724,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
34,3723.619121552867,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
30,3722.919485069224,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
15,3721.599145964354,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
15,3720.6307269041363,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
16,3720.1979130118593,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
18,3720.1435345218983,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
14,3719.6068760173375,73.28,2020-01-09,Summer,0.0,4360.618
19,3719.2085381044008,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
18,3718.496696393794,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
34,3718.1068629085976,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
24,3716.880758939138,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
1,3715.7915218954445,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
24,3714.2058574528664,123.3,2019-12-13,Summer,0.507227332457293,5194.312
16,3713.711857490476,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
39,3712.373998547581,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
21,3712.1457965135332,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
28,3711.3508294973753,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
20,3710.9338599030107,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
38,3710.0181016329097,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
46,3706.043252825059,103.24,2020-01-28,Summer,0.0,4446.82
33,3705.343853439229,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
39,3705.250392339331,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
12,3703.6855067827064,115.01,2020-01-24,Summer,0.0,3947.63
12,3703.659333973881,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
24,3701.2177235520417,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
22,3700.6103529651946,151.28,2020-01-18,Summer,0.354796320630749,4545.178
18,3698.5198980633695,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
18,3698.38912784597,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
36,3695.659608103953,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
44,3694.5410176070195,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
14,3694.101700441104,116.46,2019-12-09,Summer,0.0,4529.65
41,3693.346666544066,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
41,3693.3425614871794,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
37,3693.264148221088,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
44,3692.9322520144224,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
40,3692.725950408186,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
33,3692.72165390636,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
45,3692.2302206201352,50.65,2020-02-18,Summer,0.0,4515.884
47,3692.1011378982776,102.33,2020-01-10,Summer,0.0,4125.762
11,3692.0351779122675,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
44,3691.653387724089,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
19,3691.096269426293,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
30,3690.970467762434,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
26,3690.484984794145,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
35,3688.4615498470766,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
42,3688.090427013316,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
44,3687.7139623448134,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
32,3687.655759539054,108.1,2020-01-15,Summer,0.709592641261498,4983.072
27,3687.2313684606033,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
29,3687.0908144637833,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
22,3686.6305264632238,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
34,3686.211987570843,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
21,3685.2002759266143,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
13,3685.0662921406433,248.74,2020-01-22,Summer,0.0,4285.286
17,3685.039349791917,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
17,3684.258477251495,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
17,3683.440803723923,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
25,3682.3237752219993,150.93,2020-01-18,Summer,0.814717477003942,4478.044
21,3682.175601598621,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
19,3680.273006168051,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
33,3678.7054656884957,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
17,3677.9136455735793,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
46,3677.7667801216116,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
39,3674.640709517352,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
19,3673.913273863739,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
40,3673.4812066405816,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
25,3672.712867558149,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
15,3672.4523376575858,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
28,3671.311718603794,19.31,2019-12-26,Summer,0.636005256241787,4085.02
36,3671.184565335064,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
1,3671.129467543917,142.59,2020-01-22,Summer,0.0,3931.972
45,3670.596745733014,57.12,2020-02-17,Summer,0.0,4587.814
12,3668.8757395188118,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
19,3668.4849639775603,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
18,3667.9678773866203,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
16,3667.6505404199233,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
37,3667.409368989587,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
46,3665.765148184154,65.9,2020-02-19,Summer,0.0,4331.79
42,3665.4600766952817,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
15,3664.4161026047977,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
45,3663.72095718907,57.67,2019-12-13,Summer,0.0,4533.894
46,3663.399426751376,33.73,2020-02-10,Summer,0.0,4111.456
42,3663.360880090973,31.62,2019-12-20,Summer,0.114323258869908,4322.046
23,3661.89971430395,84.41,2020-02-25,Summer,0.40473061760841,4991.862
37,3660.8619734828044,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
22,3660.8036768796705,62.04,2020-01-14,Summer,0.457293035479632,4905.052
38,3658.6621317125496,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
48,3657.8454231377036,52.27,2019-12-16,Summer,0.0,3998.198
31,3657.2116277525315,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
44,3655.9218714924164,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
40,3655.5287249023345,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
42,3654.7994736870687,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
41,3654.4564257997295,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
21,3652.4859336472755,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
38,3652.139554401409,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
14,3651.6420773051013,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
34,3647.6546640895126,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
45,3646.678716789479,82.66,2020-01-07,Summer,0.0,4357.696
33,3644.107774858618,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
36,3643.6681237848934,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
37,3642.7413678226194,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
36,3642.3620746011993,111.08,2020-02-04,Summer,0.671484888304862,5490.766
42,3642.132529282365,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
27,3641.2888780937237,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
20,3640.88954244168,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
25,3639.9331325478333,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
13,3639.762105626219,84.06,2020-01-08,Summer,0.0,4059.794
16,3639.6717555904515,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
2,3638.35930086882,72.53,2020-01-09,Summer,0.0,3700.384
42,3638.163785239848,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
31,3637.1392643765967,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
29,3635.452932028695,15.44,2019-12-21,Summer,0.726675427069645,4156.122
40,3635.14889284108,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
37,3634.5717335107884,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
47,3634.066949491138,31.8,2019-12-21,Summer,0.0,3813.412
12,3632.548826260444,56.82,2019-12-13,Summer,0.0,3996.352
41,3631.408404545005,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
46,3630.965449980541,86.79,2020-01-23,Summer,0.0,4390.368
33,3630.5239023017316,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
2,3630.2174103848647,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
44,3629.894070835477,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
3,3629.479449401539,176.91,2019-12-13,Summer,0.0,3723.668
17,3627.9107149309407,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
19,3627.6935927376676,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
47,3626.580943586494,62.86,2020-02-20,Summer,0.0,4178.034
32,3626.1805256951207,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
19,3624.268847922396,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
20,3623.8773881879943,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
39,3623.5028721321105,142.43,2020-02-04,Summer,0.25755584756898814,5216.548
33,3623.497820692579,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
39,3622.35523561387,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
44,3622.0103823706313,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
26,3621.129110710138,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
32,3620.495905443008,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
25,3619.542723624063,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
29,3619.202510873901,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
45,3618.509077974892,47.95,2019-12-17,Summer,0.0,4403.378
28,3618.359712267479,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
40,3617.919159476018,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
44,3617.399868017039,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
20,3616.5178801166658,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
48,3614.5083376739267,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
12,3614.4936522072658,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
42,3613.574212134333,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
1,3611.989681208922,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
18,3610.8877312290324,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
23,3610.135897952583,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
4,3609.177585693773,83.88,2019-12-13,Summer,0.0,3637.112
22,3609.1194957914167,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
15,3608.589560292737,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
26,3608.5447359772616,126.71,2020-01-18,Summer,0.814717477003942,4424.054
40,3606.3042552557486,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
48,3605.7329787768012,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
21,3605.2903862500284,62.03,2020-01-14,Summer,0.457293035479632,4923.064
29,3605.099083508506,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
27,3604.956888539461,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
43,3604.293352888119,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
45,3603.035121524593,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
15,3602.381858946644,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
45,3602.278154119589,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
21,3602.1854386404066,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
31,3600.997297089339,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
15,3599.5309973213716,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
15,3599.3459924320823,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
41,3597.635534877447,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
35,3596.119304769666,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
43,3595.4713306297713,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
39,3595.433134129717,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
42,3595.3461351591714,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
19,3592.4397318715064,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
39,3592.2582433616285,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
34,3591.793691326432,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
36,3591.63663058794,217.51,2020-02-03,Summer,0.202365308804205,5458.16
1,3591.494556745721,63.14,2019-12-11,Summer,0.0,3890.746
27,3591.3453786059245,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
45,3590.7838460559624,27.71,2020-02-29,Summer,0.0,4106.984
19,3589.5394416909317,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
44,3589.386629629061,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
28,3589.0266228862897,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
18,3588.658640338909,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
38,3588.6262672203666,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
28,3587.7232325438704,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
48,3587.3145328351275,102.48,2020-01-10,Summer,0.0,3993.302
23,3587.155597410084,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
30,3587.0303659036304,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
22,3586.9992101106923,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
22,3586.4159332279605,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
5,3584.8478633855343,52.0,2019-12-13,Summer,0.0,3587.53
42,3583.76124565788,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
13,3582.9162818460136,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
27,3582.7816288806657,117.95,2020-01-26,Summer,0.885676741130092,4535.222
16,3580.214195370353,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
27,3579.332435079861,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
33,3579.1006189994505,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
31,3577.3414743963062,19.28,2019-12-22,Summer,0.926412614980289,4126.358
41,3575.5673112568306,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
18,3574.49338836841,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
22,3574.3372517750554,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
35,3574.2952667384816,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
26,3573.8235973538467,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
20,3573.640303793759,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
27,3572.5180566166755,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
31,3571.8396982776035,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
43,3571.2966858710583,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
46,3568.0587547505957,53.36,2020-02-17,Summer,0.0,4394.124
47,3567.798143926446,7.76,2019-12-26,Summer,0.0,3774.474
29,3566.823903761467,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
24,3565.609020777233,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
23,3564.215069267595,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
14,3564.1233430978605,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
15,3563.743880031486,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
14,3562.980076266129,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
32,3562.840204320828,251.5,2020-02-03,Summer,0.507227332457293,5494.732
17,3562.093892654341,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
38,3560.870849572473,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
30,3560.6715548439474,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
14,3559.053654762249,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
28,3558.9541224730356,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
47,3558.8371324054565,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
28,3557.871761364026,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
31,3557.8430851470284,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
14,3557.166481003553,16.4,2019-12-23,Summer,0.0,3983.756
30,3557.04682418813,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
12,3556.3474520476807,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
21,3555.448294217173,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
37,3555.367917305634,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
36,3554.660647916568,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
19,3554.3408644903525,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
37,3554.293099812591,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
34,3553.490825113102,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
20,3553.316387861572,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
20,3552.793993788429,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
17,3551.7799856769125,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
33,3551.204092439767,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
22,3550.63730543324,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
41,3549.6141283471825,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
35,3549.337202432603,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
13,3548.687695273915,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
35,3547.692024260911,217.57,2020-02-03,Summer,0.202365308804205,5508.292
25,3547.5378597739455,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
32,3547.405016876126,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
23,3547.1578700253344,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
32,3546.929419829184,19.28,2019-12-22,Summer,0.926412614980289,4149.604
26,3546.0254957106504,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
48,3544.9165347808535,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
22,3544.910902147727,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
33,3543.0684870842715,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
26,3542.3774650543564,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
20,3542.330594584804,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
27,3542.21251626467,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
43,3541.098582315883,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
43,3539.9377864526746,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
