Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,3730.794261802114,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
2,3729.92786177762,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
42,3729.866792100897,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
42,3729.0652148265267,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
39,3729.0182007656576,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
29,3727.7986434045674,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
44,3727.1494523791143,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
16,3726.272314711314,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
32,3726.080156564157,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
37,3724.6309656260933,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
17,3724.2240783738553,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
30,3723.238362781382,123.28,2019-05-02,Autumn,0.31274638633377133,4761.108
18,3722.827219115897,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
24,3722.7396786107365,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
20,3722.3120050895245,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
23,3721.7634143024316,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
20,3721.56093308908,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
31,3721.463784989342,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
22,3720.7247514634346,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
28,3719.773808517755,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
25,3719.2913908395194,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
25,3719.144931013473,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
11,3717.3282378478075,145.08,2019-05-24,Autumn,0.0,3836.564
47,3717.064124219175,127.59,2019-05-20,Autumn,0.0,4082.6
33,3717.0263336226294,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
30,3716.1094844328936,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
42,3715.1690161948195,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
48,3714.802598237614,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
14,3714.147710360513,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
25,3714.0722411047063,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
39,3713.86896534656,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
41,3713.777501316816,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
42,3713.273210859289,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
43,3713.2645727211393,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
26,3712.5766614688027,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
22,3711.0176560369246,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
46,3710.944171733973,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
13,3710.9023501868487,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
28,3710.5517090307694,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
44,3710.3214825918553,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
29,3709.513826128815,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
45,3709.396528967148,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
36,3708.468409726287,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
11,3707.420619646436,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
46,3706.9462166180156,131.65,2019-05-17,Autumn,0.0,4435.324
15,3706.772072163314,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
37,3706.1163808223337,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
25,3705.6280587529745,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
18,3704.1602696719647,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
28,3704.156943197759,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
43,3703.453996223429,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
47,3701.4004186971233,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
48,3700.568335168355,82.52,2019-05-07,Autumn,0.0,3897.092
15,3698.1793759568104,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
1,3697.2533670323946,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
43,3696.0859506040056,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
38,3695.5724857397727,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
30,3695.4292323271998,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
30,3695.0202427415234,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
38,3693.086549610048,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
31,3692.8690813360668,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
45,3692.468721238897,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
35,3691.9096262657486,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
27,3691.7941983320384,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
44,3690.707350860523,135.69,2019-05-19,Autumn,0.0,4461.818
45,3690.6682603678414,70.46,2019-05-27,Autumn,0.0,4463.576
29,3689.367919195786,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
34,3688.4026581688554,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
31,3688.135989297892,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
14,3688.114044115366,144.98,2019-05-17,Autumn,0.0,4983.774
43,3687.7475193201,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
30,3687.5094284390552,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
45,3687.402996510245,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
15,3686.381211251926,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
29,3686.0497575694926,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
44,3685.3692078725994,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
42,3683.7032620750538,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
30,3683.4101206598634,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
26,3683.3495172026514,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
48,3683.337020439329,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
29,3682.653670744689,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
47,3682.2199136903923,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
26,3681.4109380490163,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
39,3680.0797781901847,74.41,2019-05-26,Autumn,0.0,5192.062
15,3679.4551750703667,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
25,3677.403833873144,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
20,3677.297903573241,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
45,3675.6739488541098,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
44,3674.66043835325,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
16,3674.3938742979008,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
37,3673.757129833498,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
22,3672.4538456587784,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
40,3671.8940511629376,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
14,3671.1669058241855,135.26,2019-05-09,Autumn,0.0,4827.474
28,3670.329797797535,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
16,3669.7442002570037,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
27,3669.3282315355036,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
39,3669.1516567919207,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
30,3668.0395010663324,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
27,3667.3308233254006,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
19,3665.7370984183194,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
44,3664.786898784627,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
34,3664.48017747115,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
39,3664.4781540383465,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
13,3664.3393568890665,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
14,3664.2981774889904,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
48,3664.098,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
17,3661.668214073192,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
42,3661.4684200273828,88.87,2019-05-10,Autumn,0.0,4648.126
41,3661.295884225494,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
32,3660.9722400326855,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
3,3660.900796600744,134.81,2019-05-24,Autumn,0.0,3672.996
15,3660.804646170737,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
44,3660.355584993507,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
32,3659.5970792095986,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
39,3658.003468834993,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
17,3657.17231472903,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
36,3657.026260629809,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
28,3656.016157494594,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
45,3655.6794820442565,133.22,2019-05-08,Autumn,0.0,4378.062
20,3654.7329928102185,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
1,3653.6670894348836,87.27,2019-05-14,Autumn,0.0,3731.412
32,3653.2146038410337,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
42,3652.8023186434316,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
21,3652.0724919909394,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
42,3652.0195858233615,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
29,3651.063247989459,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
26,3650.524572226599,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
14,3648.898415076128,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
27,3647.2489178150013,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
23,3646.9184021687834,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
22,3646.084590378162,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
46,3645.9915653816606,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
18,3645.1394796184077,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
15,3643.55382813563,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
18,3643.3504715423633,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
26,3641.3160738421566,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
43,3641.1277893431306,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
13,3639.785792018891,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
12,3639.563320573923,133.33,2019-05-08,Autumn,0.0,3945.55
22,3639.1479123998315,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
33,3638.7399001423337,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
36,3638.7200451306608,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
35,3638.706155644513,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
14,3638.647030833551,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
48,3638.6096620355165,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
14,3637.443818500853,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
31,3637.0350553548215,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
46,3636.7641811850635,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
27,3633.2371556656335,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
35,3633.0295776798257,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
35,3632.983391148411,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
27,3631.680192802669,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
12,3630.9321737618598,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
39,3630.8869576033976,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
39,3630.6059562413357,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
22,3630.3560545284063,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
40,3629.976566473082,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
41,3629.8601149764827,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
14,3628.3508028694905,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
44,3626.4870837370704,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
36,3625.530198042496,96.49,2019-04-19,Autumn,0.1616294349540079,4623.928
27,3625.314287154583,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
20,3625.0059627353944,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
14,3624.8862846965553,176.06,2019-03-06,Autumn,0.001314060446780552,4684.532
35,3623.866288232463,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
26,3623.683869989921,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
18,3623.410784761716,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
39,3623.268795850623,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
38,3622.9636453297367,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
38,3622.458155949703,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
31,3621.6687701961587,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
43,3619.7336160538707,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
31,3619.23834980916,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
20,3618.8867248606352,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
41,3616.9621636167963,207.47,2019-03-24,Autumn,0.017082785808147174,4524.92
31,3616.924085572122,129.14,2019-05-21,Autumn,0.22733245729303547,4833.506
25,3616.8370427370737,129.05,2019-05-02,Autumn,0.44021024967148487,4904.876
19,3615.3507624268427,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
42,3615.327178274888,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
28,3615.206051096775,97.24,2019-05-05,Autumn,0.4296977660972405,4270.364
47,3614.451619787721,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
14,3614.2250250968664,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
28,3613.242081710703,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
26,3613.0327155257837,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
31,3612.460399160484,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
26,3611.71366914768,134.73,2019-04-09,Autumn,0.5939553219448094,4828.734
12,3611.190008651329,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
20,3608.7862721294678,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
42,3608.3383623629434,84.15,2019-05-09,Autumn,0.0,5023.416
39,3604.4626277301886,66.78,2019-05-11,Autumn,0.0,4800.594
30,3603.432807623047,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
48,3602.482293300989,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
21,3601.399787929528,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
13,3600.0058399119216,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
19,3599.909957555492,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
48,3599.8665635584475,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
32,3598.0805792942865,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
47,3597.526378108387,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
45,3597.4269455993485,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
21,3596.611888751906,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
25,3595.7210538603117,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
38,3595.0450475012017,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
21,3594.6023434200706,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
45,3593.183115126311,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
32,3592.9777998097707,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
42,3592.6072824862895,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
27,3592.543420148431,85.8,2019-05-05,Autumn,0.4296977660972405,4323.034
45,3590.9802640986863,198.57,2019-03-06,Autumn,0.001314060446780552,4466.972
46,3589.7578969565516,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
45,3589.6218244572547,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
17,3589.2863309709082,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
42,3589.1527539024596,123.32,2019-05-21,Autumn,0.0,5289.954
44,3587.7723576259305,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
13,3587.723634221566,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
26,3586.662806205681,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
44,3586.142862186691,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
37,3585.9092799210703,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
16,3585.68983595011,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
15,3585.4603718758704,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
37,3582.1376097741845,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
48,3580.76490748909,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
19,3580.624058361072,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
33,3579.275597467662,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
29,3578.0372995949174,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
11,3577.9496965874937,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
34,3577.925362375555,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
25,3577.5038712781843,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
20,3574.141313409586,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
17,3573.7425524126247,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
40,3573.675947335582,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
34,3573.030036936354,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
15,3572.8577605753526,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
4,3572.5499038729295,143.63,2019-05-24,Autumn,0.0,3610.974
23,3572.137763810717,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
1,3571.9734123622616,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
2,3571.695562493284,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
25,3571.40191586843,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
29,3569.6427424465855,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
44,3568.1392301424785,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
40,3562.844908902532,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
2,3562.330054643142,82.54,2019-05-14,Autumn,0.0,3633.806
40,3562.285896801859,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
13,3562.213672223866,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
30,3562.1831051416557,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
42,3561.9988100109326,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
37,3561.5678292252114,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
25,3561.5213504585317,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
47,3560.1747458441378,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
27,3559.9857093178907,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
37,3559.4266413490423,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
21,3557.1438024024733,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
26,3556.608262675043,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
38,3555.979368625333,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
46,3555.7396882268113,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
28,3555.234374398872,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
47,3553.9684871686077,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
20,3552.2182233745934,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
18,3551.145349055614,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
