Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,3700.459615487502,307.88,2019-10-03,Spring,0.0,4295.036
44,3699.7557081230566,100.72,2019-10-21,Spring,0.0,4605.162
36,3699.1877626222777,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
17,3698.470095270999,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
1,3697.420021881896,158.53,2019-11-02,Spring,0.0,3942.908
25,3697.181309679171,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
35,3696.4918965594256,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
46,3695.6294803775595,130.42,2019-09-11,Spring,0.0,4581.79
25,3695.3267236673314,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
42,3694.931837512548,188.59,2019-09-25,Spring,0.0,5693.92
42,3694.218908053145,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
16,3694.1067286091115,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
36,3693.015006443803,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
38,3692.961634793247,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
22,3692.201999817526,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
16,3691.638315251372,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
33,3691.3948725427035,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
23,3689.3008153028277,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
32,3688.7530998599927,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
16,3688.3957111911163,322.92,2019-10-02,Spring,0.0,5587.218
43,3686.8851948572774,124.26,2019-09-21,Spring,0.0,4657.71
45,3686.164664596151,112.42,2019-09-03,Spring,0.0,4693.794
34,3685.494279049359,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
35,3684.8662377111737,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
42,3684.4273158236915,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
46,3683.8863047254963,58.8,2019-11-11,Spring,0.0,4042.648
45,3683.1812523099984,169.94,2019-11-06,Spring,0.0,4427.658
27,3682.6563452211876,87.26,2019-11-20,Spring,0.709592641261498,4831.652
18,3681.444242716051,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
25,3681.231649949802,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
28,3680.911082858962,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
39,3679.8263087535006,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
44,3679.824441328692,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
26,3678.9983219637134,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
25,3678.9686694881093,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
46,3677.4698604644987,114.18,2019-09-13,Spring,0.0,4413.37
32,3676.783929335402,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
27,3676.2318136920203,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
26,3674.9907790898055,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
25,3674.575629371698,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
27,3674.5613055270164,152.79,2019-10-10,Spring,0.469119579500657,4874.728
44,3671.218697465772,118.79,2019-10-14,Spring,0.0,4764.096
36,3668.874020889235,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
26,3668.8186514696554,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
24,3668.051976352167,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
14,3667.387928607754,176.82,2019-11-27,Spring,0.0,4724.444
22,3666.684922465873,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
41,3665.796803654038,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
47,3665.456319463177,94.82,2019-09-04,Spring,0.0,4140.046
44,3664.9896952397494,116.77,2019-09-17,Spring,0.0,4842.158
28,3663.621835922699,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
33,3663.24692508893,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
40,3662.9742340695384,348.61,2019-10-01,Spring,0.14717477003942178,5636.326
13,3662.1320193775564,130.69,2019-10-01,Spring,0.0,4374.832
33,3660.371742196064,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
26,3660.2732698474797,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
15,3659.604398578168,112.62,2019-10-11,Spring,0.0,4886.884
40,3659.424884685952,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
25,3658.421185341174,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
43,3658.246855594425,168.67,2019-11-05,Spring,0.0,4745.498
22,3655.5133006451483,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
14,3655.379281560214,149.21,2019-10-17,Spring,0.0,4845.29
4,3655.1446542239673,136.69,2019-09-20,Spring,0.0,3681.138
26,3654.9138084405768,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
13,3654.1262825711133,134.4,2019-09-10,Spring,0.0,4964.028
47,3654.0375288308833,162.67,2019-09-10,Spring,0.0,4448.136
15,3653.932296175352,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
23,3651.0377750120547,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
21,3650.078658586874,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
29,3649.4343349987466,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
35,3647.4530293763232,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
19,3646.003207864389,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
45,3645.7961453619914,134.01,2019-11-28,Spring,0.0,4598.962
16,3643.143384870338,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
44,3642.7328330238847,97.31,2019-09-02,Spring,0.0,4922.254
33,3640.9617702936316,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
3,3640.831002973072,176.06,2019-09-21,Spring,0.0,3786.034
20,3639.903322039997,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
46,3639.6800421674607,200.19,2019-10-02,Spring,0.0,4717.548
30,3637.3460993067506,136.58,2019-09-14,Spring,0.354796320630749,4522.628
27,3636.9441141829407,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
40,3635.8134672337947,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
41,3635.611846898214,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
22,3634.9635487371697,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
37,3634.6545124230515,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
28,3633.487990031348,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
25,3631.7451174834287,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
34,3630.509278502884,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
1,3630.4978919702558,117.11,2019-09-08,Spring,0.0,4007.694
19,3630.4809891761797,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
22,3629.6740227300697,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
17,3629.339324126333,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
40,3629.1602454544636,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
18,3628.4333575873093,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
28,3628.1455055966076,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
33,3627.976410393377,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
21,3627.7762958149506,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
24,3627.2652079005493,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
31,3627.237692308491,117.05,2019-10-16,Spring,0.507227332457293,4723.64
24,3626.6273861752848,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
14,3626.541241127676,149.52,2019-10-30,Spring,0.0,4862.976
44,3625.99716841188,105.25,2019-09-05,Spring,0.0,4926.312
41,3625.125150148066,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
40,3624.634017735559,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
18,3624.631255594517,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
19,3624.5328582353104,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
14,3624.5161735890865,98.25,2019-09-04,Spring,0.0,5068.472
21,3624.486458536045,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
45,3623.9152756661256,64.94,2019-11-10,Spring,0.0,4031.33
44,3623.603571896982,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
40,3622.842811759207,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
41,3622.6115940444556,115.47,2019-09-08,Spring,0.0,5386.144
39,3620.970377603508,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
39,3619.4000324562417,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
40,3619.3727089259855,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
45,3619.107342649695,100.45,2019-10-13,Spring,0.0,4206.104
43,3616.8675838088975,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
37,3615.8337964602383,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
12,3615.291300552259,256.64,2019-09-26,Spring,0.0,4412.794
5,3613.988177311343,137.31,2019-09-20,Spring,0.0,3638.806
10,3612.514475102164,140.47,2019-09-20,Spring,0.0,3728.858
27,3611.1058654599137,127.03,2019-11-21,Spring,0.888304862023653,4667.62
1,3610.651282452073,129.56,2019-09-14,Spring,0.0,4007.64
21,3609.176285637494,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
32,3606.6773264661397,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
18,3606.501692231523,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
45,3605.824272943839,118.07,2019-10-17,Spring,0.0,4436.546
34,3604.480378650593,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
28,3603.8828855378742,167.46,2019-10-10,Spring,0.469119579500657,4828.324
27,3603.4124185147025,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
14,3600.355557530415,116.72,2019-09-14,Spring,0.0,4180.256
25,3598.9943664587204,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
40,3597.9722343137596,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
34,3597.3853354901257,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
45,3596.767658062819,100.56,2019-10-09,Spring,0.0,4360.996
7,3596.307324162342,137.03,2019-09-20,Spring,0.0,3596.414
45,3595.858377265316,118.39,2019-09-18,Spring,0.0,4644.08
48,3595.4542447900944,96.59,2019-10-16,Spring,0.0,3916.248
15,3593.2500282998726,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
17,3592.7852490617747,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
46,3592.705344928925,170.74,2019-11-06,Spring,0.0,4202.22
18,3592.2504583162063,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
47,3591.946725817925,128.0,2019-09-11,Spring,0.0,4437.756
6,3591.8549850091945,137.03,2019-09-20,Spring,0.0,3599.628
22,3587.166618356735,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
19,3584.960736213327,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
37,3584.693768248011,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
29,3580.0491226173735,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
23,3579.8877165119457,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
35,3578.8042370268968,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
34,3578.791472697712,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
15,3577.7700614950986,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
18,3577.644337181601,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
19,3577.1353026337397,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
20,3577.0715320620893,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
17,3576.5576115969225,147.43,2019-10-22,Spring,0.114323258869908,5428.836
20,3573.016303270194,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
20,3572.462653217586,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
33,3570.4363052745753,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
11,3569.595304198281,164.11,2019-11-01,Spring,0.0,3763.42
16,3569.467634079706,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
37,3569.0111979542753,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
39,3568.956502053804,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
42,3566.576102607483,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
36,3566.5283086242116,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
30,3566.4538757148025,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
33,3566.205462748493,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
35,3565.857328761758,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
16,3565.7526469744394,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
21,3564.116125104925,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
20,3563.6692230946987,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
31,3563.1565984004983,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
45,3562.6558085886522,110.74,2019-10-06,Spring,0.0,4394.006
35,3559.8616702273616,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
30,3559.441569561004,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
28,3558.762027164666,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
14,3558.569109799588,160.25,2019-10-07,Spring,0.0,4754.696
19,3557.382037775777,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
41,3557.1935327890014,114.68,2019-09-27,Spring,0.0,5161.65
37,3556.570871477718,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
27,3556.3621322257904,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
34,3555.935582497681,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
8,3554.8380821836768,138.66,2019-09-20,Spring,0.0,3580.33
32,3554.724648576441,131.58,2019-10-17,Spring,0.407358738501971,4748.17
1,3554.661490591194,105.75,2019-09-15,Spring,0.0,3853.604
39,3554.009739962903,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
17,3551.292856609858,166.29,2019-11-30,Spring,0.114323258869908,4638.132
43,3550.984821641464,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
44,3550.513682704779,145.44,2019-09-21,Spring,0.0,4557.686
38,3547.9895034288243,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
25,3547.7473363750014,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
14,3546.8089485889504,205.14,2019-10-16,Spring,0.0,4840.27
34,3545.554114842684,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
14,3545.3435774756454,119.53,2019-09-24,Spring,0.0,4929.856
30,3545.342449375352,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
39,3545.0261520290715,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
44,3544.728101477,201.7,2019-11-05,Spring,0.0,4620.182
22,3544.392139646868,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
41,3544.271639486832,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
46,3543.430617082973,136.24,2019-09-10,Spring,0.0,4652.634
38,3543.1736577053134,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
18,3541.068460145636,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
20,3539.9694579750258,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
42,3539.83986082757,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
20,3538.3624022647755,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
41,3538.029009581244,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
47,3536.9226658355765,100.57,2019-11-29,Spring,0.0,4266.582
19,3535.8292634426316,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
36,3535.8241386834143,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
36,3535.7502219941866,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
10,3535.4378298102724,138.67,2019-09-21,Spring,0.0,3602.732
29,3532.469039437873,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
23,3532.2602784234846,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
26,3532.0130764401647,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
25,3531.983842650333,191.52,2019-11-05,Spring,0.583442838370565,4941.444
9,3531.2469412070163,141.21,2019-09-20,Spring,0.0,3622.138
26,3530.9532606005405,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
44,3530.0684160725827,216.75,2019-09-26,Spring,0.0,5038.222
4,3529.782719223349,167.02,2019-09-21,Spring,0.0,3696.726
48,3528.16450040176,151.57,2019-09-06,Spring,0.0,4304.86
22,3527.979178315035,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
47,3526.742133916659,0.52,2019-11-11,Spring,0.0,3902.67
28,3526.564809505191,112.74,2019-11-21,Spring,0.888304862023653,4626.352
36,3526.2213062201417,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
45,3525.8972549973305,218.54,2019-10-01,Spring,0.0,4824.548
17,3522.766460881108,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
40,3522.696374791334,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
31,3521.7124780714043,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
39,3521.007788797353,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
13,3520.070540787443,148.8,2019-09-07,Spring,0.0,4234.348
2,3519.949458019901,158.42,2019-11-02,Spring,0.0,3778.196
26,3519.5693867013924,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
23,3519.0478536021687,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
45,3518.213240301392,112.88,2019-11-25,Spring,0.0,4479.42
43,3517.8684211572813,78.58,2019-11-14,Spring,0.0,4612.46
19,3517.2979913776676,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
16,3516.4713111315928,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
45,3516.3986954987504,107.33,2019-10-14,Spring,0.0,4466.904
42,3513.8389563929163,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
12,3513.4787150698103,99.21,2019-11-26,Spring,0.0,3956.774
46,3513.460540744003,146.64,2019-10-23,Spring,0.0,4366.406
35,3513.3785524109553,118.19,2019-11-27,Spring,0.480946123521682,5149.436
36,3512.5284331005255,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
29,3512.1291602643414,118.02,2019-09-14,Spring,0.354796320630749,4487.454
24,3511.165686990661,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
43,3509.0726035310418,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
2,3508.491795811299,115.15,2019-09-08,Spring,0.0,3908.856
32,3507.2649402564793,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
41,3506.782628809146,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
45,3506.4830210737728,164.26,2019-10-25,Spring,0.0,4480.2
41,3506.1051454016006,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
39,3505.148679124696,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
43,3504.5810989807705,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
16,3503.9240712802866,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
12,3502.7144941438855,80.61,2019-11-12,Spring,0.0,3856.24
19,3501.587162927167,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
29,3501.518179072683,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
48,3500.6870223764863,95.5,2019-09-04,Spring,0.0,3952.938
6,3499.139743754753,162.37,2019-09-21,Spring,0.0,3585.836
34,3499.090915355947,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
16,3499.037292854776,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
13,3497.391824897989,177.27,2019-09-12,Spring,0.0,4889.1
33,3496.975770204954,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
39,3496.7656219695627,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
16,3496.7093418664676,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
24,3496.4782614319743,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
2,3496.344495690297,95.8,2019-09-15,Spring,0.0,3741.002
18,3495.1237979476273,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
38,3493.5778921615606,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
17,3493.5732653561076,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
38,3493.358570355385,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
30,3493.247433530975,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
16,3493.017612852672,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
