Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,4121.389342349167,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
16,4119.156668717012,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
39,4118.044052803392,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
15,4116.911431050703,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
19,4116.343563977132,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
37,4115.717116146668,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
35,4115.022986089597,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
45,4114.804217190273,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
23,4114.493991836136,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
40,4114.430085628461,125.66,2019-05-16,Autumn,0.0,5545.3
15,4114.38728365173,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
21,4114.354181516432,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
22,4113.994753764253,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
33,4113.713237787542,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
24,4113.647464487897,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
15,4112.668425307509,89.82,2019-05-31,Autumn,0.0,5089.0
46,4112.572077326576,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
38,4112.489118147835,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
19,4112.380342133602,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
40,4110.017040288879,114.62,2019-05-26,Autumn,0.0,5053.294
42,4108.429522449624,129.99,2019-05-16,Autumn,0.0,5252.026
39,4107.644487721291,74.41,2019-05-26,Autumn,0.0,5192.062
31,4107.038138858641,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
42,4106.817674925337,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
41,4106.7554005169695,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
39,4106.14653018065,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
15,4105.489247553706,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
39,4104.118510162687,91.71,2019-05-28,Autumn,0.0,5500.734
27,4103.681200846648,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
43,4103.655930869204,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
44,4103.558446196706,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
41,4103.149187687668,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
26,4103.136090936414,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
26,4100.641279239455,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
17,4100.456857768601,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
14,4099.640852133177,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
34,4099.617785895004,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
15,4098.719462656195,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
27,4098.553420271914,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
44,4098.218521372996,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
31,4097.471374954529,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
32,4096.3862738643065,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
41,4096.378357540153,121.87,2019-05-22,Autumn,0.0,5387.786
43,4095.8134475472875,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
43,4095.6402887673917,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
43,4095.3036272764775,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
38,4095.0415013856987,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
41,4094.6229684236187,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
24,4094.05839651741,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
40,4093.891812836616,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
42,4093.3420995457836,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
17,4092.515859638253,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
45,4091.4612333114724,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
26,4091.0107534286467,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
25,4091.0077569589657,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
18,4090.8244815160824,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
30,4090.0817816975873,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
24,4090.0283164012976,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
31,4089.4664132421212,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
41,4088.7898052931605,120.21,2019-05-26,Autumn,0.0,4896.152
46,4088.7787241560713,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
23,4088.0480879339243,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
34,4087.298728083107,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
32,4085.4310803560056,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
36,4084.523082242892,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
17,4083.7647492499896,96.3,2019-05-27,Autumn,0.003942181340341655,5553.724
23,4082.786666387802,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
20,4082.1277130834483,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
40,4082.0998370424168,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
46,4081.0581496062973,120.28,2019-05-13,Autumn,0.0,4206.416
33,4079.039899429519,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
13,4078.6599119692414,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
39,4077.2280382951562,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
39,4075.07084650311,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
42,4074.6095722804894,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
44,4074.3979076583278,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
13,4074.048801706637,153.14,2019-04-16,Autumn,0.001314060446780552,4449.544
16,4073.9885890224027,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
28,4073.9560361288914,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
22,4073.5255651931575,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
39,4073.2196054307783,121.21,2019-05-16,Autumn,0.0,5690.068
34,4073.183988922222,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
38,4071.492611604754,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
28,4071.2976666554964,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
19,4071.207776475255,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
37,4071.0704185918166,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
22,4070.4560303318635,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
34,4069.9589244223775,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
35,4068.6216719468894,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
37,4068.3564114657106,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
44,4067.5717315512074,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
18,4066.8881105715336,96.29,2019-05-27,Autumn,0.003942181340341655,5448.486
43,4066.635467246877,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
34,4065.9967638760295,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
40,4065.9271708766423,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
25,4065.887100415802,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
44,4065.847821354835,82.82,2019-05-27,Autumn,0.0,4744.602
28,4065.8213607435428,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
13,4065.2023836639137,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
33,4064.982864588304,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
19,4064.9542906899483,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
14,4064.788104871727,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
32,4064.370559075018,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
17,4064.2156506159017,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
18,4063.7755938819087,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
42,4062.187739852718,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
42,4061.122927231494,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
24,4060.855557568983,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
38,4059.6943551601407,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
45,4059.017454294755,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
35,4058.772755323355,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
31,4057.9082772246384,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
36,4057.5278393861686,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
21,4056.1052816963843,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
25,4055.8569681577824,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
16,4054.96,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
27,4054.58001752916,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
15,4053.9764518352563,129.09,2019-05-20,Autumn,0.0,5357.212
44,4053.031458561982,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
39,4052.9501731998052,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
40,4052.8852040766637,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
16,4051.8073118716766,96.18,2019-05-27,Autumn,0.0,5505.85
42,4050.257253140272,123.32,2019-05-21,Autumn,0.0,5289.954
20,4048.9656594176267,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
14,4048.546861973554,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
18,4048.450788060665,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
25,4048.2738555031337,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
43,4046.9035443484713,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
42,4046.4434972757003,88.87,2019-05-10,Autumn,0.0,4648.126
42,4044.8131168204527,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
36,4044.3501529002338,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
22,4043.5450255425358,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
23,4043.475090860178,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
22,4042.7863181096004,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
44,4040.19698787466,128.33,2019-05-08,Autumn,0.0,4627.832
34,4039.8493997239966,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
42,4038.9147849858073,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
47,4038.8266616599158,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
28,4038.0792527773797,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
34,4037.7829093075607,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
12,4037.712,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
33,4037.614748412324,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
16,4037.32792853263,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
24,4037.30073385543,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
44,4036.810260264341,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
26,4036.7908758177637,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
42,4034.7763897404884,84.15,2019-05-09,Autumn,0.0,5023.416
38,4033.5620583022223,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
41,4032.1713659407196,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
37,4032.0676752114036,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
46,4031.918423930678,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
29,4031.6887831375043,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
33,4029.1470068166773,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
43,4026.9820353352397,81.24,2019-05-27,Autumn,0.0,4974.572
34,4026.097762789728,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
23,4026.092649148174,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
35,4026.0354350784764,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
43,4026.0070500393267,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
44,4025.699662493046,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
12,4025.4659387447823,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
27,4024.8100397789062,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
42,4024.391707547063,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
17,4023.804009735614,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
36,4023.280474879127,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
25,4023.2049208645153,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
46,4023.065425195814,129.0,2019-05-20,Autumn,0.0,4236.78
12,4022.455518495349,144.13,2019-05-24,Autumn,0.0,4109.22
16,4022.2234039940367,131.28,2019-05-15,Autumn,0.0,5473.596
47,4022.0710521417755,84.29,2019-05-07,Autumn,0.0,4063.626
35,4021.0518605073576,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
38,4021.043084929828,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
28,4020.1163549242647,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
16,4019.828679509164,105.86,2019-05-10,Autumn,0.0,5325.534
36,4019.527905726818,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
39,4019.5128881775127,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
26,4018.8953143391927,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
16,4018.084560843761,151.23,2019-05-13,Autumn,0.0,5242.256
19,4017.4678143885553,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
42,4015.7715423212558,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
48,4015.438008373682,140.48,2019-05-23,Autumn,0.0,4031.932
40,4015.4262620642335,70.46,2019-05-31,Autumn,0.0,5411.47
41,4012.6961077731626,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
28,4011.9097626142084,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
43,4011.6382116012937,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
19,4010.327859269051,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
38,4009.3606311074436,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
35,4009.1813273428775,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
29,4006.675906352977,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
15,4005.9644140103455,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
44,4005.672099449179,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
26,4004.57064478321,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
22,4004.392712717887,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
43,4003.995504186809,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
19,4003.846738202969,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
28,4002.9491992161925,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
13,4002.2204023539052,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
41,4001.2704106972164,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
30,4001.255752527537,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
43,4001.145226971108,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
45,4001.128034959078,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
35,4000.592573890675,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
43,4000.5198749140804,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
45,4000.0673802757874,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
26,3999.1960492345174,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
29,3999.1930769923806,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
13,3998.8495146137525,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
33,3998.2530959825854,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
17,3998.0520781941927,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
25,3993.4930590852787,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
21,3992.7941530851294,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
30,3992.517189369522,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
47,3992.297516119526,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
37,3991.7346566793485,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
40,3990.2926040085777,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
20,3990.1714556382167,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
13,3989.4997158012616,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
22,3989.438993642456,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
37,3989.3789981549494,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
40,3988.6999840249077,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
29,3988.480161135026,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
33,3988.4305334838114,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
27,3988.108186298799,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
24,3986.6304161668795,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
24,3985.101683011048,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
28,3984.629310343418,113.51,2019-04-09,Autumn,0.5624178712220761,4804.42
46,3984.6101132764275,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
42,3983.2312091043013,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
16,3983.053594986107,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
26,3982.5188777292724,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
39,3981.0219228078067,92.77,2019-05-30,Autumn,0.0,5470.348
18,3980.1052068214026,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
30,3979.9347290497353,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
23,3978.3881127426735,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
38,3977.872845442629,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
30,3977.5573029765037,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
46,3977.067403694018,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
42,3977.024911486301,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
47,3976.3228124582415,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
46,3975.8658779984676,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
32,3974.072449371018,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
48,3972.511843278806,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
37,3971.4439406053116,190.68,2019-03-16,Autumn,0.12614980289093297,4370.134
21,3971.2400681946706,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
45,3969.751512223588,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
40,3969.269513604046,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
31,3968.7696038441936,129.14,2019-05-21,Autumn,0.22733245729303547,4833.506
39,3968.554091895374,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
33,3968.1447280456914,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
14,3967.1987316405507,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
19,3967.123823878834,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
36,3966.9860254020573,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
24,3965.6900768585824,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
17,3964.376837338407,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
14,3964.2546577089706,126.98,2019-05-28,Autumn,0.0,4813.474
39,3963.7826312938255,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
41,3963.528052441867,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
29,3962.1639039725433,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
18,3961.900025018391,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
34,3961.8136157951644,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
44,3960.659949602169,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
36,3960.53899645387,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
16,3960.3587307404837,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
