Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,5036.150422699152,126.01,2019-06-11,Winter,0.0,5845.55
18,5035.389751448239,368.15,2019-06-19,Winter,0.005256241787122208,6211.312
31,5031.001174698138,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
26,5030.560777740628,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
23,5028.087342182125,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
13,5027.012492289553,176.72,2019-06-26,Winter,0.0,5154.372
31,5026.615857835218,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
40,5024.274198662345,157.41,2019-06-28,Winter,0.0,6032.28
43,5023.9559349419505,99.89,2019-06-12,Winter,0.0,5450.944
26,5023.126813935464,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
24,5022.856635204999,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
37,5021.265550405492,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
37,5020.526385197062,335.04,2019-08-05,Winter,0.01445466491458607,6534.354
39,5020.208905611063,113.46,2019-07-11,Winter,0.0,5846.372
37,5019.084757374515,175.05,2019-06-20,Winter,0.0,6239.03
38,5014.8100368525675,168.25,2019-06-20,Winter,0.0,6184.646
35,5012.175641058672,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
16,5010.49403517321,133.53,2019-06-25,Winter,0.0,6116.348
30,5009.302193244145,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
31,5008.383581503782,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
43,5007.158048496048,299.15,2019-07-31,Winter,0.0,5941.624
37,5006.8589472983,95.06,2019-07-02,Winter,0.001314060446780552,6116.006
38,5006.761436567003,333.57,2019-08-05,Winter,0.01445466491458607,6493.76
24,5005.502940681392,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
19,5004.964015574244,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
36,5004.293615307459,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
15,5003.329843782518,155.47,2019-06-28,Winter,0.0,6091.656
25,5003.026564603432,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
19,5001.703054691524,130.34,2019-06-25,Winter,0.02890932982917214,6034.904
22,5000.146795244376,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
35,4999.730305239327,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
33,4999.268167934597,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
19,4998.873245474014,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
25,4996.847855178984,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
20,4996.167347662699,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
39,4995.725759725423,104.71,2019-06-13,Winter,0.0,5892.872
36,4994.494907951589,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
21,4992.799302997889,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
23,4991.273358892355,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
43,4988.034251199552,122.32,2019-06-22,Winter,0.0,5141.33
18,4987.850755926129,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
20,4983.131204619322,133.7,2019-06-28,Winter,0.07752956636005257,6009.714
39,4981.094773918795,165.23,2019-07-18,Winter,0.0,6058.482
17,4980.39033921775,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
24,4978.908918875915,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
28,4978.607436544934,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
18,4977.093254426591,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
38,4976.419970402948,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
38,4976.047508904004,95.06,2019-07-02,Winter,0.001314060446780552,6086.348
18,4974.161584494665,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
33,4973.463200860911,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
34,4973.451613820769,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
22,4973.097001503407,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
22,4973.081828859309,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
25,4972.9593859705965,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
18,4971.904390403842,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
38,4971.311932627227,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
23,4970.67069041502,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
40,4969.973044679002,133.15,2019-07-25,Winter,0.0,6011.316
20,4967.63129809497,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
33,4965.874453667309,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
23,4965.753073005867,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
17,4959.451261537708,190.91,2019-08-09,Winter,0.003942181340341655,5997.996
20,4959.126259042829,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
15,4958.533581614303,139.74,2019-06-05,Winter,0.0,5575.312
21,4957.385141873379,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
16,4956.589945078941,207.66,2019-08-21,Winter,0.0,6082.242
19,4955.45607144219,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
31,4954.611607787936,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
21,4954.518872638599,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
39,4953.7281705396845,100.74,2019-07-05,Winter,0.0,6056.838
22,4952.446879275569,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
45,4949.3972434488405,125.52,2019-07-24,Winter,0.0,5100.214
37,4948.8930752713895,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
40,4946.483301099863,134.9,2019-07-28,Winter,0.0,5618.07
20,4941.605623165185,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
35,4935.906612308471,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
39,4935.3706207035075,169.83,2019-06-20,Winter,0.0,6112.194
16,4932.992333257742,110.14,2019-08-12,Winter,0.0,5919.122
23,4931.820043955001,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
34,4931.697000027942,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
19,4930.366719298876,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
42,4929.454103875083,124.24,2019-07-29,Winter,0.0,5594.344
26,4927.8713189733435,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
28,4927.679989350001,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
19,4926.119965112331,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
17,4925.380837500232,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
36,4924.960422423978,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
24,4924.1487256912205,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
35,4924.099324231599,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
22,4923.259425222736,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
23,4923.194801725011,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
22,4920.378368336041,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
15,4918.1244428837745,222.85,2019-08-19,Winter,0.0,6242.79
42,4916.791179669514,121.56,2019-07-08,Winter,0.0,5810.016
24,4915.515046069654,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
22,4915.317892492606,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
20,4914.060895360001,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
19,4913.688961440308,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
39,4910.4432666213315,114.77,2019-06-10,Winter,0.0,5958.5
22,4909.034891114094,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
44,4905.286755703324,105.77,2019-07-21,Winter,0.0,4943.182
34,4904.886856251423,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
41,4904.80447531673,130.1,2019-06-11,Winter,0.0,5723.628
37,4904.217705133596,136.27,2019-07-15,Winter,0.002628120893561104,6186.976
21,4902.707796021297,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
37,4901.727955001609,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
38,4901.488112051868,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
34,4899.438939337053,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
17,4896.581325503951,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
23,4895.816720241515,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
16,4894.594760263408,181.65,2019-06-06,Winter,0.0,6001.018
20,4890.926862222248,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
39,4890.463009313301,120.11,2019-06-30,Winter,0.0,5922.264
23,4889.959299894965,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
34,4889.638363361896,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
27,4885.122857549249,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
40,4883.833690990613,110.47,2019-06-13,Winter,0.0,5841.402
36,4879.260813290589,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
38,4877.997385552743,110.53,2019-06-10,Winter,0.0,6067.914
30,4877.9706016229975,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
18,4875.273288697157,92.86,2019-07-04,Winter,0.0,5633.358
33,4874.997764620612,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
37,4874.923499187562,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
19,4874.780524203714,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
41,4873.943477773494,137.16,2019-06-28,Winter,0.0,5942.03
32,4872.427067077567,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
21,4872.400613569595,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
30,4871.567970462029,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
20,4870.951843699865,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
41,4867.10641385096,117.06,2019-08-14,Winter,0.0,5963.548
20,4865.354315140543,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
21,4865.225326777665,292.07,2019-06-20,Winter,0.164257555847569,5834.05
15,4862.177866865211,142.81,2019-07-30,Winter,0.0,5811.226
14,4861.0840670665175,109.76,2019-07-24,Winter,0.0,5346.35
40,4859.210579258424,94.59,2019-06-17,Winter,0.0,6029.088
23,4858.295264090451,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
40,4854.256512937993,102.59,2019-07-11,Winter,0.0,5729.328
21,4853.99561740599,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
36,4852.464887424625,131.21,2019-07-15,Winter,0.03416557161629435,6178.074
35,4846.656736491528,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
40,4846.468721479895,120.41,2019-07-05,Winter,0.0,6026.822
23,4845.553800592874,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
40,4844.8879545832115,153.58,2019-08-23,Winter,0.0,5929.99
29,4843.235446129873,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
22,4842.669937183626,314.15,2019-07-12,Winter,0.076215505913272,5766.544
46,4842.509883941773,166.97,2019-06-25,Winter,0.0,4878.796
16,4840.9588112763695,133.41,2019-08-23,Winter,0.0,6047.264
20,4840.089036450315,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
19,4838.129493293559,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
39,4835.640921010495,169.81,2019-08-01,Winter,0.0,6290.73
17,4835.236031539223,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
24,4834.399333966205,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
39,4834.298767069158,116.51,2019-07-10,Winter,0.0,6018.058
20,4832.65774732933,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
38,4830.746314818799,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
35,4829.163007923987,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
16,4828.949872224814,162.24,2019-07-10,Winter,0.0,5950.864
24,4827.547796766387,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
21,4825.865836178646,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
36,4825.498559715763,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
20,4824.190374659153,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
35,4822.58379886558,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
23,4821.490289573916,115.7,2019-07-25,Winter,0.304862023653088,5407.688
37,4820.552067792785,122.45,2019-06-10,Winter,0.0,6137.548
38,4819.949508477422,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
44,4819.831644774282,323.6,2019-07-31,Winter,0.0,5722.08
24,4815.563554748336,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
45,4815.480998648429,102.97,2019-07-22,Winter,0.0,4965.798
25,4814.282936423597,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
17,4813.817095890073,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
32,4813.646002762927,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
38,4813.210801987957,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
21,4812.637189388303,249.0,2019-06-19,Winter,0.19973718791064388,5935.928
44,4810.71882754753,116.39,2019-06-22,Winter,0.0,4952.882
13,4810.432314270137,219.63,2019-06-27,Winter,0.0,5235.212
15,4808.994348232378,108.52,2019-06-12,Winter,0.0,5473.002
41,4807.746055587704,111.84,2019-06-17,Winter,0.0,5961.55
24,4806.900793419841,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
41,4806.29304952714,135.74,2019-06-30,Winter,0.0,5691.854
44,4805.84631528846,220.64,2019-06-26,Winter,0.0,5700.616
21,4805.604031912307,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
36,4804.259458253277,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
34,4804.23140009634,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
32,4803.822848785439,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
39,4803.572572174106,103.03,2019-07-02,Winter,0.0,6018.884
16,4801.50802905122,153.06,2019-06-14,Winter,0.0,5859.896
37,4801.330818040706,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
37,4801.269881918615,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
35,4800.874160117945,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
32,4800.599969343268,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
41,4800.229601924204,171.65,2019-07-18,Winter,0.0,5829.616
22,4797.726104627893,262.23,2019-06-19,Winter,0.19973718791064388,5830.836
13,4796.401736158119,114.75,2019-07-23,Winter,0.0,4859.038
33,4795.680157507217,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
26,4794.149538022848,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
39,4792.555533723422,80.41,2019-06-14,Winter,0.0,5516.798
17,4792.467338500519,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
42,4791.819474430202,110.65,2019-06-17,Winter,0.0,5848.742
37,4790.649255930409,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
28,4790.005628781381,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
19,4788.585183342871,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
36,4787.261244639765,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
19,4786.597702901569,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
16,4784.966338816197,183.95,2019-07-31,Winter,0.0,6085.806
22,4784.008827167729,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
40,4783.2456061245,128.01,2019-07-18,Winter,0.0,5942.91
37,4783.241410786819,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
40,4782.973258112063,130.63,2019-06-10,Winter,0.0,5844.118
18,4782.890760248662,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
21,4782.433079997969,197.69,2019-07-12,Winter,0.076215505913272,5806.932
25,4781.944383595834,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
32,4781.398135068078,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
23,4780.301549785455,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
35,4779.725942360859,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
17,4779.479485965051,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
15,4778.900086800281,119.5,2019-08-21,Winter,0.0,5891.576
42,4777.114962711243,399.94,2019-08-01,Winter,0.0,6121.796
16,4776.496150308168,134.91,2019-08-09,Winter,0.0,5958.03
24,4776.490778178338,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
19,4774.053914008704,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
40,4772.1990903672295,122.9,2019-06-30,Winter,0.0,5790.208
36,4771.051387563731,113.31,2019-08-14,Winter,0.1471747700394218,5984.966
42,4770.778449357377,88.45,2019-06-24,Winter,0.0,5827.638
35,4770.742324926619,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
38,4767.07338319968,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
20,4765.2152958469105,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
41,4765.114783508546,134.05,2019-07-28,Winter,0.0,5460.908
36,4764.939026540499,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
33,4762.2055864576505,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
20,4762.196029401259,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
39,4760.4562246230125,296.96,2019-08-18,Winter,0.0,6127.538
27,4758.018493506574,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
36,4757.943974246676,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
42,4757.2137468396195,141.1,2019-06-30,Winter,0.0,5558.884
30,4756.084470691865,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
31,4755.645051607398,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
36,4753.258065045522,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
21,4750.429655547263,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
38,4749.48494983307,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
41,4748.762970687626,171.44,2019-07-25,Winter,0.0,5888.854
14,4747.994024117864,128.51,2019-06-24,Winter,0.0,5192.302
38,4746.972621018835,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
25,4746.937016014262,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
33,4745.916415993745,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
31,4744.948068052206,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
16,4743.962676519787,130.35,2019-07-26,Winter,0.0,6044.244
44,4741.502927204927,100.99,2019-06-12,Winter,0.0,5187.192
39,4740.935734503878,137.66,2019-06-02,Winter,0.0,5614.862
20,4740.212693650688,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
40,4740.103769833139,174.94,2019-06-20,Winter,0.0,6070.324
16,4739.481304733782,100.78,2019-06-13,Winter,0.0,5829.336
25,4739.292789952928,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
17,4738.926013421924,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
25,4738.14156474127,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
33,4737.697802630279,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
14,4737.570059823536,203.3,2019-08-21,Winter,0.0,5425.362
30,4736.125055873741,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
21,4735.928495505602,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
37,4734.655260835145,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
46,4731.142830792388,170.57,2019-06-19,Winter,0.0,5038.754
27,4730.2868927334885,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
19,4730.1870215240115,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
31,4730.02173295568,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
21,4729.522769628957,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
39,4729.521526341662,125.16,2019-07-30,Winter,0.0,6034.47
29,4728.938683274261,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
18,4727.59444907626,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
44,4727.328646521628,194.53,2019-06-27,Winter,0.0,5646.062
35,4726.814068669478,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
22,4725.990550224295,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
24,4725.939318704105,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
28,4722.8120923222305,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
26,4720.7173719227885,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
26,4719.85023094186,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
38,4719.476898037569,220.56,2019-08-19,Winter,0.03810775295663601,6291.096
