Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,3853.6011288036916,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
43,3853.5321270096965,63.97,2019-07-03,Winter,0.0,4976.562
17,3852.4366011914917,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
27,3852.153175345179,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
2,3849.0727461781044,151.26,2019-08-03,Winter,0.0,4116.15
30,3848.997682031148,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
35,3848.3254016506953,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
43,3848.1672332177814,105.76,2019-08-16,Winter,0.0,5247.988
18,3847.702824381273,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
18,3847.5495300982084,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
36,3847.2230483747553,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
32,3847.126182524921,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
11,3845.29717950711,113.69,2019-07-23,Winter,0.0,4006.04
14,3845.1899203091452,111.26,2019-07-17,Winter,0.0,4897.386
48,3845.154637768503,77.87,2019-06-12,Winter,0.0,4160.452
26,3843.7482379969306,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
46,3843.51600480277,122.7,2019-07-27,Winter,0.0,4425.676
2,3843.4880612161096,210.69,2019-08-01,Winter,0.0,4137.244
26,3843.457449945236,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
44,3842.3756437036213,123.44,2019-07-27,Winter,0.0,4798.376
20,3842.0797514305505,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
46,3841.8379527850752,128.53,2019-08-20,Winter,0.0,4672.206
16,3841.7978881223075,114.98,2019-08-18,Winter,0.0,4629.858
15,3841.7067535223714,118.4,2019-06-02,Winter,0.0,4127.212
15,3841.1503626773297,98.15,2019-07-21,Winter,0.0,4218.334
28,3840.568247730681,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
25,3839.531190740396,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
46,3838.5402590395647,116.78,2019-08-09,Winter,0.0,4580.034
32,3837.7966032383506,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
31,3836.4359917359666,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
29,3836.3434236874,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
12,3835.437741754351,115.19,2019-08-21,Winter,0.0,4276.02
25,3833.4574997593454,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
6,3833.1116303440285,167.63,2019-06-20,Winter,0.0,3898.642
28,3831.5842978110486,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
28,3831.3965776873074,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
17,3830.0723433015683,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
24,3829.531515273781,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
17,3829.1985142393164,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
44,3828.658259663014,130.83,2019-07-09,Winter,0.0,5307.674
45,3828.644476706705,127.96,2019-07-27,Winter,0.0,4619.452
40,3828.412963190908,77.18,2019-06-09,Winter,0.0,5431.448
20,3827.3280674497605,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
30,3826.983130524816,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
28,3826.0627099879075,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
1,3824.9044586248065,68.4,2019-06-15,Winter,0.0,3891.972
31,3823.1933338825825,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
7,3822.6641178855866,153.8,2019-06-26,Winter,0.0,3878.664
41,3822.430917111258,108.12,2019-08-28,Winter,0.0,5618.75
17,3821.9491293761207,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
28,3819.2885245375087,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
21,3816.0103957307574,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
46,3815.155442978099,98.02,2019-07-06,Winter,0.0,4678.822
11,3814.718714524544,96.42,2019-06-05,Winter,0.0,3889.45
11,3813.126295945164,156.73,2019-06-27,Winter,0.0,4326.664
32,3812.5767966273042,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
24,3812.277349688822,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
41,3811.644429429848,100.4,2019-07-17,Winter,0.0,5823.536
2,3811.0437880476356,102.8,2019-06-18,Winter,0.0,3981.26
48,3810.937362128547,110.94,2019-06-01,Winter,0.0,4127.77
27,3810.2141219904443,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
46,3809.854034235769,106.14,2019-07-18,Winter,0.0,4583.342
8,3808.70244970829,153.8,2019-06-26,Winter,0.0,3877.602
41,3808.3610525090266,131.85,2019-08-10,Winter,0.0,5142.262
37,3808.096428312057,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
44,3806.663411856518,90.82,2019-06-15,Winter,0.0,4579.876
45,3806.492432160224,123.06,2019-06-10,Winter,0.0,4722.262
35,3806.0918237285887,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
18,3804.4575896729893,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
35,3803.2198731053086,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
30,3802.4302445532594,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
3,3802.0770206889315,114.7,2019-07-23,Winter,0.0,3896.544
27,3801.8911312565397,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
45,3801.2004875504654,99.47,2019-08-12,Winter,0.0,4876.158
1,3800.991541441015,64.88,2019-07-22,Winter,0.0,3860.836
47,3800.213860306437,126.37,2019-07-27,Winter,0.0,4319.62
47,3800.0250806577405,105.04,2019-06-11,Winter,0.0,4258.814
36,3798.136331271402,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
26,3797.8991991009266,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
40,3796.721400161742,102.71,2019-08-10,Winter,0.0,5290.008
47,3796.582743445087,140.6,2019-06-28,Winter,0.0,4771.542
24,3795.4391723873514,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
33,3794.2772884416167,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
9,3793.45053108673,176.83,2019-06-20,Winter,0.0,3926.342
39,3792.6400595544064,89.8,2019-06-29,Winter,0.0,5625.884
45,3792.5483345166585,95.94,2019-08-26,Winter,0.0,4711.89
28,3792.396812515741,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
29,3792.2935620024164,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
23,3791.8507872056452,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
1,3791.755210594982,101.26,2019-06-21,Winter,0.0,4085.02
29,3791.53700267201,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
34,3791.142636146373,132.11,2019-08-03,Winter,0.202365308804205,4996.754
14,3789.4761967272107,140.0,2019-08-28,Winter,0.0,5444.73
26,3788.4761990827046,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
24,3788.055068476772,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
35,3787.6303659317678,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
12,3787.3975194554137,90.19,2019-06-12,Winter,0.0,4019.76
19,3787.3839128542563,151.07,2019-08-16,Winter,0.1340341655716163,5755.21
42,3786.98159157828,102.28,2019-08-24,Winter,0.0,5103.736
44,3786.630800358752,121.13,2019-08-31,Winter,0.0,4732.378
13,3786.221953082644,114.25,2019-07-11,Winter,0.0,4480.532
42,3786.084770470998,141.63,2019-06-05,Winter,0.0,5759.18
27,3785.9917090893064,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
35,3784.300149534696,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
15,3783.4515773498715,122.74,2019-08-16,Winter,0.0,5802.758
7,3783.1083236575178,176.0,2019-06-20,Winter,0.0,3879.694
17,3782.9840054086035,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
32,3782.0017769301107,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
12,3781.87855869609,128.65,2019-07-25,Winter,0.0,4298.23
16,3781.7738472465753,101.47,2019-07-09,Winter,0.0,5847.638
42,3781.2994602373356,100.42,2019-07-17,Winter,0.0,5680.516
29,3781.024204407934,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
17,3780.6864394206746,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
27,3779.138764065438,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
47,3778.7471928163122,85.15,2019-07-04,Winter,0.0,4333.91
25,3778.4197332944254,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
48,3777.5930533853652,168.78,2019-06-27,Winter,0.0,4482.08
20,3777.1650648166737,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
44,3776.2182975381647,103.24,2019-07-07,Winter,0.0,4938.162
13,3775.8329396616564,118.3,2019-07-30,Winter,0.0,4632.282
1,3775.7730074170477,86.07,2019-07-20,Winter,0.0,3995.122
14,3775.6055134252574,112.88,2019-07-12,Winter,0.0,4870.292
33,3775.2190097554176,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
14,3774.736704284563,92.35,2019-07-16,Winter,0.0,4813.664
26,3772.3752700858035,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
15,3771.2664701053905,124.51,2019-08-10,Winter,0.0,4496.836
30,3771.2465230829057,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
19,3770.7032752313153,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
19,3769.665842825638,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
21,3768.7614445466625,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
31,3767.4669007893644,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
1,3766.374098034612,114.18,2019-08-24,Winter,0.0,4133.56
16,3764.2117335962107,91.31,2019-06-30,Winter,0.0,4694.748
27,3761.7392019265885,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
22,3761.686402985976,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
41,3760.4327348160687,123.83,2019-06-03,Winter,0.0,5530.588
40,3759.3119843186487,81.96,2019-07-13,Winter,0.0,4959.004
23,3758.308534714869,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
29,3758.0259149892613,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
17,3757.7617441083908,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
1,3757.5975930924737,89.8,2019-07-29,Winter,0.0,3787.686
39,3755.3068623743807,88.32,2019-06-21,Winter,0.0,5566.308
32,3753.011813641063,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
44,3752.676713654377,101.87,2019-07-14,Winter,0.0,4790.708
12,3752.232575249249,270.83,2019-06-19,Winter,0.0,4609.534
20,3752.19756604963,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
30,3751.3423354518022,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
29,3751.2037774868486,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
32,3749.4170383819314,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
8,3749.050627002994,176.07,2019-06-20,Winter,0.0,3882.416
35,3748.2605536304127,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
2,3747.4357059583053,112.7,2019-07-25,Winter,0.0,4010.396
46,3746.7657854348627,123.97,2019-08-18,Winter,0.0,4698.702
34,3744.667865485824,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
35,3744.0537659399233,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
26,3743.7541087261957,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
14,3740.1296361330324,114.2,2019-06-11,Winter,0.0,5082.434
30,3739.5558538169716,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
26,3739.1245032399684,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
46,3739.049311024997,262.42,2019-08-01,Winter,0.0,4965.95
25,3738.7683963793506,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
12,3738.659702413088,101.12,2019-06-24,Winter,0.0,4101.506
47,3737.91584529819,107.49,2019-06-02,Winter,0.0,4303.026
48,3736.914198703025,117.99,2019-07-29,Winter,0.0,4119.94
17,3736.0125866530652,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
11,3733.3783215410226,124.88,2019-07-29,Winter,0.0,3772.058
15,3732.4122842000484,99.8,2019-06-22,Winter,0.0,4420.602
2,3731.842413323551,63.0,2019-06-15,Winter,0.0,3742.782
13,3731.4767117562546,97.26,2019-07-03,Winter,0.0,4374.354
21,3731.46312740048,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
17,3731.4336360140765,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
22,3730.601181671924,112.49,2019-08-28,Winter,0.328515111695138,5195.542
27,3730.4023927911458,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
45,3729.920329575693,144.21,2019-08-19,Winter,0.0,5096.43
14,3728.560875282312,153.37,2019-08-07,Winter,0.0,5530.818
13,3727.03144854073,146.04,2019-08-08,Winter,0.0,4821.276
12,3726.184165209366,311.11,2019-08-19,Winter,0.0,4608.774
3,3725.648345204431,147.37,2019-08-03,Winter,0.0,3989.27
47,3725.5745899828353,202.76,2019-08-05,Winter,0.0,4860.564
42,3723.884084599461,107.83,2019-07-12,Winter,0.0,5245.936
3,3723.281165117111,123.38,2019-08-01,Winter,0.0,4013.84
44,3723.133563050088,138.48,2019-08-15,Winter,0.0,5293.672
20,3722.6135384280224,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
34,3719.0688394373697,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
10,3718.8411631080035,108.44,2019-06-18,Winter,0.0,3865.76
13,3718.325681792801,117.07,2019-08-30,Winter,0.0,4838.576
29,3718.0799538051347,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
41,3717.920336908158,109.62,2019-07-12,Winter,0.0,5381.858
26,3717.613249519528,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
12,3716.3436886479844,116.74,2019-07-10,Winter,0.0,4284.616
17,3715.37683916687,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
27,3714.737798015762,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
44,3713.5941458529096,106.49,2019-06-03,Winter,0.0,4917.514
26,3713.0217316561416,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
31,3711.9345621986095,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
27,3710.9053559413833,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
29,3710.8461800920013,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
18,3710.2902005601995,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
42,3709.8236378396305,130.5,2019-08-10,Winter,0.0,5003.45
44,3708.696065396893,129.48,2019-08-13,Winter,0.0,5258.146
29,3706.4778309699436,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
21,3706.3663290827562,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
28,3705.4538858016667,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
23,3705.1939188942224,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
26,3702.590430077573,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
17,3700.9249566898366,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
47,3700.7407468070774,149.45,2019-07-11,Winter,0.0,4373.224
32,3700.736527411094,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
46,3700.682363161713,85.84,2019-08-11,Winter,0.0,4254.018
15,3700.555171284598,93.49,2019-07-20,Winter,0.0,4231.402
21,3699.9050959173505,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
1,3699.6655224898986,108.5,2019-06-02,Winter,0.0,3956.416
2,3699.564294852494,102.22,2019-06-23,Winter,0.0,3936.53
42,3699.4802591483462,126.17,2019-06-03,Winter,0.0,5357.712
15,3699.4418265508675,186.25,2019-07-27,Winter,0.0,4413.078
31,3698.853054505231,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
36,3698.5341241105243,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
15,3697.879856885928,127.74,2019-08-03,Winter,0.0,4718.608
28,3695.868568995027,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
46,3695.3936222215125,83.96,2019-06-13,Winter,0.0,4493.46
41,3695.3799476813674,81.73,2019-07-13,Winter,0.0,4820.362
24,3695.0079758537026,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
44,3694.645242339668,118.34,2019-08-07,Winter,0.0,5278.766
12,3693.6208577474376,109.89,2019-07-24,Winter,0.0,4253.096
12,3693.152762018252,142.04,2019-08-15,Winter,0.0,4431.314
2,3693.0435069038244,101.78,2019-07-20,Winter,0.0,3889.426
44,3692.4810969968503,130.1,2019-07-17,Winter,0.0,5280.086
46,3691.0181388902884,113.95,2019-08-14,Winter,0.0,4664.336
46,3688.660297215062,117.06,2019-07-26,Winter,0.0,4604.768
27,3688.3746624826604,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
41,3688.144875649922,125.48,2019-08-29,Winter,0.0,5667.552
48,3688.007188693584,158.43,2019-07-11,Winter,0.0,4180.528
12,3686.865498588944,110.95,2019-06-06,Winter,0.0,4255.782
2,3686.0084215742886,106.23,2019-06-21,Winter,0.0,3951.832
46,3684.749536089287,140.82,2019-07-10,Winter,0.0,4603.74
20,3683.0213100851965,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
47,3681.6714616932186,123.27,2019-07-18,Winter,0.0,4398.288
11,3681.6459591552257,111.34,2019-06-25,Winter,0.0,3919.31
34,3679.2533263472446,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
45,3678.64504524043,95.8,2019-06-16,Winter,0.0,4455.228
24,3678.1074292845706,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
3,3675.7319666251215,87.29,2019-07-06,Winter,0.0,3926.45
45,3675.5710567356937,115.0,2019-08-27,Winter,0.0,4914.326
13,3673.841286276102,98.85,2019-08-13,Winter,0.0,4819.782
45,3671.859891917878,85.53,2019-06-23,Winter,0.0,4601.766
15,3670.8634716501097,104.01,2019-07-15,Winter,0.0,5292.596
4,3670.2174311548056,103.45,2019-07-23,Winter,0.0,3817.424
12,3670.1958386286205,89.4,2019-07-04,Winter,0.0,3901.956
12,3669.5652149254724,93.48,2019-07-06,Winter,0.0,3841.36
2,3669.1173673601697,107.59,2019-07-29,Winter,0.0,3696.966
3,3669.081935477496,102.13,2019-06-18,Winter,0.0,3884.452
45,3668.619236823674,82.18,2019-07-20,Winter,0.0,4628.282
46,3667.3646196617865,101.15,2019-08-22,Winter,0.0,4592.974
46,3667.0557386381197,120.98,2019-08-17,Winter,0.0,4537.954
30,3666.871880462394,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
45,3665.1890099919065,79.59,2019-06-08,Winter,0.0,4542.954
28,3664.6018822611313,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
22,3663.7482446658123,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
43,3662.450154199866,117.34,2019-08-08,Winter,0.0,5353.178
31,3661.9271853116848,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
3,3660.814023488132,151.68,2019-06-21,Winter,0.0,3839.852
13,3660.108283590045,95.93,2019-08-12,Winter,0.0,4632.648
46,3659.309086759977,106.96,2019-06-30,Winter,0.0,4457.478
20,3658.8627901175155,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
46,3658.428891070573,105.52,2019-06-04,Winter,0.0,4659.298
48,3656.271150831777,84.44,2019-07-15,Winter,0.0,4129.286
14,3655.554516350495,55.55,2019-06-15,Winter,0.0,3898.206
21,3655.4579165112664,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
13,3655.136894240222,95.35,2019-07-16,Winter,0.0,4420.126
13,3654.59790031268,104.96,2019-06-17,Winter,0.0,4503.802
2,3654.583141266972,88.73,2019-07-22,Winter,0.0,3745.456
27,3654.2526943889825,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
48,3654.0510236178043,80.12,2019-06-11,Winter,0.0,4055.702
47,3651.2118516907567,93.13,2019-06-23,Winter,0.0,4190.77
15,3649.5462379311048,114.63,2019-07-18,Winter,0.0,5553.116
14,3649.3490664865144,99.14,2019-07-08,Winter,0.0,5000.402
47,3649.334974564317,106.58,2019-06-10,Winter,0.0,4260.258
47,3648.694329851817,107.7,2019-06-30,Winter,0.0,4283.774
46,3647.99611094511,105.92,2019-06-10,Winter,0.0,4440.142
26,3647.5083844184537,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
48,3643.0904548352682,151.96,2019-06-26,Winter,0.0,4563.786
25,3641.4769312146746,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
29,3641.3738636314,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
47,3640.4547253417545,124.55,2019-08-18,Winter,0.0,4530.95
12,3640.371285466499,158.89,2019-06-28,Winter,0.0,4515.638
23,3640.337363640586,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
33,3640.330153468912,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
14,3639.7097206904177,111.5,2019-06-02,Winter,0.0,3929.072
2,3639.4249267602863,112.83,2019-08-24,Winter,0.0,3996.014
20,3637.6491105529967,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
12,3637.5129310267534,90.56,2019-07-22,Winter,0.0,4132.2
46,3637.114447837074,83.52,2019-06-23,Winter,0.0,4337.628
10,3634.0947053133464,103.66,2019-07-23,Winter,0.0,3784.594
16,3634.0538364255544,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
25,3633.2837771179993,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
23,3632.4825871887256,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
2,3632.1123473381813,101.3,2019-06-25,Winter,0.0,3918.352
23,3631.7302834619422,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
3,3631.0179981601977,106.43,2019-07-20,Winter,0.0,3766.678
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
