Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4461.342921992318,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
21,4461.27427919046,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
34,4460.982423780527,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
23,4459.160796385559,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
14,4458.628404877387,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
43,4458.439833155505,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
22,4457.562114024575,142.77,2019-05-18,Autumn,0.18002628120893563,4906.354
40,4456.961578638835,100.13,2019-05-28,Autumn,0.0,5376.658
43,4456.5606804322315,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
41,4456.162912240081,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
21,4453.798474390398,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
40,4453.788444254144,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
21,4453.603712575177,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
28,4452.251448357094,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
31,4452.178574011176,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
29,4451.740081992097,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
44,4451.635126009779,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
17,4451.052710864857,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
25,4450.904599552338,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
41,4450.61116182687,124.54,2019-04-09,Autumn,0.001314060446780552,4882.932
15,4450.373007393077,89.82,2019-05-31,Autumn,0.0,5089.0
35,4450.165933851688,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
16,4449.060428539964,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
39,4448.4913997046415,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
30,4448.226846156358,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
22,4447.641143749632,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
22,4447.210796258546,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
38,4446.690303717732,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
38,4446.416955608836,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
24,4445.719695147829,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
17,4445.325633906686,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
19,4445.175088151489,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
18,4445.018883180893,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
14,4444.595521588103,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
42,4444.41872653922,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
39,4443.803681405717,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
23,4443.743513194816,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
24,4442.627516848084,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
44,4442.557071838224,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
29,4442.009412110576,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
25,4441.932977072421,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
23,4441.0120738136175,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
22,4440.863299575145,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
20,4440.86019787608,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
44,4440.15411357986,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
40,4439.544093000403,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
37,4439.405713274152,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
25,4438.211481666722,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
23,4437.893610486825,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
33,4437.507124912209,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
30,4437.461704736097,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
43,4437.412981049308,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
25,4437.003819006027,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
35,4435.476752214628,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
40,4433.8916148325,66.81,2019-05-11,Autumn,0.0,4639.942
18,4433.708862519079,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
25,4433.469542038102,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
31,4433.453122756863,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
30,4432.714847568696,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
44,4432.657794916071,120.03,2019-05-21,Autumn,0.0,4808.824
26,4432.000203435986,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
16,4431.777728881101,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
40,4431.603341769023,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
19,4430.600123224504,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
33,4430.477674931862,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
26,4430.13368755786,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
19,4428.712102376843,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
19,4427.977950821418,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
26,4427.767583204553,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
15,4427.248978350773,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
23,4426.71241449017,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
22,4425.446993862353,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
23,4425.040988601828,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
43,4423.568021403727,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
20,4423.357295424297,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
14,4422.552122477309,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
17,4420.758726215645,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
42,4420.439752477234,88.87,2019-05-10,Autumn,0.0,4648.126
20,4420.000487799531,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
31,4419.961357639573,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
41,4419.632726006593,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
19,4418.90324581253,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
35,4418.8059494176805,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
14,4418.369984989179,163.0,2019-03-04,Autumn,0.001314060446780552,4533.944
31,4418.339256018463,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
23,4418.1182938035645,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
43,4417.951658268619,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
35,4417.904139325602,84.38,2019-05-02,Autumn,0.11432325886990799,5184.17
28,4417.8883652889235,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
44,4417.681169127791,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
43,4417.43680955868,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
35,4417.412068765175,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
41,4417.218912762884,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
32,4417.122021691432,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
24,4416.954252973196,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
22,4416.705126453743,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
14,4416.352100447685,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
18,4415.508232424532,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
39,4415.214491862296,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
28,4415.135755615499,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
18,4414.773033126013,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
29,4414.345308274485,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
14,4414.101405070938,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
16,4413.701116027264,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
23,4413.62206895192,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
22,4412.714713287542,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
34,4411.186951134063,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
34,4410.996090926974,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
22,4410.745606815734,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
25,4410.158106606046,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
23,4410.0892008969195,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
21,4409.887679653358,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
14,4409.381566995991,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
26,4408.558137704911,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
19,4408.48714581273,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
17,4408.419804955828,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
43,4407.774493633271,128.37,2019-05-26,Autumn,0.0,4573.232
40,4407.653795893279,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
36,4407.552730882289,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
31,4407.485402591209,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
21,4407.416140260532,137.53,2019-05-20,Autumn,0.16819973718791062,5257.516
14,4407.140952891613,86.27,2019-05-27,Autumn,0.0,4767.36
20,4406.752380406441,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
41,4406.455144810109,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
42,4406.350901638836,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
37,4405.418820907977,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
34,4405.194519081856,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
30,4404.578490332956,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
18,4404.324387378301,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
22,4404.059749694633,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
39,4403.660071353257,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
35,4403.454646997059,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
40,4403.109270709383,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
45,4402.503945390592,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
26,4401.730723871719,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
13,4401.569295864935,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
35,4401.569227420883,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
43,4401.197189707474,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
27,4400.9676699071615,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
16,4400.780893462662,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
26,4400.672241423099,134.73,2019-04-09,Autumn,0.5939553219448094,4828.734
32,4400.530999152781,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
44,4399.435348475089,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
28,4398.915025467943,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
35,4398.430660324686,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
41,4398.241188612003,39.91,2019-05-31,Autumn,0.0,5259.914
38,4398.1928924954345,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
44,4397.889670950814,128.33,2019-05-08,Autumn,0.0,4627.832
43,4396.92235280953,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
37,4396.915727535567,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
27,4396.832708601721,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
40,4395.352952423314,104.1,2019-05-18,Autumn,0.0,4965.568
21,4394.883316763757,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
24,4394.001550216118,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
43,4393.8267756640535,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
18,4393.330023716247,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
33,4391.883616519294,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
34,4391.520216243238,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
45,4391.208612421435,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
33,4391.105081515274,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
38,4390.364287503064,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
25,4390.269270805314,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
26,4390.168630331348,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
42,4389.609270037184,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
30,4389.138277830282,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
23,4388.8958399688245,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
26,4388.747421571791,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
16,4388.743771146785,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
42,4388.521018034446,129.99,2019-05-16,Autumn,0.0,5252.026
26,4388.341476533317,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
25,4387.7485389522335,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
19,4387.402220402761,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
36,4386.966510652502,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
33,4386.541559254528,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
20,4386.462012007962,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
41,4386.331782833808,207.47,2019-03-24,Autumn,0.017082785808147174,4524.92
19,4385.987352416479,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
24,4385.677976889221,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
37,4385.573577098407,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
18,4385.452226943055,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
35,4385.408688604875,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
18,4385.244813276961,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
18,4385.0636594871,162.3,2019-03-29,Autumn,0.003942181340341655,5194.152
36,4384.086518598275,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
18,4383.3842682380855,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
32,4382.766525427158,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
17,4382.34959641316,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
43,4381.727003192397,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
42,4381.477786852605,120.91,2019-05-25,Autumn,0.0,4701.316
37,4381.345289035478,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
15,4380.547908743809,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
39,4380.3439596448625,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
25,4380.329912942609,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
37,4380.1426562868055,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
46,4379.945782797889,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
36,4379.7331665540205,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
27,4379.686523626638,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
32,4379.630933658443,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
29,4379.585959235002,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
36,4379.160169637473,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
42,4379.138784934116,123.45,2019-05-14,Autumn,0.0,5154.306
27,4379.083371048847,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
41,4377.796569743651,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
22,4377.113747739783,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
20,4377.012224184091,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
27,4376.9430925005745,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
42,4375.989002358817,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
43,4375.839646961778,138.3,2019-04-05,Autumn,0.001314060446780552,4651.604
42,4375.424654079706,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
45,4374.598283128251,128.57,2019-05-13,Autumn,0.0,4466.808
16,4373.57920974561,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
34,4372.789789043994,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
44,4372.729473591787,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
27,4372.419838152686,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
36,4372.150738280499,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
39,4372.143813535772,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
31,4372.092902987615,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
39,4371.456193451687,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
23,4371.436,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
14,4370.582215140244,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
33,4370.440177811959,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
34,4369.66470021804,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
24,4369.390773686578,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
24,4369.166682622139,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
23,4369.124798748684,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
37,4368.404504902813,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
21,4368.351181493853,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
23,4368.23756417477,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
43,4366.941724800799,142.25,2019-05-19,Autumn,0.0,4738.526
16,4366.480337358266,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
30,4366.074511270948,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
21,4364.90630705941,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
35,4364.7817033954825,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
24,4364.299559415302,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
40,4363.480053993991,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
27,4362.325691312353,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
42,4361.877777861261,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
26,4361.815555025507,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
14,4361.16042161932,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
28,4360.964592603564,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
23,4359.917806673686,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
43,4359.159578843881,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
37,4358.891296828813,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
24,4358.817899437972,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
44,4358.43021997217,113.89,2019-05-24,Autumn,0.0,4678.3
45,4357.818305421621,128.52,2019-05-20,Autumn,0.0,4500.51
23,4355.911516721309,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
16,4355.682679192343,73.21,2019-05-29,Autumn,0.0,5270.634
42,4354.604381475281,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
38,4354.024385078119,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
27,4353.309195834642,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
44,4351.576788032047,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
24,4351.452,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
19,4351.077981198892,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
27,4350.099387412121,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
43,4349.936731741031,79.99,2019-05-29,Autumn,0.0,4832.168
22,4348.000813118551,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
22,4347.341628396949,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
14,4347.16815715753,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
19,4346.875914170894,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
18,4345.496991283647,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
32,4344.569279930669,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
27,4344.034289410339,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
44,4343.708471924414,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
