Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,4184.752196117623,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
38,4184.294308146042,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
45,4183.118921089471,117.09,2019-07-26,Winter,0.0,4846.938
16,4182.705182925122,106.87,2019-06-09,Winter,0.0,4411.128
35,4182.318072289772,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
23,4180.15707460476,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
37,4179.862173027689,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
20,4179.432893003928,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
43,4178.836595996287,249.89,2019-06-20,Winter,0.0,5635.1
43,4178.258885893258,118.75,2019-06-11,Winter,0.0,5308.808
30,4178.138975209097,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
31,4177.0017425544565,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
22,4176.00323393166,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
15,4175.388620986698,123.76,2019-07-05,Winter,0.0,5631.334
19,4175.152852808852,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
42,4174.885410630062,100.96,2019-07-02,Winter,0.0,5551.212
40,4173.656881563842,151.12,2019-08-07,Winter,0.0,6025.46
29,4173.4761882825505,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
28,4170.813336789406,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
22,4169.1168046763405,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
34,4168.047386110475,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
24,4167.857113932363,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
44,4167.817331414224,260.09,2019-08-19,Winter,0.0,5452.644
22,4165.0731536204585,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
46,4164.326087571031,98.02,2019-07-06,Winter,0.0,4678.822
47,4163.994457251696,91.97,2019-07-21,Winter,0.0,4182.514
19,4162.789517496136,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
20,4162.7076920536065,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
38,4159.837203733855,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
2,4159.555681396583,137.88,2019-06-27,Winter,0.0,4227.28
46,4159.234821489157,172.12,2019-07-31,Winter,0.0,4960.798
47,4159.153897942882,113.04,2019-08-31,Winter,0.0,4231.562
29,4158.21409560157,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
26,4157.965930306948,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
29,4157.8488653134045,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
45,4157.411936181324,115.03,2019-08-14,Winter,0.0,4981.48
17,4156.552313930196,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
17,4155.682856460609,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
31,4154.235870411316,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
47,4154.127613220088,105.82,2019-07-06,Winter,0.0,4567.664
21,4152.239323070001,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
47,4149.878336185704,98.95,2019-07-08,Winter,0.0,4482.116
14,4148.97859976573,117.31,2019-06-12,Winter,0.0,4978.25
21,4146.578311434274,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
13,4144.568608810738,178.99,2019-06-06,Winter,0.0,4763.262
45,4143.851892110437,127.96,2019-07-27,Winter,0.0,4619.452
30,4143.508765710718,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
32,4142.6554215194055,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
19,4140.581660031171,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
32,4140.469410272291,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
45,4139.294885588542,118.88,2019-06-04,Winter,0.0,4988.306
14,4138.46386872953,165.69,2019-08-05,Winter,0.0,5674.404
19,4136.891124505995,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
31,4136.159398997035,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
19,4135.908896658631,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
2,4135.899299889244,180.58,2019-06-28,Winter,0.0,4159.232
48,4135.59686294202,104.76,2019-07-06,Winter,0.0,4384.984
28,4134.86880641062,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
21,4132.614938964134,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
45,4131.767276325371,329.86,2019-08-05,Winter,0.0,5576.06
20,4131.244785711255,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
45,4130.658097647673,100.08,2019-06-14,Winter,0.0,4643.448
32,4130.114191502519,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
19,4129.198054980963,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
16,4128.3797948920965,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
22,4127.294387098979,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
41,4126.617093733595,116.66,2019-08-30,Winter,0.0,5392.736
21,4126.320692787242,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
39,4125.499587951499,174.7,2019-08-04,Winter,0.0,6024.93
2,4124.919568220664,118.41,2019-06-26,Winter,0.0,4137.142
29,4124.824380823898,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
23,4124.106986382032,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
20,4123.675944046202,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
38,4123.538250667582,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
15,4122.27415992941,112.28,2019-08-12,Winter,0.0,5715.082
32,4122.141126620697,144.79,2019-07-02,Winter,0.164257555847569,5096.34
19,4120.9428676376,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
48,4119.952657440776,90.56,2019-07-22,Winter,0.0,4280.606
24,4119.538168390982,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
43,4118.755641390583,127.97,2019-06-02,Winter,0.0,5071.676
46,4118.3970533073325,262.42,2019-08-01,Winter,0.0,4965.95
35,4118.052425376639,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
46,4117.973158426601,105.43,2019-06-14,Winter,0.0,4408.568
45,4116.568033491846,187.89,2019-08-06,Winter,0.0,5228.0
32,4113.679080930039,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
38,4113.338041846607,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
28,4113.219088750922,86.99,2019-08-14,Winter,0.442838370565046,4975.15
35,4113.076751012928,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
21,4111.734876461523,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
40,4111.397462384447,90.03,2019-06-15,Winter,0.0,5123.736
20,4110.222883841014,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
15,4108.922640199796,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
31,4108.621850145643,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
1,4105.259260707167,167.28,2019-06-20,Winter,0.0,4369.37
16,4104.9702290795485,91.31,2019-06-30,Winter,0.0,4694.748
15,4104.24905804684,148.07,2019-06-03,Winter,0.0,4408.516
34,4102.6212863002775,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
34,4101.720436011173,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
38,4101.695489208781,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
18,4096.555408540293,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
44,4096.258476829044,115.81,2019-08-23,Winter,0.0,5200.632
48,4094.5731317908994,135.73,2019-06-28,Winter,0.0,4542.902
24,4093.1262937034794,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
22,4092.371041968508,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
22,4090.6448606615218,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
43,4090.2723920824337,161.58,2019-08-15,Winter,0.0,5543.778
20,4088.811381614669,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
12,4088.75656216593,117.46,2019-07-23,Winter,0.0,4309.95
25,4088.602802028793,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
24,4088.1846746698743,158.39,2019-07-31,Winter,0.152431011826544,5476.014
29,4084.8869617787905,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
15,4083.599270340991,119.18,2019-08-23,Winter,0.0,5812.606
43,4082.3614676472184,110.89,2019-08-30,Winter,0.0,5075.126
26,4080.3593646505583,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
39,4079.092098046804,125.34,2019-08-06,Winter,0.0,6121.096
33,4078.234456931993,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
25,4078.0808809724485,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
10,4077.749704093863,168.0,2019-06-27,Winter,0.0,4083.226
19,4076.551434767719,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
32,4076.203704522316,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
29,4076.201835450868,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
37,4074.253874538252,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
46,4074.2237519811333,165.53,2019-06-18,Winter,0.0,4915.818
39,4073.505258603026,110.03,2019-06-23,Winter,0.0,5777.9
3,4073.211868454487,152.75,2019-06-27,Winter,0.0,4114.332
18,4072.893032316203,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
13,4071.289386851071,100.14,2019-06-05,Winter,0.0,4643.432
41,4069.324371762198,134.02,2019-08-07,Winter,0.0,5925.27
36,4069.0936566468645,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
45,4068.5292380949504,108.6,2019-06-24,Winter,0.0,5012.648
15,4066.7899374787994,228.68,2019-08-20,Winter,0.0,5999.19
32,4065.279634399271,115.98,2019-06-11,Winter,0.202365308804205,5072.07
20,4064.6153076085857,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
22,4064.569079591405,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
20,4063.8016672461076,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
47,4063.77854258453,130.66,2019-07-29,Winter,0.0,4331.406
18,4062.9530966193784,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
23,4062.3468149129876,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
25,4059.7113162018386,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
20,4059.4900340374197,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
32,4057.69761663437,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
13,4056.855169316992,133.5,2019-07-29,Winter,0.0,4591.372
42,4056.2692176873556,97.25,2019-07-01,Winter,0.0,5602.662
22,4056.160042819193,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
32,4055.806423485705,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
27,4055.3190594361126,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
19,4054.318075749522,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
48,4054.262044217594,110.05,2019-06-22,Winter,0.0,4225.422
17,4053.8569852282835,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
29,4053.710151543264,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
1,4052.423792604133,96.8,2019-07-07,Winter,0.0,4189.624
17,4051.651854017679,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
38,4050.984817953312,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
38,4049.921564827974,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
13,4049.90322552359,159.05,2019-08-01,Winter,0.0,5032.932
38,4048.655731991378,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
39,4048.484961104857,80.04,2019-07-03,Winter,0.0,5623.816
48,4048.007323775021,106.51,2019-07-24,Winter,0.0,4309.318
18,4047.969709584418,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
22,4047.2754118276084,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
35,4046.115925438707,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
47,4046.0365295925594,107.7,2019-06-30,Winter,0.0,4283.774
19,4045.3842174118513,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
25,4042.87494985906,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
23,4042.557958017043,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
16,4041.9946992700316,95.73,2019-07-03,Winter,0.0,5575.072
37,4041.9628737968633,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
13,4040.815463233098,112.75,2019-06-24,Winter,0.0,4663.224
19,4039.753020631949,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
44,4037.2456288061767,118.62,2019-07-01,Winter,0.0,5120.356
22,4036.0818770502656,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
41,4035.648951941035,87.28,2019-07-01,Winter,0.0,5754.036
23,4034.442843077832,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
3,4034.2895637413803,122.14,2019-06-26,Winter,0.0,4046.984
27,4033.8134179773488,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
11,4033.237697867994,158.47,2019-06-28,Winter,0.0,4218.034
23,4032.7583148028248,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
47,4032.515444750059,108.01,2019-07-23,Winter,0.0,4485.016
12,4030.324100904564,90.56,2019-07-22,Winter,0.0,4132.2
17,4028.930677209228,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
30,4028.3409725250463,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
16,4026.6657592477122,103.09,2019-08-14,Winter,0.0,5971.814
24,4025.7928617387875,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
13,4024.9065984140348,98.96,2019-07-04,Winter,0.0,4349.808
34,4023.8976629007816,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
44,4023.857453389789,85.0,2019-06-14,Winter,0.0,4863.374
22,4023.5771367346442,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
31,4023.3162144015655,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
3,4022.0402105460844,160.86,2019-06-28,Winter,0.0,4061.876
15,4021.722134018513,103.66,2019-06-21,Winter,0.0,5492.18
30,4021.00260067859,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
38,4020.8496990939166,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
44,4018.6145880261984,115.34,2019-08-27,Winter,0.0,5225.242
40,4017.5244011809677,114.43,2019-07-09,Winter,0.0,5980.062
21,4017.4959412076205,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
43,4015.3502303876835,99.62,2019-06-14,Winter,0.0,5050.422
42,4014.9086030486255,114.55,2019-08-30,Winter,0.0,5227.878
10,4014.8207667825777,171.77,2019-06-26,Winter,0.0,4033.85
33,4014.287398083968,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
4,4013.67194086336,152.76,2019-06-27,Winter,0.0,4033.206
28,4013.5927885662104,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
26,4011.8095882967505,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
39,4011.173640269105,132.92,2019-07-14,Winter,0.0,5557.246
46,4011.140939798742,122.88,2019-07-25,Winter,0.0,4616.918
18,4010.4393449954914,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
30,4009.8665484693443,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
25,4009.6630403785507,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
2,4008.9225977485703,97.53,2019-07-07,Winter,0.0,4067.948
39,4008.650229548332,87.19,2019-07-01,Winter,0.0,5984.858
24,4004.17570247982,120.16,2019-07-30,Winter,0.18791064388961892,5254.598
18,4002.735264692674,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
43,4002.391490921583,118.77,2019-07-01,Winter,0.0,5412.982
36,4001.8664385516095,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
18,4001.4411035405233,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
20,3998.9443515648577,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
25,3998.7227154983093,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
29,3998.6001367788913,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
28,3998.489328056532,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
32,3998.4678675775885,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
45,3998.0130769674984,108.04,2019-07-28,Winter,0.0,4545.464
21,3997.332052213446,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
28,3996.0807248153747,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
46,3995.2750276133916,123.97,2019-08-18,Winter,0.0,4698.702
44,3995.2123008061767,118.63,2019-06-13,Winter,0.0,5124.156
18,3995.201673813939,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
30,3995.190781145987,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
11,3995.0211926871107,133.27,2019-08-15,Winter,0.0,4089.158
42,3994.871427742677,108.24,2019-07-15,Winter,0.0,5516.502
14,3994.769843918799,116.16,2019-07-02,Winter,0.0,5133.954
34,3993.956189702426,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
37,3993.6482599364986,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
42,3992.618612920478,152.22,2019-07-10,Winter,0.0,5624.688
22,3992.3731429426316,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
21,3991.9419091886166,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
24,3991.07936918913,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
25,3989.671672640322,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
23,3988.430236504343,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
48,3988.10519159737,104.97,2019-08-31,Winter,0.0,4075.48
44,3986.9194848417337,283.78,2019-08-02,Winter,0.0,5372.988
14,3985.5338124710042,156.76,2019-08-08,Winter,0.0,5380.062
31,3984.06029181218,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
29,3983.7137047622105,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
25,3983.247892880832,128.85,2019-07-28,Winter,0.304862023653088,4762.894
1,3982.435619389027,102.06,2019-07-23,Winter,0.0,4122.864
39,3980.8410625294205,107.86,2019-07-17,Winter,0.0,6053.334
26,3980.234076539399,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
16,3979.470256195725,100.67,2019-07-11,Winter,0.0,5567.562
41,3979.3846307273225,77.95,2019-07-03,Winter,0.0,5347.144
34,3977.3172976709843,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
30,3976.7002594440155,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
24,3976.1903864089745,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
5,3976.008,153.15,2019-06-27,Winter,0.0,3976.008
20,3975.475129613681,100.72,2019-07-01,Winter,0.038107752956636,5827.7
48,3973.0520156175594,90.67,2019-07-21,Winter,0.0,3999.04
43,3972.706606047817,261.92,2019-08-20,Winter,0.0,5676.944
15,3972.2636557453034,158.62,2019-08-07,Winter,0.0,6018.666
23,3971.961041339583,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
35,3971.3677986962216,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
46,3970.880731847695,122.7,2019-07-27,Winter,0.0,4425.676
24,3969.18259024065,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
15,3967.0859531097467,98.25,2019-06-13,Winter,0.0,5514.692
39,3966.349873177262,113.33,2019-07-09,Winter,0.0,6051.732
36,3966.303956551514,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
39,3961.572299763346,125.2,2019-08-07,Winter,0.0,6085.624
23,3960.6973192695973,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
26,3959.691838545711,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
33,3959.531675196013,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
31,3957.923427652449,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
26,3957.8938910309766,124.25,2019-08-01,Winter,0.316688567674113,5413.232
41,3957.7272666188,88.12,2019-06-15,Winter,0.0,4973.766
19,3955.8048597768307,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
40,3955.706364719625,79.36,2019-07-03,Winter,0.0,5473.0
31,3954.9097636082415,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
47,3954.8893962822094,84.83,2019-06-14,Winter,0.0,4254.822
27,3953.0743791968052,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
26,3952.513109810847,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
24,3952.4005814798984,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
30,3951.577673783106,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
39,3951.0811571243403,117.11,2019-08-21,Winter,0.0,6100.028
31,3950.246323740578,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
26,3948.154128739108,122.76,2019-07-28,Winter,0.304862023653088,4674.1
36,3947.1637511468084,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
