Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,3759.3604982493734,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
20,3758.621312508726,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
31,3757.140566408613,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
36,3757.016130739197,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
40,3756.332195348784,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
16,3755.8593524505673,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
29,3754.9856397210606,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
27,3753.6176880247367,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
36,3753.6157370962,155.15,2019-12-02,Summer,0.36530880420499345,5248.366
26,3752.353032026401,126.71,2020-01-18,Summer,0.814717477003942,4424.054
37,3752.2948354338114,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
39,3751.426178026271,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
45,3751.066603982385,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
20,3750.987544344913,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
17,3750.7028210212206,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
48,3750.5683287760553,90.37,2020-01-08,Summer,0.0,3929.846
15,3750.461488321631,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
22,3749.125677378933,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
44,3747.8986031898444,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
46,3747.8261793915176,63.95,2020-02-20,Summer,0.0,4325.988
30,3746.9931676206284,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
38,3746.7758473087383,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
38,3746.2650831457386,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
39,3746.2600324082255,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
26,3743.137988711103,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
40,3742.6294360875145,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
34,3741.6766561949084,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
15,3741.5203903852653,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
44,3739.9363455028174,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
27,3738.3129532455487,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
33,3737.991234084224,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
32,3737.924121066054,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
46,3737.221919830072,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
33,3736.5977507324533,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
39,3735.492756514474,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
27,3734.7477774657723,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
46,3734.234396884562,86.79,2020-01-23,Summer,0.0,4390.368
42,3734.1647497547738,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
29,3733.1208724233916,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
21,3731.446945404532,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
31,3730.9172670587336,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
43,3730.6875586908177,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
34,3726.9789759609243,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
41,3726.820073543442,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
37,3726.243562611962,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
25,3726.198454770757,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
40,3726.0871495365245,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
19,3724.5304618769314,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
1,3723.7617289267437,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
16,3723.591678679352,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
35,3722.891061918381,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
45,3722.7074565434764,115.07,2020-01-20,Summer,0.0,4600.126
24,3722.497499212825,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
14,3722.394117321454,73.28,2020-01-09,Summer,0.0,4360.618
23,3721.8764146983167,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
29,3720.935481470148,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
40,3720.7188038725653,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
18,3720.4940684353282,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
23,3719.684897686346,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
14,3719.632124563536,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
35,3718.292787936031,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
35,3718.133537532313,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
22,3717.618046329048,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
28,3716.0521973991385,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
42,3714.8418041858913,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
16,3713.704503376442,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
33,3713.574297496112,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
30,3713.523022141038,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
31,3712.656765658,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
37,3712.515138482373,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
42,3712.2941168013112,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
17,3712.1902469331867,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
18,3712.137278274839,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
27,3711.321577461912,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
20,3711.2678509908787,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
36,3710.6045781850576,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
23,3709.8694073086326,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
42,3709.571097650354,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
34,3708.6072621655953,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
45,3707.8237416144607,57.12,2020-02-17,Summer,0.0,4587.814
12,3707.09193689971,56.82,2019-12-13,Summer,0.0,3996.352
26,3706.9604746795508,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
15,3705.3712582656954,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
28,3704.507585635098,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
46,3704.369183734597,33.73,2020-02-10,Summer,0.0,4111.456
38,3704.1450064129062,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
22,3703.637425017281,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
40,3703.1057445608785,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
15,3703.049088634072,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
16,3701.8916881563073,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
28,3701.29591109922,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
35,3701.2360862202136,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
41,3699.1788153870184,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
24,3698.5784388867664,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
18,3698.4614310209804,33.79,2019-12-24,Summer,0.114323258869908,4731.894
42,3698.2660178804977,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
36,3697.230615705392,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
18,3696.87846450245,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
13,3694.918415246262,81.58,2019-12-11,Summer,0.0,4335.456
22,3694.2455286121703,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
43,3693.9426030153068,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
18,3693.864865919682,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
26,3693.846899449695,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
11,3692.3678586499605,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
27,3692.215236886041,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
35,3691.763467879704,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
41,3691.4546972883068,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
29,3690.7582441120103,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
18,3690.645234256498,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
34,3689.7473607800757,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
19,3688.84227290259,62.55,2020-02-11,Summer,0.240473061760841,4980.114
38,3688.5392050619785,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
23,3687.7911062241105,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
39,3687.0119259604685,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
45,3686.5768000646294,57.67,2019-12-13,Summer,0.0,4533.894
46,3686.1660262241217,103.24,2020-01-28,Summer,0.0,4446.82
28,3685.9025399102143,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
45,3685.879275882912,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
13,3685.657783761179,248.74,2020-01-22,Summer,0.0,4285.286
24,3684.3399890151713,93.39,2020-01-10,Summer,0.57161629434954,4891.242
36,3684.1937889156497,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
22,3683.444843874641,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
30,3682.9488440809146,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
21,3682.055444260418,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
42,3681.706822773107,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
21,3681.2399437743097,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
24,3681.0616245588376,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
13,3680.1401075302015,107.15,2019-12-09,Summer,0.0,4169.3
24,3677.9309917096875,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
25,3677.728674925729,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
46,3676.163188590546,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
46,3675.778875006511,65.9,2020-02-19,Summer,0.0,4331.79
42,3675.7143606287827,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
14,3674.2383552752244,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
17,3673.374129995947,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
46,3672.561221523104,92.37,2020-02-07,Summer,0.0,4124.744
47,3672.5379487832433,111.43,2019-12-12,Summer,0.0,4286.66
17,3672.5359947245615,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
34,3672.0099219794433,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
12,3671.870943668437,115.01,2020-01-24,Summer,0.0,3947.63
21,3671.2967236659842,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
42,3671.261587982448,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
26,3671.0488966255957,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
19,3670.7143459560475,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
35,3670.164595310958,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
38,3668.490638484419,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
20,3668.4552558044898,62.47,2020-02-11,Summer,0.240473061760841,4948.562
39,3668.0372980029506,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
15,3667.6366110074887,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
14,3667.1684975538224,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
31,3666.856476347228,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
1,3666.3258299693507,63.14,2019-12-11,Summer,0.0,3890.746
28,3665.684035982739,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
23,3663.661508770487,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
21,3661.555457098827,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
32,3660.975615107257,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
25,3660.6861358286924,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
41,3660.0656919191415,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
31,3660.056533041563,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
31,3659.7257008321417,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
41,3659.5125946452827,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
20,3658.5144630791137,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
43,3658.2421833372596,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
15,3656.6843891369012,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
20,3656.6436457878995,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
19,3656.0970700474986,97.32,2020-01-26,Summer,0.164257555847569,4465.086
36,3656.046883083757,217.51,2020-02-03,Summer,0.202365308804205,5458.16
23,3655.194536453216,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
1,3653.7323598120397,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
41,3653.305627940355,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
20,3651.2694421536767,97.44,2020-01-26,Summer,0.164257555847569,4554.87
48,3649.113379433982,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
17,3648.2644571981537,8.76,2019-12-24,Summer,0.114323258869908,4578.368
13,3647.97044693585,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
43,3645.8307904311055,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
42,3645.591479035685,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
19,3645.240634961732,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
37,3645.017697016816,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
25,3644.422329306147,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
36,3643.5183475145495,111.08,2020-02-04,Summer,0.671484888304862,5490.766
46,3642.8927311002894,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
43,3641.7973229920385,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
39,3641.432733199576,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
20,3641.1039364723533,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
1,3640.9412806147484,142.59,2020-01-22,Summer,0.0,3931.972
12,3639.9825858014374,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
3,3639.7168043723436,176.91,2019-12-13,Summer,0.0,3723.668
24,3639.1710972441547,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
19,3637.7430871498295,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
35,3636.91156775197,217.57,2020-02-03,Summer,0.202365308804205,5508.292
43,3636.598354808941,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
24,3635.665527838337,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
25,3634.7478400290534,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
33,3634.45412606429,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
22,3634.1865447748864,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
19,3633.457047768433,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
22,3633.3435300369106,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
27,3633.240333830391,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
44,3631.1923045912054,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
37,3629.5244396398684,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
21,3627.813556281396,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
30,3627.677383287247,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
34,3627.665214669467,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
29,3626.2006016718697,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
1,3624.181509612855,72.72,2020-01-09,Summer,0.0,3796.758
22,3623.079555192585,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
37,3622.151832770989,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
47,3622.019719291914,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
38,3621.5866260675475,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
32,3620.8040100426806,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
38,3620.2802493469007,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
39,3619.9523941208504,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
29,3619.8019678814153,15.44,2019-12-21,Summer,0.726675427069645,4156.122
21,3618.559946093007,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
41,3617.180772443168,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
39,3617.0442589231056,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
34,3616.643671704807,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
40,3615.779446813324,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
35,3615.6405724387823,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
48,3614.5083376739267,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
45,3614.227217633158,39.11,2019-12-09,Summer,0.0,4459.798
23,3614.0299129315317,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
40,3613.5324552250595,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
39,3613.1260397475685,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
30,3612.9860828673063,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
29,3612.705095293397,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
27,3612.673029698032,117.95,2020-01-26,Summer,0.885676741130092,4535.222
19,3611.6216204609404,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
2,3611.607854424737,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
39,3611.5950632872364,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
42,3611.5802987029347,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
36,3611.1011489292728,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
33,3609.5187893415978,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
4,3609.1927521455814,83.88,2019-12-13,Summer,0.0,3637.112
22,3609.1514526168794,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
36,3608.559777987696,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
26,3608.0811022923076,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
25,3606.7490633956954,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
15,3606.364475977171,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
17,3605.4307371394625,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
23,3604.6661820565673,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
28,3603.5987457357255,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
34,3603.0964888065105,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
38,3602.9588449033936,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
46,3602.759350567133,53.36,2020-02-17,Summer,0.0,4394.124
28,3602.1992880773923,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
18,3601.899193159162,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
25,3601.8758947443366,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
46,3601.1060087887677,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
11,3601.0967418437276,147.27,2020-01-21,Summer,0.0,3819.534
45,3601.071100707779,83.74,2020-02-14,Summer,0.0,4487.222
31,3599.4904747101664,61.48,2019-12-13,Summer,0.507227332457293,5108.088
43,3598.4713544352803,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
41,3598.411088767321,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
16,3598.2691249900213,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
39,3597.910508288259,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
24,3597.848111082073,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
30,3596.5581886423893,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
27,3596.548525655211,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
39,3595.7268211734176,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
11,3595.3768939372267,15.04,2019-12-13,Summer,0.0,3788.076
21,3595.3350409485224,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
