Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4485.481003407424,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
26,4484.333307055812,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
37,4484.174095823737,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
42,4483.824737670172,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
37,4483.485266069877,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
44,4483.218690274327,128.33,2019-05-08,Autumn,0.0,4627.832
18,4482.02349355676,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
14,4481.523725383677,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
23,4480.200564861966,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
38,4479.811809878648,123.33,2019-04-18,Autumn,0.028909329829172145,5476.954
41,4479.282941620549,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
23,4478.7205098456725,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
30,4477.749518629847,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
20,4474.030378429899,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
24,4473.041670706911,329.69,2019-03-21,Autumn,0.39421813403416556,4927.98
24,4472.530742031432,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
35,4472.517213043768,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
31,4472.2941335128735,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
40,4470.865862288323,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
22,4470.746214795967,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
22,4470.675062761176,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
29,4470.478808947693,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
38,4470.136612473523,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
41,4469.173903860223,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
41,4468.945829133003,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
36,4468.677229819227,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
42,4468.486904407374,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
38,4468.380967596284,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
33,4468.269669375204,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
32,4468.212823754604,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
21,4468.059587428122,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
42,4467.99261519187,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
37,4467.286622681117,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
38,4466.130216889185,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
36,4465.67143018459,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
19,4465.298898431032,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
37,4464.963311416809,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
26,4464.648145162363,139.66,2019-04-03,Autumn,0.40473061760841,4892.736
44,4464.285776959626,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
14,4463.855694410185,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
37,4462.4090251477555,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
33,4462.1499994936285,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
38,4461.4417185518905,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
42,4461.325551540892,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
20,4460.622404160959,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
23,4459.91788265684,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
15,4458.154010983833,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
14,4458.0766174869095,126.98,2019-05-28,Autumn,0.0,4813.474
23,4456.833215859405,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
14,4456.814535387688,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
26,4456.42192925067,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
43,4456.370244939641,197.74,2019-03-22,Autumn,0.001314060446780552,4512.744
26,4455.967345566185,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
45,4455.188011977574,80.83,2019-05-07,Autumn,0.0,4480.36
42,4455.151606192031,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
42,4454.091162109761,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
33,4452.432674508945,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
17,4452.162928144113,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
22,4451.418408740193,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
14,4451.094008907241,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
24,4450.7967891738535,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
30,4450.556229911308,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
14,4450.031193057446,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
14,4449.218433901103,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
37,4448.576478211454,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
20,4448.177004666904,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
30,4447.814209401219,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
35,4447.679088104442,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
22,4447.641143749632,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
32,4446.660428850264,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
39,4446.648318804295,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
41,4446.092864247028,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
39,4445.521716776773,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
20,4445.328840512992,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
40,4444.854360912773,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
20,4443.47475272534,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
36,4443.141958421193,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
21,4441.570594678956,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
24,4441.4227212276755,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
36,4441.384024989686,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
39,4441.110016353172,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
36,4440.992514017945,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
33,4440.990075469947,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
22,4439.232820961472,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
41,4438.928626174966,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
18,4438.894730081135,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
32,4438.71580033187,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
34,4438.392607113323,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
32,4438.3064319170235,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
24,4437.065853008782,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
42,4436.569340388472,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
24,4436.261239725123,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
37,4436.150026622781,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
40,4435.935383075413,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
26,4435.6865667141765,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
28,4435.437192567451,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
31,4435.29905990232,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
21,4434.985456650259,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
22,4434.944129779285,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
25,4433.737817763895,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
14,4433.1180928844615,147.74,2019-05-23,Autumn,0.0,5022.726
20,4432.573163692949,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
40,4431.425617763417,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
44,4430.501970709968,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
35,4430.199521940605,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
31,4429.955555420652,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
17,4429.805191761017,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
19,4428.043075078708,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
24,4427.4534661786765,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
24,4426.237849832435,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
28,4423.878907455979,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
43,4423.445632663794,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
41,4422.506712314299,127.2,2019-05-21,Autumn,0.0,5480.078
21,4422.396913844885,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
34,4421.721130864408,99.29,2019-04-23,Autumn,0.24178712220762152,4936.996
37,4421.448612458969,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
40,4421.429345573817,250.19,2019-03-14,Autumn,0.0735873850197109,4927.178
33,4420.4407866694255,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
32,4419.613569995703,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
21,4419.254071479929,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
24,4418.59139914496,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
17,4418.440153701683,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
18,4417.422822655743,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
24,4416.810811211005,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
25,4416.743558468605,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
34,4415.264763847015,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
43,4415.127619455898,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
20,4414.328772120794,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
22,4414.062474544769,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
26,4412.86886716639,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
43,4412.7831042888665,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
38,4411.629802474183,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
36,4411.574220228589,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
33,4410.010065423568,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
19,4409.865603090707,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
17,4409.732791063819,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
25,4409.288441798786,138.91,2019-04-14,Autumn,0.442838370565046,4462.826
37,4408.5353838627925,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
21,4408.354861997245,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
17,4408.266750925146,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
25,4407.032461695081,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
26,4406.676784773679,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
26,4406.325511055106,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
34,4406.155701250694,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
35,4405.48906703387,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
39,4404.288259830678,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
22,4402.876621317347,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
41,4402.722354888132,96.72,2019-04-22,Autumn,0.001314060446780552,4699.408
39,4402.5684825471235,157.49,2019-03-03,Autumn,0.2680683311432326,4553.696
13,4402.25606777863,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
34,4401.096236602384,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
33,4400.372401596303,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
40,4399.871863621714,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
36,4399.83762310402,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
35,4399.806,190.21,2019-03-09,Autumn,0.3534822601839685,4399.806
23,4399.619904100208,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
38,4398.506115463724,140.84,2019-05-14,Autumn,0.006570302233902759,5839.62
40,4397.9326925517835,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
35,4397.5976316592805,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
29,4397.426078243424,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
33,4396.425998513182,102.01,2019-04-23,Autumn,0.24178712220762152,4866.598
31,4395.817400413034,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
38,4395.769693545796,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
23,4395.113963585239,135.33,2019-04-09,Autumn,0.49014454664914586,4914.84
16,4394.826769480119,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
22,4394.741995329774,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
39,4394.1716142012165,52.32,2019-05-31,Autumn,0.0,5565.086
30,4394.096584436594,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
41,4393.603334451027,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
36,4392.824853170227,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
42,4392.694119476378,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
36,4392.439691626502,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
45,4392.345220404222,135.83,2019-05-17,Autumn,0.0,4677.762
44,4392.256572362103,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
21,4391.9858449188605,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
45,4391.970636757188,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
18,4391.895041311441,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
21,4390.3072006239445,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
23,4390.178573560504,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
44,4389.143568839139,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
35,4388.006363651581,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
29,4387.9984017098395,126.77,2019-04-03,Autumn,0.5413929040735874,4829.552
21,4387.265305791075,124.21,2019-05-31,Autumn,0.09592641261498028,5398.23
27,4387.115735587287,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
14,4386.757045163538,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
23,4385.912459294008,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
15,4385.864407528996,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
24,4385.1448226970215,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
28,4385.144351050995,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
27,4384.674554191912,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
27,4384.270187330447,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
13,4384.246538489804,153.14,2019-04-16,Autumn,0.001314060446780552,4449.544
18,4383.228723613863,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
16,4383.181908795323,105.86,2019-05-10,Autumn,0.0,5325.534
16,4382.371590498145,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
44,4380.713319518038,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
21,4378.830769146324,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
33,4378.291271846152,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
33,4377.978831063139,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
31,4377.636846140834,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
21,4377.194315923893,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
38,4376.827224416403,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
18,4376.06503758076,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
24,4375.9339367006705,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
40,4375.439794007459,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
26,4375.3441409603665,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
43,4375.233624441937,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
35,4375.111907979719,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
23,4374.893547875694,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
42,4374.201129247585,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
25,4374.1602931492935,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
40,4373.910474761116,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
38,4373.228813147394,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
29,4373.168118304205,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
29,4373.048458469017,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
36,4372.615954637144,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
14,4372.584021205921,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
16,4371.950797957555,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
23,4371.436,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
27,4371.256469254436,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
38,4371.042063035104,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
22,4370.886575956261,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
22,4370.740406552826,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
23,4370.259598840493,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
37,4369.848821732726,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
25,4369.53403053154,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
18,4368.9084999362685,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
22,4368.270120436589,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
40,4368.201564192107,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
36,4366.321323581792,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
36,4365.683931665657,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
13,4365.617741649919,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
19,4364.471222379329,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
34,4364.384,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
22,4364.026657569723,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
21,4363.970938997816,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
23,4363.537676396664,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
34,4362.981444807179,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
18,4362.741645847187,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
41,4362.504339718277,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
20,4362.173790363179,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
17,4361.865326344843,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
24,4361.589780114337,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
34,4361.055211799187,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
34,4359.822848243338,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
37,4359.216011915928,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
36,4358.633985305459,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
30,4358.488067155133,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
45,4358.366118417086,128.52,2019-05-20,Autumn,0.0,4500.51
45,4358.309368990018,128.57,2019-05-13,Autumn,0.0,4466.808
25,4357.6614990759135,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
38,4357.458708756534,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
39,4357.106827978141,93.59,2019-05-15,Autumn,0.0,5523.916
19,4356.513681116842,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
26,4356.312515617109,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
22,4356.271713748457,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
28,4355.7894006296865,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
35,4355.101144483402,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
33,4353.712568341933,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
27,4353.483534603893,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
24,4353.066659222032,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
