Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,3896.8923324440657,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
44,3896.0972080970737,138.91,2019-10-17,Spring,0.0,4712.252
26,3896.0500512039707,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
31,3895.406661610875,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
23,3894.575733796063,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
43,3893.844637826796,115.67,2019-09-04,Spring,0.0,5089.036
34,3893.7816537863464,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
32,3893.7028809735407,174.0,2019-11-21,Spring,0.888304862023653,4717.578
27,3893.382883967134,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
15,3893.0451716760817,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
42,3893.040286940118,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
16,3890.7994901469924,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
36,3890.7952939308766,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
30,3890.4743162191708,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
34,3890.198319717497,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
43,3889.5094788570414,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
42,3889.467517855469,138.43,2019-09-03,Spring,0.0,5542.306
23,3887.747414834156,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
30,3887.232484074728,117.3,2019-09-21,Spring,0.697766097240473,4182.856
28,3886.628005596315,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
28,3886.183540285248,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
33,3885.7116821587206,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
14,3884.812169521073,184.77,2019-11-06,Spring,0.0,4687.644
28,3884.786375711506,112.74,2019-11-21,Spring,0.888304862023653,4626.352
28,3884.24614300962,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
42,3884.038876702674,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
31,3881.7627697054463,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
27,3880.852183790174,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
36,3880.8464111993853,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
41,3879.8288892222604,114.68,2019-09-27,Spring,0.0,5161.65
20,3878.7368927457214,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
17,3877.334765452738,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
16,3875.8990414586024,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
22,3875.353228487583,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
18,3873.869690484057,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
32,3873.150067041687,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
31,3870.8445059724045,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
26,3870.2599554709277,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
34,3869.40250223972,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
17,3868.9717071966847,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
21,3868.757236937977,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
11,3867.9082471035267,194.17,2019-10-04,Spring,0.0,3984.684
12,3867.8186154844548,157.05,2019-09-21,Spring,0.0,3935.198
20,3867.6602752567883,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
44,3865.8915988180815,116.77,2019-09-17,Spring,0.0,4842.158
35,3863.3040714807703,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
28,3863.0470803471317,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
37,3863.0332913090924,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
17,3862.9385666668136,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
33,3862.4473878407625,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
23,3862.1171638616756,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
25,3861.3664143402902,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
35,3861.111013334441,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
46,3859.309186100206,148.21,2019-09-20,Spring,0.0,4514.994
34,3859.307394601382,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
14,3858.925399700724,116.01,2019-11-29,Spring,0.0,4745.014
46,3856.448416543947,146.64,2019-10-23,Spring,0.0,4366.406
40,3855.4380069444187,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
15,3854.1604006147236,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
14,3853.9750846164097,162.75,2019-11-01,Spring,0.0,4819.072
22,3852.2200548673222,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
24,3850.420617374767,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
45,3850.3405099785527,116.61,2019-09-02,Spring,0.0,4628.778
1,3848.947743566945,185.97,2019-09-12,Spring,0.0,4095.536
43,3848.6294235446094,118.41,2019-09-20,Spring,0.0,5026.736
16,3848.275463872266,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
33,3847.9789740311667,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
31,3846.8945980939734,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
41,3846.5895745011953,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
45,3844.6806237073047,154.59,2019-11-01,Spring,0.0,4491.878
17,3842.8475669779205,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
16,3842.5870938368726,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
29,3842.49995102608,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
40,3842.4367229779095,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
27,3842.372224055792,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
33,3841.826583546807,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
25,3841.4365437695783,118.73,2019-09-14,Spring,0.40473061760841,4731.178
44,3840.9403003699877,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
34,3840.7043035929505,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
43,3839.8199137079855,187.83,2019-09-25,Spring,0.0,5478.316
17,3839.6321601583304,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
37,3839.529457299909,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
25,3839.3352708884504,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
39,3839.258471188297,90.88,2019-09-01,Spring,0.0,5330.85
48,3838.738849099997,175.72,2019-10-03,Spring,0.0,4244.488
18,3838.0979001559826,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
24,3836.6933131720043,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
41,3836.5713294004795,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
20,3835.9276806826592,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
44,3835.495048374514,451.21,2019-10-02,Spring,0.0,5294.074
27,3832.267956029167,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
43,3832.2593037838838,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
23,3832.213043403994,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
33,3831.716648962618,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
42,3831.2499319887183,119.58,2019-09-13,Spring,0.0,5125.426
37,3831.185799878137,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
31,3830.6263348882494,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
21,3829.9775471723588,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
21,3829.368336103585,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
44,3827.7060172812003,97.51,2019-10-13,Spring,0.0,4443.306
20,3826.5489065371776,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
35,3826.3023720700794,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
33,3825.8765787265975,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
21,3825.296488268164,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
39,3824.032201374007,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
14,3823.9147653632076,115.19,2019-09-09,Spring,0.0,5288.954
42,3823.105300032473,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
22,3822.861922726924,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
45,3822.716303077349,150.94,2019-10-24,Spring,0.0,4665.918
34,3822.5178129572637,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
36,3821.9761250380425,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
21,3820.981414497463,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
32,3820.931336763946,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
16,3820.7577944066206,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
24,3820.485206239964,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
46,3820.0548537377845,116.26,2019-11-29,Spring,0.0,4396.022
29,3820.014437659773,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
28,3820.008117801414,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
38,3819.7853621723743,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
23,3818.4439528838257,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
29,3817.5372984680143,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
1,3816.842798685864,201.23,2019-09-22,Spring,0.0,3961.344
18,3815.6811433193548,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
42,3815.521608699952,103.5,2019-09-05,Spring,0.0,5315.932
34,3815.2812565448844,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
47,3814.9804445627174,152.12,2019-09-20,Spring,0.0,4384.304
21,3814.9186344294612,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
36,3814.8791243444734,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
42,3814.580776472895,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
31,3814.4067087133926,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
30,3814.2399444774055,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
34,3813.377152150148,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
40,3812.257827195828,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
32,3812.2351844037426,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
1,3812.184666747118,203.31,2019-09-11,Spring,0.0,4139.772
37,3812.0844564652016,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
39,3811.4446397801485,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
24,3809.925240991957,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
29,3809.5248984228465,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
2,3809.1784212840207,225.21,2019-09-11,Spring,0.0,4005.338
18,3808.748984108269,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
27,3807.664901417968,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
27,3807.6627725176622,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
26,3807.4546024675587,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
16,3806.8989290854897,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
16,3805.9326245613825,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
32,3805.5041942596204,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
43,3805.433729094517,168.67,2019-11-05,Spring,0.0,4745.498
41,3805.3374844505274,104.75,2019-09-15,Spring,0.0,5055.55
23,3805.2138902447073,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
28,3804.780606101434,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
40,3804.087634722897,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
35,3803.9590462113183,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
44,3803.8738710912903,104.15,2019-09-20,Spring,0.0,4859.954
33,3801.521153247753,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
19,3800.674525426195,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
24,3800.58216663736,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
44,3799.848862070906,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
34,3799.25507727845,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
32,3798.77730127672,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
22,3798.6505076391795,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
32,3797.4128217150383,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
21,3797.1800987244465,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
28,3796.7647603558303,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
26,3795.676774126808,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
15,3794.8127999980993,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
14,3792.977397958534,176.82,2019-11-27,Spring,0.0,4724.444
34,3792.4634720895688,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
16,3790.910689667189,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
39,3790.437798871216,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
30,3789.835327979503,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
17,3789.268181009943,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
1,3789.0728660922346,105.59,2019-09-01,Spring,0.0,3934.344
34,3788.2348912228545,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
33,3788.2206646346795,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
42,3787.827023779357,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
18,3786.839123831007,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
39,3786.302472950829,115.34,2019-09-13,Spring,0.0,5513.824
32,3785.439627689402,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
23,3784.6682302137287,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
33,3781.5491545053073,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
31,3780.072079950392,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
29,3778.4675351102233,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
48,3778.0520207993054,118.35,2019-09-18,Spring,0.0,4057.898
40,3777.6529914299185,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
39,3777.339141832534,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
34,3776.548569210301,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
36,3776.217079166145,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
22,3774.6821505962857,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
14,3773.9960297885095,116.72,2019-09-14,Spring,0.0,4180.256
30,3773.527681499072,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
35,3771.6140223693856,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
30,3769.330410244222,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
45,3769.2607961685485,102.25,2019-09-14,Spring,0.0,4405.782
33,3768.726778786508,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
45,3768.158655989404,100.33,2019-11-30,Spring,0.0,4274.378
35,3766.0160932905706,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
35,3765.8201297135647,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
41,3764.7793615224027,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
43,3764.178382688562,137.22,2019-10-07,Spring,0.0,4864.226
14,3763.6151848526197,143.56,2019-10-12,Spring,0.0,3895.054
33,3763.4244629953055,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
42,3763.0291755279395,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
14,3762.9254007453105,127.82,2019-09-06,Spring,0.0,5096.212
40,3761.925890346374,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
26,3761.8966267940864,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
23,3760.6991553226408,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
18,3758.002004096295,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
21,3756.4552900738727,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
21,3755.402613433168,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
36,3754.99453156105,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
31,3754.947610139854,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
28,3753.718995932877,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
25,3753.353810801492,191.52,2019-11-05,Spring,0.583442838370565,4941.444
38,3753.053183245892,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
26,3752.8632010598367,228.0,2019-11-05,Spring,0.583442838370565,4924.924
43,3752.8551710386205,95.97,2019-11-11,Spring,0.0,4793.912
29,3752.089140459686,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
41,3751.1901632072677,174.51,2019-09-26,Spring,0.0,5650.002
45,3751.0048885607766,134.01,2019-11-28,Spring,0.0,4598.962
48,3750.4184851163177,104.26,2019-09-19,Spring,0.0,4087.23
27,3748.240316497409,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
13,3747.7976247446672,161.86,2019-11-07,Spring,0.0,4260.016
30,3747.6791711880137,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
17,3747.058865215571,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
39,3746.1872822359496,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
17,3746.0090628954144,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
11,3745.853076741831,143.38,2019-09-20,Spring,0.0,3976.122
25,3745.2008071895334,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
13,3744.2872015097487,153.82,2019-09-11,Spring,0.0,4943.524
17,3743.339085873481,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
36,3742.969690344239,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
32,3742.329117557354,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
31,3742.0885606277193,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
43,3739.874910172794,134.19,2019-09-13,Spring,0.0,4986.424
37,3739.7250708809465,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
25,3738.5354220973095,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
14,3738.2158442374803,170.77,2019-10-31,Spring,0.0,4773.53
36,3737.3660641794604,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
39,3736.970144659001,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
37,3736.559166135713,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
16,3736.2899408419735,322.92,2019-10-02,Spring,0.0,5587.218
38,3736.2052080639496,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
17,3735.0902185852406,147.43,2019-10-22,Spring,0.114323258869908,5428.836
20,3734.9523184648133,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
16,3734.9029155299936,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
44,3734.7614838928507,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
13,3734.300394308153,118.11,2019-10-07,Spring,0.0,4365.766
3,3734.2393012562848,208.14,2019-09-11,Spring,0.0,3894.812
14,3734.0111548698874,181.38,2019-10-25,Spring,0.0,4905.128
23,3733.8860966203492,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
33,3732.410173611197,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
37,3732.2326293903416,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
31,3731.945988318758,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
40,3731.6674636537,106.12,2019-09-13,Spring,0.0,5381.492
22,3731.5593807870405,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
41,3730.808508821523,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
38,3729.8801281470683,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
44,3728.98793362095,97.93,2019-10-11,Spring,0.0,4490.782
16,3728.0269424139337,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
40,3727.9717927028814,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
16,3726.4407761455695,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
27,3724.7558594990833,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
40,3724.1357012974627,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
36,3722.4543811599688,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
16,3721.785911016371,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
30,3721.6495714985003,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
