Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,3458.146441402815,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
37,3457.2131944091434,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
30,3457.083569205156,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
29,3457.0238084745383,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
21,3456.968748499663,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
4,3456.737384241849,148.55,2019-09-22,Spring,0.0,3554.742
37,3456.4242487252145,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
17,3456.216738451196,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
21,3456.1557289929574,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
27,3456.145324881373,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
35,3455.4849649475327,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
1,3455.4271238615966,117.11,2019-09-08,Spring,0.0,4007.694
12,3453.7050008126625,160.25,2019-09-12,Spring,0.0,4355.894
9,3453.2054202649497,140.05,2019-09-19,Spring,0.0,3584.138
2,3452.6535537311056,115.15,2019-09-08,Spring,0.0,3908.856
12,3452.353124451276,114.96,2019-09-08,Spring,0.0,3884.034
1,3452.127265294781,166.73,2019-10-03,Spring,0.0,4184.776
2,3451.4876292475374,228.1,2019-11-06,Spring,0.0,3657.764
48,3451.1224398967406,78.54,2019-10-09,Spring,0.0,3889.322
17,3450.4646042636946,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
36,3449.9759877230886,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
4,3449.3191382210525,105.0,2019-09-01,Spring,0.0,3605.536
29,3448.6394142553827,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
6,3448.3347264341323,137.03,2019-09-20,Spring,0.0,3599.628
22,3447.841809385266,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
23,3447.485579908267,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
14,3447.079470832431,135.6,2019-10-15,Spring,0.0,4846.066
26,3445.7475176785524,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
14,3444.9369144065467,103.12,2019-09-13,Spring,0.0,5021.72
23,3444.5324948618295,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
31,3444.258684077667,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
4,3443.4143066623833,167.86,2019-09-12,Spring,0.0,3782.388
26,3443.187029880165,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
6,3443.006830109321,132.43,2019-09-19,Spring,0.0,3544.948
15,3442.8034359155636,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
33,3442.252796774279,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
1,3439.409534996987,129.4,2019-11-07,Spring,0.0,3737.382
22,3439.137070990099,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
3,3435.689483748804,176.06,2019-09-21,Spring,0.0,3786.034
43,3433.588968321676,111.89,2019-10-15,Spring,0.0,4925.796
8,3431.5195396692347,164.98,2019-10-03,Spring,0.0,3682.464
11,3431.3884069046176,159.75,2019-11-07,Spring,0.0,3663.908
40,3431.012477497255,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
37,3430.2162368542045,112.42,2019-10-05,Spring,0.228646517739816,4786.778
37,3429.849586196228,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
27,3429.0980191421922,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
5,3428.336976802823,137.31,2019-09-20,Spring,0.0,3638.806
21,3427.3192692455505,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
46,3427.1215598991093,89.4,2019-10-07,Spring,0.0,4143.518
23,3427.026582296721,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
25,3426.3518265035736,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
43,3425.7136206700925,119.43,2019-10-14,Spring,0.0,5034.16
42,3425.265074998758,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
44,3424.725904026412,97.82,2019-09-27,Spring,0.0,4681.274
23,3424.1909994907305,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
25,3424.182065525835,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
13,3424.0951229634793,85.17,2019-11-30,Spring,0.0,3899.862
17,3422.924410971686,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
36,3422.723588107603,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
46,3422.4695414332436,114.18,2019-09-13,Spring,0.0,4413.37
32,3422.2371502848077,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
19,3422.0638584634935,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
44,3422.019532817328,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
41,3421.628467145623,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
42,3421.2937934117062,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
28,3420.71180592125,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
36,3420.0664641165804,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
48,3419.55381881488,99.18,2019-11-29,Spring,0.0,4097.82
23,3419.4284229998907,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
12,3418.091483147701,105.05,2019-09-01,Spring,0.0,3747.39
2,3416.6120059823866,160.2,2019-10-03,Spring,0.0,4065.064
28,3416.2635856738116,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
26,3416.1468117260292,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
48,3415.816646323488,113.42,2019-11-26,Spring,0.0,3913.438
7,3414.668963574953,126.26,2019-09-07,Spring,0.0,3671.374
47,3414.503145173776,95.95,2019-11-25,Spring,0.0,4104.422
39,3414.1523327678515,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
39,3413.860190470247,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
14,3413.4090570257763,121.97,2019-10-08,Spring,0.0,4685.37
17,3412.745623759593,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
48,3412.3525943423597,133.25,2019-10-25,Spring,0.0,3983.134
33,3412.1394247504363,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
13,3411.940656940251,146.26,2019-10-16,Spring,0.0,4388.268
36,3411.8672708794224,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
21,3411.7465603262617,77.81,2019-11-22,Spring,0.583442838370565,4854.868
38,3410.4410901567903,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
44,3409.4427083906303,119.05,2019-10-22,Spring,0.0,4629.426
14,3409.202160974719,155.74,2019-11-02,Spring,0.0,3952.046
44,3408.563447843481,118.04,2019-11-13,Spring,0.0,4577.344
22,3408.1268970763454,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
36,3407.649123806207,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
35,3406.2374043924233,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
12,3406.0452200851614,91.05,2019-11-29,Spring,0.0,4002.45
17,3404.6444734524725,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
34,3404.6133916901995,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
42,3404.3436972476393,107.14,2019-09-23,Spring,0.0,5049.586
7,3403.907165121515,163.46,2019-10-04,Spring,0.0,3635.688
43,3403.246616018267,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
23,3403.169594905873,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
24,3402.695683020058,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
1,3402.5152347919634,123.23,2019-11-27,Spring,0.0,3778.716
27,3402.2791819660083,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
31,3402.039752196397,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
48,3401.6499468146662,97.26,2019-10-06,Spring,0.0,3867.562
46,3401.462056539478,80.7,2019-10-18,Spring,0.0,4123.614
45,3401.4196581609294,59.34,2019-11-27,Spring,0.0,4451.082
6,3400.860566273239,118.27,2019-09-11,Spring,0.0,3698.548
9,3400.6658613421205,73.84,2019-11-26,Spring,0.0,3438.766
45,3400.382900245512,116.73,2019-11-20,Spring,0.0,4406.59
13,3400.0854731565846,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
25,3399.3435190754103,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
45,3399.2526200042917,106.75,2019-11-19,Spring,0.0,4390.796
21,3398.605731871746,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
31,3398.4647641533475,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
23,3397.903489722527,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
33,3397.7550727751227,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
12,3397.4082773477917,73.32,2019-10-12,Spring,0.0,3524.142
14,3397.302110571221,72.23,2019-10-13,Spring,0.0,3717.148
31,3396.6994496414695,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
24,3396.232118456315,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
24,3395.1415539520535,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
1,3395.062728753818,97.56,2019-10-10,Spring,0.0,3760.692
15,3394.9970520289526,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
28,3393.8578553623292,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
29,3393.363281820335,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
41,3392.0122786044267,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
27,3391.937294978469,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
47,3391.901223560819,63.73,2019-11-21,Spring,0.0,3979.182
36,3391.4268834865798,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
26,3391.2273213443104,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
25,3390.782776955305,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
14,3390.74181410383,92.25,2019-09-17,Spring,0.0,4907.23
32,3390.157426109252,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
28,3389.4157616320726,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
32,3389.1565201179387,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
24,3389.140477538531,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
48,3388.277826031872,125.76,2019-09-13,Spring,0.0,4151.226
48,3387.3688331346916,111.39,2019-10-10,Spring,0.0,3882.874
7,3385.9883748828634,131.09,2019-09-19,Spring,0.0,3526.864
9,3384.939900643642,128.1,2019-09-21,Spring,0.0,3562.934
14,3384.933062452995,116.17,2019-09-23,Spring,0.0,4864.948
24,3384.000375763625,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
26,3382.783215776275,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
45,3382.5431623558434,102.21,2019-09-01,Spring,0.0,4339.864
2,3381.8505663675905,123.6,2019-11-27,Spring,0.0,3681.222
46,3381.3149616121273,94.06,2019-10-12,Spring,0.0,4018.742
4,3380.0625427479445,167.02,2019-09-21,Spring,0.0,3696.726
46,3379.2635397459712,102.67,2019-10-16,Spring,0.0,4256.386
24,3378.878556762072,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
26,3378.364645303691,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
27,3378.145658412597,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
42,3377.295402876254,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
48,3377.0207857492887,98.43,2019-09-14,Spring,0.0,4006.472
31,3376.259632923262,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
8,3375.00526742449,73.84,2019-11-26,Spring,0.0,3407.138
44,3374.239519352176,115.71,2019-09-03,Spring,0.0,5030.63
35,3373.175165128935,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
8,3372.1629300246705,132.44,2019-09-19,Spring,0.0,3530.802
32,3371.9234073687,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
33,3371.4076150797896,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
6,3370.3080547634563,163.45,2019-10-04,Spring,0.0,3653.332
41,3370.2914103563735,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
47,3369.9218550044243,117.98,2019-10-12,Spring,0.0,3948.89
10,3369.904284901691,127.64,2019-09-07,Spring,0.0,3720.526
11,3369.576306687852,224.24,2019-11-06,Spring,0.0,3734.772
45,3369.1958116377464,72.73,2019-11-11,Spring,0.0,4321.014
36,3366.542784054517,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
32,3365.4591710297937,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
43,3365.268827101886,137.69,2019-09-30,Spring,0.0,4992.21
35,3364.817486303976,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
11,3364.377171967877,113.33,2019-11-27,Spring,0.0,3723.63
5,3364.1565028728387,148.57,2019-09-22,Spring,0.0,3480.652
42,3363.948751561259,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
12,3360.9469784098333,113.9,2019-09-02,Spring,0.0,4105.348
8,3360.50308267948,126.4,2019-09-07,Spring,0.0,3656.05
35,3360.5012650007957,136.68,2019-10-22,Spring,0.240473061760841,4983.608
18,3359.717354850014,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
47,3359.6478119685157,58.19,2019-11-27,Spring,0.0,4103.302
30,3359.4992849642063,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
34,3358.75794345612,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
44,3358.7261258176936,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
41,3358.4241530279814,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
1,3358.1554259306904,134.05,2019-10-02,Spring,0.0,4000.962
24,3357.6144975058564,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
37,3357.21110005661,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
21,3356.5574919965247,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
34,3356.1301579719666,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
47,3356.103721114897,92.31,2019-10-13,Spring,0.0,3831.614
34,3354.387315329871,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
24,3354.3595061505075,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
30,3353.591542447667,109.89,2019-09-07,Spring,0.566360052562418,4369.924
35,3352.414534476477,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
35,3352.2912325989028,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
24,3352.0908783117784,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
47,3351.8477746803537,154.98,2019-11-07,Spring,0.0,4053.346
1,3351.8212511061042,105.0,2019-10-07,Spring,0.0,3740.906
46,3350.7401477279022,46.37,2019-11-27,Spring,0.0,4230.328
44,3349.36498648763,62.85,2019-10-28,Spring,0.0,4230.528
40,3349.135242881285,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
31,3349.1267471008077,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
13,3349.010507949506,91.41,2019-10-10,Spring,0.0,4172.944
3,3348.9377629070623,119.87,2019-11-24,Spring,0.0,3419.81
44,3348.6173892609754,112.37,2019-11-14,Spring,0.0,4484.628
31,3348.015202670152,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
27,3348.0122576240387,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
36,3346.7897045584914,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
4,3346.0179378015755,164.98,2019-10-04,Spring,0.0,3749.972
25,3345.819173232266,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
38,3344.953625557225,58.33,2019-10-29,Spring,0.328515111695138,4869.352
7,3344.6705984150044,73.84,2019-11-26,Spring,0.0,3416.756
44,3344.5319036452433,98.65,2019-09-15,Spring,0.0,4518.962
7,3344.419555933385,159.18,2019-10-03,Spring,0.0,3677.534
33,3343.5691233671923,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
3,3343.4387710566652,211.28,2019-11-06,Spring,0.0,3588.222
37,3342.800498059454,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
27,3342.6280893150238,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
34,3341.842577904593,113.73,2019-10-20,Spring,0.521681997371879,4173.996
25,3341.1236548173174,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
32,3341.022646354902,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
38,3340.956179175883,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
24,3340.647400860834,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
13,3340.070430846167,102.78,2019-11-19,Spring,0.0,4203.346
32,3338.7651064461265,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
19,3338.318805568386,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
22,3337.849182729307,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
3,3337.572295235019,166.61,2019-10-04,Spring,0.0,3796.234
43,3337.396138605405,78.58,2019-11-14,Spring,0.0,4612.46
47,3335.447320703235,138.83,2019-09-24,Spring,0.0,4307.884
34,3335.3307400803124,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
25,3334.3792086917038,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
13,3334.2620148972383,152.52,2019-09-25,Spring,0.0,4764.972
34,3333.7902978331963,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
43,3333.534177028287,119.9,2019-09-12,Spring,0.0,5120.648
5,3330.211107128762,163.74,2019-09-21,Spring,0.0,3631.78
29,3330.126771066953,110.93,2019-09-07,Spring,0.566360052562418,4374.518
29,3329.7934780821643,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
14,3329.555847493204,116.71,2019-10-14,Spring,0.0,4736.464
39,3329.071299246587,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
25,3327.7322043384024,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
33,3325.6186651292232,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
18,3325.512986171779,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
23,3324.939276874012,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
1,3324.4323385396083,50.77,2019-11-29,Spring,0.0,3889.96
31,3324.212395641461,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
34,3324.0646920834038,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
33,3322.773067671002,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
24,3321.771692417811,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
8,3321.6642956641645,163.39,2019-09-21,Spring,0.0,3550.92
30,3321.373861921058,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
1,3320.4783070597073,98.46,2019-09-18,Spring,0.0,3835.198
39,3320.0138583847,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
29,3319.8781572914336,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
13,3318.524141800338,118.02,2019-10-25,Spring,0.0,4436.04
4,3317.14274879095,107.22,2019-11-24,Spring,0.0,3336.728
33,3316.8456122049765,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
28,3315.858416006341,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
46,3315.689156977639,151.25,2019-09-25,Spring,0.0,4597.724
41,3315.2251961877473,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
5,3314.423037129123,95.92,2019-09-01,Spring,0.0,3535.608
44,3314.4213943466993,118.33,2019-10-04,Spring,0.0,4680.488
6,3314.1543076855405,125.38,2019-09-22,Spring,0.0,3430.314
43,3314.085265234734,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
29,3313.6032565849273,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
9,3313.381342011422,126.26,2019-09-07,Spring,0.0,3677.08
29,3313.0108490090047,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
18,3312.488593367586,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
44,3312.480133526639,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
1,3312.4245022820637,105.75,2019-09-15,Spring,0.0,3853.604
22,3312.3349442541075,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
45,3312.244804219984,96.03,2019-10-20,Spring,0.0,3950.54
45,3312.240675702904,111.16,2019-09-04,Spring,0.0,4543.988
15,3312.202270208728,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
24,3311.5006111668567,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
28,3310.0463266490733,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
12,3309.728602031694,117.26,2019-10-30,Spring,0.0,3995.946
48,3308.9464429425534,86.5,2019-11-25,Spring,0.0,3933.094
27,3308.7912340226644,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
35,3308.6326242103405,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
44,3308.5999587659844,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
37,3308.5627363939475,61.13,2019-10-29,Spring,0.328515111695138,4873.612
13,3308.437368156124,140.55,2019-10-31,Spring,0.0,4341.036
48,3308.0459850665325,129.68,2019-10-24,Spring,0.0,4005.708
35,3308.0304198028016,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
35,3306.704573371329,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
13,3306.6269325530666,140.52,2019-11-05,Spring,0.0,4240.392
46,3304.561321199973,107.46,2019-10-17,Spring,0.0,4165.874
40,3303.322240306767,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
30,3303.023650216719,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
11,3302.1249116438735,105.47,2019-10-07,Spring,0.0,3708.372
