Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3887.1912862177705,152.13,2019-09-21,Spring,0.0,3906.69
18,3886.321449495605,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
19,3885.821304903032,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
34,3885.548684096483,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
22,3884.749952684944,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
31,3883.967959658697,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
30,3883.5023464626106,129.71,2019-11-30,Spring,0.683311432325887,4501.72
12,3882.6883764693257,142.15,2019-11-01,Spring,0.0,4018.582
36,3881.2754218972073,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
44,3880.6556149909593,118.48,2019-09-18,Spring,0.0,4923.418
19,3880.038966520055,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
34,3879.3963865712326,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
26,3879.2039697095506,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
22,3876.8956424599305,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
33,3875.4115788009153,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
40,3875.1541939989697,121.29,2019-09-08,Spring,0.0,5549.356
30,3875.0492347414097,99.08,2019-10-12,Spring,0.7187910643889619,4287.472
37,3874.9821881520957,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
44,3874.4195616405495,377.89,2019-10-01,Spring,0.0,5135.136
48,3874.1223898097314,98.43,2019-09-14,Spring,0.0,4006.472
29,3873.873173769787,128.27,2019-11-30,Spring,0.683311432325887,4460.094
13,3873.2565591942343,127.15,2019-09-06,Spring,0.0,4618.582
24,3871.3875247974856,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
19,3871.0280646968367,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
24,3870.119952387559,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
23,3869.8119098948137,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
13,3869.0075443272553,214.33,2019-09-19,Spring,0.0,4820.728
18,3868.7512492796523,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
24,3868.648855319472,98.66,2019-10-06,Spring,0.507227332457293,4493.868
30,3866.813867095289,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
32,3864.471722100774,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
44,3864.29228662797,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
25,3864.248695987809,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
31,3863.921719911678,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
28,3861.777348772475,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
15,3860.9912131749174,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
13,3860.7756765742397,115.67,2019-11-26,Spring,0.0,4333.67
34,3859.6613066802797,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
25,3857.4403021357684,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
24,3856.2431791505132,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
36,3854.5000328294514,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
24,3853.479861148396,118.59,2019-09-18,Spring,0.6057818659658343,4890.224
23,3852.662402927001,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
28,3851.9894314130006,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
43,3851.079007579612,118.68,2019-09-17,Spring,0.0,5066.96
14,3849.5303029888255,189.69,2019-09-12,Spring,0.0,5412.526
36,3848.8878561139136,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
27,3848.3387522389744,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
48,3847.158580043168,152.58,2019-11-01,Spring,0.0,4065.176
15,3846.981076915429,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
33,3845.499254228851,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
17,3844.7577277817572,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
32,3844.205428648396,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
19,3843.05699184445,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
31,3842.26317350672,117.05,2019-10-16,Spring,0.507227332457293,4723.64
24,3841.734916295165,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
46,3839.9194607977947,116.26,2019-11-29,Spring,0.0,4396.022
21,3839.9174763339724,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
15,3839.31223849664,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
36,3838.4494149002608,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
20,3838.273115663043,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
14,3837.68199235655,311.41,2019-10-23,Spring,0.0,4923.752
11,3837.538587048887,143.38,2019-09-20,Spring,0.0,3976.122
16,3836.5379181823887,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
32,3835.9130540164088,131.58,2019-10-17,Spring,0.407358738501971,4748.17
29,3834.2389774811836,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
34,3833.417068229905,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
18,3833.0265597859807,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
29,3832.300296278655,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
26,3831.692847822663,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
13,3831.620002771868,382.45,2019-10-04,Spring,0.0,4704.022
18,3830.9737356294727,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
40,3829.203166375329,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
19,3828.3846558921878,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
25,3828.1231752160784,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
39,3827.933570748902,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
24,3827.41868106353,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
15,3825.9868548428904,118.33,2019-10-07,Spring,0.0,5124.636
30,3824.246809702146,109.89,2019-09-07,Spring,0.566360052562418,4369.924
42,3822.8770862325528,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
40,3821.3205735996294,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
14,3820.1522347077243,169.31,2019-11-07,Spring,0.0,4655.624
18,3820.141294986708,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
21,3819.5470322777237,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
20,3819.1446509006205,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
42,3818.726252493287,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
23,3818.061441323154,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
31,3817.50673565748,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
31,3817.489967331746,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
23,3817.305016649651,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
24,3816.1025807173537,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
18,3815.123086022374,151.5,2019-10-22,Spring,0.114323258869908,5318.674
20,3815.020635633023,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
27,3814.4987972140552,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
31,3814.4897162265243,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
35,3814.10555258994,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
20,3812.768770167364,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
33,3812.708385796975,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
44,3812.480973535175,97.31,2019-09-02,Spring,0.0,4922.254
30,3811.7140196441082,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
22,3811.638261491238,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
37,3811.3899419203854,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
21,3811.17455014145,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
17,3810.3967975989917,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
21,3809.867586340527,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
36,3809.091939566998,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
30,3809.0014284292724,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
48,3808.6618945035234,125.76,2019-09-13,Spring,0.0,4151.226
48,3808.5588717511273,104.63,2019-09-07,Spring,0.0,4158.088
22,3806.813111985108,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
18,3806.661803414513,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
22,3804.0285751232404,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
15,3803.637901068706,120.93,2019-09-30,Spring,0.0,4812.594
37,3803.051066709542,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
38,3802.711310947996,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
39,3802.691216479756,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
34,3802.5481770050756,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
48,3800.613136629344,95.5,2019-09-04,Spring,0.0,3952.938
32,3800.1525544983856,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
36,3798.6476107796107,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
37,3797.171834885392,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
23,3795.8293427972044,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
44,3794.6345986866054,166.16,2019-10-25,Spring,0.0,4701.02
2,3794.6117075337315,118.33,2019-09-20,Spring,0.0,3865.228
35,3793.1826660193306,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
47,3793.07990975036,125.17,2019-09-13,Spring,0.0,4299.196
31,3793.040473171043,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
14,3792.8165829712225,114.66,2019-11-11,Spring,0.0,4509.212
24,3791.6970307746424,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
47,3790.7609184502144,162.67,2019-09-10,Spring,0.0,4448.136
40,3788.823528822836,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
44,3787.4905640521006,118.79,2019-10-14,Spring,0.0,4764.096
38,3787.235563080059,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
15,3785.2891754855573,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
34,3784.8943724754195,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
21,3784.8839149825812,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
19,3784.725662023547,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
47,3784.6778299295897,102.73,2019-10-16,Spring,0.0,4101.446
18,3782.7231156007474,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
26,3782.613645122969,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
38,3781.04966491074,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
19,3780.8308476732977,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
34,3779.6722418162244,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
44,3778.7453962458953,115.48,2019-10-09,Spring,0.0,4600.842
42,3777.862353861998,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
41,3777.8441625939226,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
26,3777.7940143671485,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
21,3776.3543276004443,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
16,3775.2889767149077,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
32,3773.713207984773,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
22,3773.293132371913,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
20,3772.396243047592,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
37,3772.303357593125,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
21,3772.2126470413327,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
22,3771.9783727959048,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
16,3770.644045460463,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
25,3770.2214993147677,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
29,3769.8125721426345,110.93,2019-09-07,Spring,0.566360052562418,4374.518
3,3767.4715921720062,176.06,2019-09-21,Spring,0.0,3786.034
43,3765.469298983706,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
30,3765.1975837225605,136.58,2019-09-14,Spring,0.354796320630749,4522.628
45,3764.317836749114,157.52,2019-10-23,Spring,0.0,4629.734
46,3762.8765844938002,130.42,2019-09-11,Spring,0.0,4581.79
28,3761.9036069736135,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
17,3761.8963790633306,166.29,2019-11-30,Spring,0.114323258869908,4638.132
20,3761.493216342589,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
22,3760.9155749876027,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
40,3760.845135299972,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
19,3760.830410382469,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
30,3760.7231796737033,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
23,3760.4476590639065,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
40,3760.046010853327,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
20,3760.0125710494094,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
32,3759.85346877041,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
17,3758.740944604943,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
18,3756.9975083715626,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
42,3756.862157588222,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
43,3756.6772258876927,168.67,2019-11-05,Spring,0.0,4745.498
42,3755.5798537325936,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
25,3755.2134456513604,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
34,3754.9021394062493,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
39,3754.6644747372584,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
1,3754.6300997005696,116.92,2019-10-25,Spring,0.0,3828.256
35,3754.521327893709,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
40,3754.043683023258,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
45,3753.2910256481427,165.53,2019-09-24,Spring,0.0,4759.232
11,3751.839288508982,146.79,2019-09-21,Spring,0.0,3754.932
21,3751.6217188171213,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
17,3751.4531145477013,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
39,3751.1640955503863,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
14,3751.0968354598244,205.14,2019-10-16,Spring,0.0,4840.27
40,3750.9459834736476,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
18,3750.757502017493,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
27,3750.644100460557,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
46,3749.863539331496,200.19,2019-10-02,Spring,0.0,4717.548
41,3749.1943627069522,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
46,3748.5654907017315,114.18,2019-09-13,Spring,0.0,4413.37
30,3748.5168624158273,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
45,3747.69050024898,134.01,2019-11-28,Spring,0.0,4598.962
20,3746.0543966282808,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
47,3745.4004212647883,151.08,2019-09-06,Spring,0.0,4511.626
45,3744.8747216000697,110.74,2019-10-06,Spring,0.0,4394.006
33,3744.589612022758,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
41,3742.4531713459214,115.47,2019-09-08,Spring,0.0,5386.144
21,3742.1827775516094,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
25,3741.8981455721455,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
41,3741.6607736492206,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
45,3739.9178189282243,112.88,2019-11-25,Spring,0.0,4479.42
19,3738.4516358271653,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
28,3737.55539911312,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
40,3737.274138781063,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
14,3737.2517053801457,116.01,2019-11-29,Spring,0.0,4745.014
12,3737.036007288109,114.96,2019-09-08,Spring,0.0,3884.034
26,3736.450013602,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
30,3735.9071546504547,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
35,3735.6058867193797,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
37,3734.994752533513,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
30,3733.4821961275193,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
38,3733.0659438292155,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
14,3732.547869446073,171.81,2019-09-07,Spring,0.0,4451.512
45,3732.5136063793516,100.45,2019-10-13,Spring,0.0,4206.104
33,3731.9040018262363,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
19,3731.5564060554398,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
37,3730.3996235880113,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
17,3730.146028705853,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
14,3730.100042255431,176.82,2019-11-27,Spring,0.0,4724.444
39,3729.5712202746213,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
21,3728.760972507663,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
12,3728.6766790832894,256.64,2019-09-26,Spring,0.0,4412.794
43,3728.2214600788834,111.89,2019-10-15,Spring,0.0,4925.796
27,3726.405955697271,152.79,2019-10-10,Spring,0.469119579500657,4874.728
38,3725.764703903106,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
25,3723.405908602361,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
16,3723.2983165410724,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
39,3721.068063314655,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
25,3720.0247476618733,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
43,3719.640228379277,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
36,3719.364873727087,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
32,3719.2839246078915,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
42,3719.087020923686,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
3,3718.816372861956,128.38,2019-09-20,Spring,0.0,3753.25
17,3718.092848787027,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
41,3716.431912195027,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
41,3715.8962940663846,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
15,3715.3472891365222,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
43,3714.897974203508,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
36,3714.8478036889996,118.35,2019-11-27,Spring,0.480946123521682,5142.894
24,3713.4718519182456,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
1,3710.851620105832,158.53,2019-11-02,Spring,0.0,3942.908
29,3710.5362283889626,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
45,3710.4792486674482,169.94,2019-11-06,Spring,0.0,4427.658
23,3710.105073053145,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
19,3709.445129916756,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
37,3708.750482748445,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
15,3707.919089496683,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
42,3705.719039147255,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
35,3705.455491330813,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
39,3705.364603979261,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
30,3705.18722529074,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
12,3704.3277030558415,307.88,2019-10-03,Spring,0.0,4295.036
18,3703.70910198199,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
40,3701.5449855162315,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
16,3701.543086313404,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
14,3701.013749333579,103.12,2019-09-13,Spring,0.0,5021.72
35,3700.325287142772,118.19,2019-11-27,Spring,0.480946123521682,5149.436
33,3700.3027821079477,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
16,3699.210087485779,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
14,3698.9653662780534,149.52,2019-10-30,Spring,0.0,4862.976
