Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4702.696182924075,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
26,4701.921572920576,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
31,4701.637240455,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
38,4698.6364239696595,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
34,4696.991852197273,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
28,4696.628515640965,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
25,4695.916650386487,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
40,4695.447080091124,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
28,4695.224064219679,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
37,4694.881854642857,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
43,4694.591114268472,213.87,2019-09-10,Spring,0.0,5568.248
19,4692.489668689876,115.34,2019-09-03,Spring,0.13272010512483573,5572.432
36,4691.937865672422,104.53,2019-09-19,Spring,0.21944809461235215,5245.59
31,4691.277679928283,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
21,4691.157553050349,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
30,4690.044667425257,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
26,4689.380478874506,228.0,2019-11-05,Spring,0.583442838370565,4924.924
21,4689.176908602177,247.33,2019-10-01,Spring,0.2864651773981603,5315.052
20,4688.484465748634,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
40,4687.374073997119,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
39,4686.331961965997,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
34,4685.80269388029,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
37,4683.863882389545,134.18,2019-09-14,Spring,0.02890932982917214,5325.916
29,4683.08625972327,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
27,4683.074564756521,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
38,4681.706172349147,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
19,4680.666541407913,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
15,4679.331720105185,118.96,2019-10-01,Spring,0.0,5196.172
16,4678.741190676541,245.68,2019-10-25,Spring,0.009198423127463863,5600.004
22,4678.466982523887,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
39,4677.63070021023,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
23,4676.985000294376,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
38,4676.051927790264,144.24,2019-09-11,Spring,0.08278580814717476,6055.062
35,4675.337916812627,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
41,4675.2091279452525,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
19,4675.119505484738,370.62,2019-10-04,Spring,0.20367936925098554,5584.296
33,4675.09912165075,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
36,4674.696289852723,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
20,4674.365635929029,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
23,4672.873826849538,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
35,4672.780121425191,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
18,4672.301624834958,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
37,4671.227141561702,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
22,4670.896477631696,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
20,4670.10811436547,194.35,2019-11-01,Spring,0.25229960578186594,5221.238
39,4669.882021125746,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
30,4669.477376682233,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
26,4669.429625463576,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
20,4668.644573637316,127.22,2019-09-21,Spring,0.3245729303547963,4934.898
21,4668.270459884643,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
39,4667.701769952495,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
28,4667.686638110633,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
38,4667.50483427753,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
41,4667.258408126965,117.02,2019-09-04,Spring,0.0,5462.886
25,4666.298554183829,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
39,4666.026100833692,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
37,4665.286022184707,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
15,4664.68672311383,145.23,2019-09-03,Spring,0.001314060446780552,5720.878
39,4664.147370133497,139.96,2019-09-07,Spring,0.001314060446780552,5505.112
34,4663.829351678369,211.58,2019-09-24,Spring,0.11695137976346912,5455.888
15,4663.510122493731,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
41,4662.495894377916,96.89,2019-09-02,Spring,0.0,5534.816
37,4660.375766925126,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
20,4659.74765865994,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
40,4659.53145143558,149.24,2019-09-11,Spring,0.002628120893561104,5952.644
37,4659.256332560556,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
15,4658.6123003114535,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
32,4658.523112373857,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
15,4658.220098845639,153.02,2019-09-18,Spring,0.007884362680683312,5735.732
37,4658.089975457272,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
29,4657.474106048785,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
31,4657.230897725325,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
16,4656.0251265337065,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
16,4655.89495756631,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
17,4655.612271169532,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
20,4654.799588782322,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
40,4654.093010444279,128.7,2019-09-18,Spring,0.006570302233902759,5601.33
41,4652.829091645157,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
38,4652.701766672642,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
41,4652.000510358781,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
42,4650.947699911974,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
24,4649.778178807189,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
34,4648.724150208749,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
18,4646.671211374347,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
33,4646.669771273637,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
36,4646.372759298868,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
27,4642.630856027871,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
38,4640.781651713609,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
39,4640.685250405621,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
23,4640.620078555861,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
24,4637.562794858782,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
42,4636.635429957945,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
36,4636.561578839261,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
18,4636.070978859463,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
15,4635.226634534905,149.69,2019-11-12,Spring,0.02102496714848883,5123.848
37,4632.557513276154,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
36,4631.798913267672,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
28,4631.376193903119,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
31,4630.977506033991,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
21,4629.3312384267865,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
37,4629.089169398881,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
24,4627.516744443864,126.21,2019-09-02,Spring,0.48357424441524305,5022.304
29,4625.119741743251,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
29,4624.818806603512,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
38,4624.637149989527,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
24,4624.0742218142,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
28,4624.02027443776,138.6,2019-09-02,Spring,0.6636005256241787,4853.154
16,4621.9516398538835,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
30,4621.541412835088,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
20,4621.343662354546,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
18,4617.805537687528,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
26,4616.308809020437,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
35,4615.528240611178,94.47,2019-09-19,Spring,0.21944809461235215,5096.26
22,4614.406744484421,126.98,2019-09-07,Spring,0.407358738501971,4981.778
19,4614.370072143876,168.94,2019-09-19,Spring,0.25886990801576876,5407.188
29,4614.239893894164,118.39,2019-09-20,Spring,0.507227332457293,4751.796
43,4612.660544591995,125.8,2019-09-07,Spring,0.0,4987.168
16,4612.619921314038,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
35,4611.487499675647,103.11,2019-09-02,Spring,0.21681997371879105,5237.302
43,4611.102726991248,118.79,2019-10-09,Spring,0.0,4783.572
24,4610.51951358866,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
42,4606.663002694037,138.43,2019-09-03,Spring,0.0,5542.306
20,4605.724808580287,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
27,4605.435306601586,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
37,4605.3914665323755,135.59,2019-09-07,Spring,0.07490144546649145,5385.422
42,4604.1126418625045,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
15,4603.498365706746,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
29,4602.662076365601,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
28,4602.382789866657,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
20,4602.302678530747,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
15,4601.168408823023,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
35,4600.6451833977835,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
24,4598.802969671432,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
18,4598.368115624694,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
44,4596.173215946216,153.02,2019-09-06,Spring,0.0,5194.456
19,4595.404422445556,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
38,4594.902782109633,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
32,4594.806612713184,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
32,4594.0398309606335,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
34,4593.787240910604,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
25,4593.555714393988,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
35,4593.212811386148,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
19,4593.116145462386,156.68,2019-09-06,Spring,0.16031537450722733,5669.192
32,4592.864067851373,126.11,2019-09-02,Spring,0.5321944809461234,4925.982
33,4591.357704355905,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
41,4588.910078293872,112.9,2019-09-13,Spring,0.0,5256.516
30,4587.049564926655,115.93,2019-09-20,Spring,0.507227332457293,4709.61
17,4585.196803666017,341.77,2019-09-26,Spring,0.1169513797634691,5955.006
40,4584.524947004085,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
25,4583.386269401911,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
44,4583.225952879399,118.39,2019-09-19,Spring,0.0,4964.864
23,4582.7399921772685,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
43,4580.0407307718015,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
31,4579.918613729936,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
24,4578.434104094473,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
33,4577.867419197755,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
16,4577.360551785281,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
20,4577.024367321859,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
41,4573.912128520038,134.55,2019-09-18,Spring,0.0,5477.57
18,4571.9883551532,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
19,4571.272513110913,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
41,4570.934293454519,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
41,4570.837253396133,160.65,2019-09-11,Spring,0.0,5829.336
39,4568.973354817293,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
27,4568.871644798656,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
15,4568.748963726034,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
21,4568.6635234932455,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
19,4565.606289518403,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
35,4565.464539804364,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
45,4563.943449698622,203.14,2019-10-03,Spring,0.0,4925.604
26,4563.350423736499,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
42,4561.968185752531,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
41,4561.7343138421575,190.05,2019-09-25,Spring,0.0,5834.498
21,4561.308841210617,167.5,2019-11-01,Spring,0.32063074901445465,5129.016
39,4560.465903788384,184.54,2019-09-21,Spring,0.007884362680683312,5118.886
18,4560.12490403367,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
22,4560.096588680016,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
33,4559.252552147555,212.71,2019-09-24,Spring,0.11695137976346912,5330.562
28,4559.187694024618,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
42,4558.534855733645,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
40,4557.3071099104145,121.29,2019-09-08,Spring,0.0,5549.356
21,4556.8355848162255,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
25,4556.743821940401,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
20,4556.693083679788,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
43,4556.655697207129,118.72,2019-10-17,Spring,0.0,4879.354
43,4554.692292627402,141.55,2019-09-09,Spring,0.0,5563.176
19,4553.766406006047,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
17,4553.640593386435,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
17,4553.635295797735,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
35,4553.265996477162,118.19,2019-11-27,Spring,0.480946123521682,5149.436
30,4552.486654460599,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
26,4551.643566592814,142.21,2019-09-02,Spring,0.6149802890932983,4932.348
26,4551.527672568924,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
32,4551.116773327687,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
36,4549.44576098046,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
26,4548.000993750887,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
14,4547.747639244702,96.73,2019-09-05,Spring,0.0,4958.468
33,4547.347019284061,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
34,4547.132546710076,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
32,4547.029818834375,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
28,4546.754868957338,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
40,4545.982728220864,130.03,2019-09-07,Spring,0.001314060446780552,5370.404
36,4545.532002762261,118.35,2019-11-27,Spring,0.480946123521682,5142.894
14,4543.750316399715,184.77,2019-11-06,Spring,0.0,4687.644
43,4543.588915616172,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
18,4542.85907392674,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
19,4542.343448792072,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
38,4539.993758803373,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
42,4539.717699295857,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
33,4538.02751445309,126.36,2019-09-02,Spring,0.3731931668856767,5003.38
42,4536.855928685496,127.16,2019-09-07,Spring,0.0,5120.528
21,4534.982002528225,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
21,4533.944975278246,154.48,2019-10-12,Spring,0.21681997371879105,4873.938
39,4533.923722864756,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
27,4533.611656333294,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
21,4533.502720584152,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
36,4533.482717442957,146.51,2019-09-14,Spring,0.11038107752956636,5167.738
21,4531.875059602395,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
19,4531.635034979102,112.35,2019-09-18,Spring,0.2706964520367937,5452.324
15,4528.98836913875,163.98,2019-11-01,Spring,0.01971090670170828,5238.152
22,4528.672478009743,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
37,4528.6035328953385,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
28,4528.430648105407,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
15,4528.0864623835305,628.82,2019-10-04,Spring,0.001314060446780552,5514.07
38,4527.924567145783,159.64,2019-09-21,Spring,0.12483574244415244,5123.65
20,4527.810943228053,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
18,4527.621759356025,459.39,2019-09-26,Spring,0.1169513797634691,5873.686
42,4526.725954409152,188.59,2019-09-25,Spring,0.0,5693.92
29,4526.674715765531,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
41,4526.590042963283,115.65,2019-09-07,Spring,0.0,5235.346
31,4526.339087936789,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
35,4526.0481024935425,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
24,4525.762423703842,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
18,4525.395205790813,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
27,4525.359968920208,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
15,4524.597007245922,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
14,4524.550920763063,278.75,2019-09-19,Spring,0.0,5329.682
32,4520.969798568509,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
34,4520.896045348084,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
37,4520.770543212863,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
21,4519.956693799977,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
40,4519.876736444733,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
27,4519.870243918086,119.47,2019-11-27,Spring,0.7568988173455978,5059.176
39,4519.523320316476,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
38,4517.971529957028,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
43,4517.295391527726,103.5,2019-09-05,Spring,0.0,5148.686
29,4517.100478119417,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
40,4516.623099943203,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
43,4516.452753701782,336.71,2019-10-02,Spring,0.0,5460.774
17,4516.0746760810625,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
21,4514.923940408868,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
32,4514.769161792271,132.13,2019-11-27,Spring,0.8199737187910644,5144.312
25,4514.744606527982,191.52,2019-11-05,Spring,0.583442838370565,4941.444
27,4514.556302845228,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
26,4513.742496740133,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
33,4512.893684661587,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
