Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4064.8087820447636,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
35,4064.6087457711737,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
44,4064.574220516078,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
37,4064.5439335814312,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
44,4063.9905062120797,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
22,4063.5452828081807,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
24,4063.4802273712426,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
22,4063.2319242750486,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
19,4062.352262071857,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
31,4061.976521993347,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
14,4061.747581089064,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
25,4061.5881928307526,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
48,4061.568880157401,122.55,2020-01-21,Summer,0.0,4095.602
47,4060.8400264946613,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
13,4059.4407673070605,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
32,4057.826530463854,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
40,4057.3991885304877,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
42,4056.6709598141333,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
16,4056.4964084028534,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
26,4056.4484120597513,28.04,2019-12-24,Summer,0.683311432325887,4540.562
19,4055.8673903348467,97.32,2020-01-26,Summer,0.164257555847569,4465.086
38,4055.765968368538,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
15,4055.7509350259593,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
40,4055.4932160210947,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
32,4055.2531400834914,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
13,4054.8375649756954,94.1,2019-12-16,Summer,0.0,4310.264
47,4054.66029232191,56.01,2020-02-17,Summer,0.0,4240.51
19,4054.463177138813,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
15,4054.297136790121,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
43,4053.5026005469977,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
44,4053.2773804775093,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
22,4052.9711109655254,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
35,4052.5902922440787,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
43,4051.1752348998884,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
42,4050.5249290436886,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
16,4050.0223796426567,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
33,4049.656454436463,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
38,4047.963176726406,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
23,4047.3886034996394,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
43,4047.0962212581876,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
40,4046.2075174665533,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
40,4045.576453333696,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
41,4045.148626341191,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
38,4045.1308250096313,113.12,2020-01-26,Summer,0.521681997371879,4694.17
17,4044.283442780093,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
35,4043.6949274814265,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
34,4043.534648312952,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
37,4043.3401150642558,102.51,2020-01-26,Summer,0.521681997371879,4695.29
22,4043.127201803346,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
27,4042.7474041051614,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
38,4042.210904896283,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
30,4041.963432796101,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
31,4041.1913587028944,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
47,4040.6285359904564,62.86,2020-02-20,Summer,0.0,4178.034
16,4039.8736056869457,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
24,4038.77773583186,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
38,4038.66813475188,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
42,4038.4757095144987,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
33,4038.2171331865393,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
39,4038.0277546804505,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
42,4037.7200603379383,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
40,4036.8255651232894,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
35,4036.679732762156,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
40,4036.3880091589003,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
45,4035.9058084068197,39.11,2019-12-09,Summer,0.0,4459.798
44,4035.7341207213394,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
34,4034.942239898095,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
40,4034.6960199690716,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
42,4034.5643926222774,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
15,4032.149561054757,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
23,4032.116441208894,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
16,4031.4709051990926,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
44,4030.947920173471,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
23,4030.1687486653086,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
41,4029.444775185497,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
33,4028.6510338283465,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
44,4028.4095277087363,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
31,4027.8052247511396,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
46,4027.2714369997248,35.89,2019-12-17,Summer,0.0,4164.73
30,4026.6195162219146,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
44,4026.5215188751054,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
33,4025.468526418141,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
18,4024.3556185815232,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
43,4024.2039109182606,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
28,4022.748704181123,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
45,4022.034628219315,24.52,2020-02-16,Summer,0.0,4248.744
42,4021.920684653855,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
41,4021.584564222232,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
21,4021.4206499020415,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
31,4020.908630886125,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
20,4020.5083179428166,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
46,4019.788200834497,86.79,2020-01-23,Summer,0.0,4390.368
22,4019.622300567007,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
37,4019.0188978945735,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
45,4017.6939404948357,58.72,2020-02-10,Summer,0.0,4326.432
37,4017.5881595661667,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
31,4017.1989600945385,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
26,4016.787225007606,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
28,4016.1664922144687,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
27,4016.1181918728544,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
28,4015.7181140225866,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
40,4015.4558626134212,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
25,4014.7576820997815,8.65,2019-12-23,Summer,0.36005256241787126,4556.084
28,4014.348389177229,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
22,4013.9229852283775,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
29,4011.4101805319965,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
33,4010.790601881186,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
18,4010.3256344678907,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
31,4009.865828919672,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
44,4009.57877630337,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
44,4009.1119937681947,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
20,4008.954170253186,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
29,4008.6785979183237,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
40,4006.9855650066165,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
41,4006.2943891942996,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
17,4006.235048892361,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
23,4005.5223430158253,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
26,4004.7124458654716,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
29,4004.2253487622565,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
29,4004.0547797855643,119.78,2019-12-10,Summer,0.812089356110381,4997.582
34,4003.961303318026,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
25,4003.394445027344,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
38,4002.9589425751356,106.19,2019-12-04,Summer,0.519053876478318,5022.756
18,4002.5583182847126,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
33,4001.4697574924576,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
31,4001.4311739664386,245.76,2020-02-03,Summer,0.507227332457293,5447.986
41,3998.7434261998606,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
35,3998.6368461917314,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
28,3998.3962597830814,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
36,3996.80739010062,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
32,3996.760456477897,146.71,2019-12-04,Summer,0.80946123521682,5156.59
30,3995.7697806575256,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
23,3995.657294982913,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
17,3995.176814782568,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
18,3995.1158787751997,50.45,2020-01-06,Summer,0.114323258869908,4682.19
24,3994.7915185147313,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
46,3994.2289405522893,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
27,3993.632182687239,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
45,3992.4708419166045,8.38,2019-12-30,Summer,0.0,4201.942
29,3992.3385073832064,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
39,3992.1934857169053,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
33,3991.2232287812685,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
35,3990.8043020293635,22.66,2019-12-26,Summer,0.521681997371879,4242.47
41,3990.4609042759116,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
41,3990.4161241092024,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
17,3989.6897195000815,27.58,2020-01-06,Summer,0.114323258869908,4598.234
20,3988.627818381345,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
36,3988.158798284524,111.08,2020-02-04,Summer,0.671484888304862,5490.766
43,3987.5637872107995,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
30,3987.4975003984096,124.14,2019-12-10,Summer,0.812089356110381,5004.46
45,3987.230180528807,82.71,2020-01-09,Summer,0.0,4388.544
40,3985.8804874451484,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
16,3985.8794012704116,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
44,3984.651788442959,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
46,3984.4505537824557,73.64,2019-12-12,Summer,0.0,4435.962
40,3983.1719442393105,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
40,3982.3361747454246,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
16,3981.169794320349,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
27,3980.3661724962785,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
31,3979.8696242180413,145.91,2019-12-04,Summer,0.80946123521682,5093.642
43,3979.768046423387,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
39,3978.6095671407243,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
18,3976.991986263852,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
30,3976.130603635384,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
42,3975.5200121201487,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
42,3975.29500065797,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
32,3973.442716977887,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
41,3972.7111001193275,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
28,3972.6628420463476,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
22,3972.2185160222957,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
43,3971.990087797771,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
37,3971.908375390435,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
30,3971.8955101831693,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
34,3971.866685355796,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
21,3971.7533404225987,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
27,3971.620136933653,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
22,3971.236024039094,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
32,3970.4619693771747,251.5,2020-02-03,Summer,0.507227332457293,5494.732
28,3970.0153668104076,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
14,3969.3259670219136,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
21,3968.922201428663,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
12,3968.6588121048517,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
36,3968.23057964707,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
44,3967.3362113613093,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
41,3967.2088092177014,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
33,3966.889528017127,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
34,3966.880147719882,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
20,3966.0052830958793,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
23,3965.7227233331196,108.75,2019-12-10,Summer,0.709592641261498,5052.236
19,3965.012903250341,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
17,3964.7147990901008,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
33,3964.707820520414,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
36,3962.382431788866,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
36,3961.6606977261486,22.74,2019-12-26,Summer,0.521681997371879,4268.158
27,3960.933556726942,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
14,3960.92134478176,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
42,3960.1846491014476,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
34,3959.4496325403707,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
26,3959.446490736563,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
46,3959.0666276540096,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
29,3955.804507787799,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
41,3955.699813112569,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
33,3955.008893220906,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
30,3954.288859828591,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
21,3953.4731271887595,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
33,3953.4137146684648,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
31,3952.92124217986,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
39,3952.429187460507,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
44,3952.383842080187,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
40,3951.9827217394413,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
38,3951.797788711422,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
46,3950.923494751411,65.9,2020-02-19,Summer,0.0,4331.79
27,3950.2332337164494,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
43,3949.757001937888,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
21,3949.5704078534245,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
15,3949.537462744733,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
29,3948.791190801739,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
45,3948.7600797060622,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
23,3948.7268450999645,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
29,3948.4310138002475,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
14,3947.492720566836,89.28,2019-12-03,Summer,0.0,4668.558
30,3946.4484576231516,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
27,3945.982978318642,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
35,3945.72849881896,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
39,3945.487169387022,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
39,3945.11110876646,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
14,3944.8270449334755,73.28,2020-01-09,Summer,0.0,4360.618
28,3944.8251695396025,7.19,2019-12-23,Summer,0.457293035479632,4478.612
21,3944.4661969941026,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
40,3944.0692304976574,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
39,3943.6290182416765,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
46,3943.369320879391,88.44,2020-02-03,Summer,0.0,4436.996
34,3943.211583597506,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
29,3942.218299454321,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
25,3941.1358701828035,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
24,3941.118650915472,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
17,3940.279104775183,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
48,3939.8845471475065,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
32,3939.246172087735,19.28,2019-12-22,Summer,0.926412614980289,4149.604
29,3939.2138663271066,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
20,3938.1906803904185,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
13,3937.871332582877,84.06,2020-01-08,Summer,0.0,4059.794
24,3937.470335614609,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
24,3936.847194233932,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
37,3936.0868988207535,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
16,3935.4530659650754,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
26,3935.160821722567,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
25,3934.6119055923555,81.46,2019-12-15,Summer,0.657030223390276,4617.258
47,3934.172324436233,36.57,2019-12-16,Summer,0.0,4153.294
44,3934.1382690126984,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
30,3934.11562111889,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
25,3933.7717596408697,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
27,3933.4108801425764,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
28,3933.4018202231696,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
15,3933.122468267107,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
40,3932.3396016430374,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
25,3931.2998796342717,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
17,3931.024857955926,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
