Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,4027.086873465545,251.5,2020-02-03,Summer,0.507227332457293,5494.732
41,4026.394245655875,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
35,4025.719666111875,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
16,4021.96372456031,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
31,4021.267603782148,245.76,2020-02-03,Summer,0.507227332457293,5447.986
25,4021.239673489062,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
23,4020.3760133971155,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
41,4019.216267093622,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
29,4018.8816618511055,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
17,4017.7388247372237,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
20,4017.6820944540295,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
27,4017.509903946588,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
21,4017.3617006178383,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
42,4016.7477035054303,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
45,4016.504197870439,58.72,2020-02-10,Summer,0.0,4326.432
30,4016.0666094321164,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
43,4015.4596449765513,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
40,4015.016760203807,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
36,4012.9777779702504,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
17,4012.827342833592,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
25,4012.358349983559,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
26,4011.71753894166,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
44,4011.671221112883,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
26,4011.668518068487,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
20,4011.3979128998167,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
14,4011.1497287856064,117.81,2019-12-02,Summer,0.0,4553.586
13,4009.456564604851,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
39,4007.2060278464705,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
47,4005.637397247717,81.02,2019-12-10,Summer,0.0,4242.074
31,4004.2673419140056,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
13,4003.7090357246943,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
19,4003.309520219997,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
36,4003.2658141956585,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
36,4002.5760623739334,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
22,4000.906312756197,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
14,4000.863596505079,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
41,4000.5413023586516,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
40,4000.0482726688956,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
45,3999.8480789331534,118.31,2020-01-28,Summer,0.0,4652.946
23,3999.3014092928624,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
47,3998.643842715207,56.01,2020-02-17,Summer,0.0,4240.51
29,3997.895450285084,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
43,3997.310505873788,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
45,3996.1759992849616,85.91,2019-12-11,Summer,0.0,4639.572
19,3995.705742367111,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
22,3994.6013568476856,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
29,3994.3644513945483,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
24,3994.331377195972,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
21,3993.819856806787,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
43,3993.6167155414223,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
43,3993.5915431069025,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
42,3993.3399774402924,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
24,3993.278913090812,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
31,3992.6696069203317,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
31,3992.4120018834615,145.91,2019-12-04,Summer,0.80946123521682,5093.642
32,3992.2856410899285,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
33,3991.9361364146416,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
38,3991.695716243483,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
30,3991.6593397811735,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
34,3991.5985634265935,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
24,3990.6517888094263,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
42,3989.375454329441,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
44,3989.346623750293,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
22,3988.7997096797467,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
48,3988.6126848126783,122.55,2020-01-21,Summer,0.0,4095.602
19,3988.333623225954,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
18,3988.32698300566,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
43,3987.2498870763648,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
25,3985.6007496762386,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
45,3985.5487120616162,83.44,2020-02-07,Summer,0.0,4289.894
43,3985.2277976481278,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
32,3984.1442073947587,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
32,3983.745722937539,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
41,3983.5020079507917,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
27,3982.9659045503154,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
36,3982.3701259040713,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
22,3981.9756078291857,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
30,3981.5028856228378,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
42,3981.3825303472345,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
14,3979.5144503622278,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
20,3979.402428391898,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
28,3978.474841355053,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
34,3978.381820136201,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
39,3977.1433966540435,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
31,3977.0457659462168,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
35,3976.7399499800053,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
22,3976.257263407829,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
44,3974.7852652848246,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
40,3974.6729743627675,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
32,3973.568499121192,146.71,2019-12-04,Summer,0.80946123521682,5156.59
23,3973.214010791081,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
37,3972.625700788844,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
27,3972.4174618944526,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
38,3971.64549008694,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
33,3970.7297853896994,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
20,3970.6822778782093,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
41,3970.641809246501,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
30,3970.476102877402,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
37,3969.2756248504247,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
21,3969.1485553754874,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
25,3968.57448612761,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
43,3968.201221877913,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
26,3968.0768548186506,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
31,3967.995369036149,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
47,3967.919318472018,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
31,3967.9110333051262,101.25,2020-02-05,Summer,0.633377135348226,4824.0
42,3967.139600683068,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
16,3966.7711940246613,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
47,3966.4609335219825,62.86,2020-02-20,Summer,0.0,4178.034
20,3965.9150885392173,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
26,3965.081984569691,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
16,3965.076620036103,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
27,3963.543040599179,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
32,3963.499517753692,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
25,3962.866204903217,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
17,3962.381566881657,8.76,2019-12-24,Summer,0.114323258869908,4578.368
29,3961.3786947665467,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
14,3961.2361986888054,130.31,2019-12-06,Summer,0.0,4683.358
20,3961.2098995914953,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
46,3960.1252338820545,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
32,3960.102638111807,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
32,3958.1552120132874,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
26,3957.8209992569073,126.71,2020-01-18,Summer,0.814717477003942,4424.054
14,3957.717462873642,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
20,3956.3996061337148,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
35,3955.617952941355,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
37,3955.3227873465935,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
23,3954.313993794383,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
29,3954.0256942487226,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
21,3953.6261751645284,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
25,3953.1276660366752,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
23,3952.757071598136,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
44,3952.2656511064156,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
41,3951.8986951142547,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
42,3950.105213585876,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
45,3949.455349770661,47.95,2019-12-17,Summer,0.0,4403.378
39,3949.0948819759733,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
26,3949.0292840742545,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
41,3949.006549924365,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
28,3948.892461522756,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
20,3948.5435625049467,97.44,2020-01-26,Summer,0.164257555847569,4554.87
12,3948.3134633873397,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
43,3947.9772262933593,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
44,3947.285470432035,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
31,3947.0887131559025,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
30,3946.646947362577,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
16,3945.948443667454,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
42,3944.853580216056,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
33,3944.852963520631,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
33,3944.6988961897687,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
19,3943.957843282391,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
45,3943.820572326881,99.16,2020-02-03,Summer,0.0,4672.28
26,3943.242544437882,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
22,3943.0079678356933,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
27,3941.805734377573,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
34,3940.915519467514,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
35,3939.7288010729317,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
27,3939.394017497879,117.95,2020-01-26,Summer,0.885676741130092,4535.222
33,3939.3847848513133,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
28,3938.9093275635805,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
44,3938.1703852734445,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
35,3937.8542814032426,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
38,3937.7665635933326,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
34,3937.5608166492875,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
31,3937.2131451985,110.27,2020-01-27,Summer,0.709592641261498,4940.734
44,3936.510440912618,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
31,3935.4201303679174,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
13,3935.2113520099165,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
13,3934.9428769135016,94.1,2019-12-16,Summer,0.0,4310.264
36,3933.201402362408,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
17,3933.0748695286347,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
24,3932.0569359788456,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
24,3931.6658197343463,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
34,3931.3332839906343,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
38,3930.9796715235707,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
29,3930.896289965407,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
24,3929.965319640818,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
43,3929.439567259626,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
18,3929.1715584945696,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
40,3928.8816027321163,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
38,3928.7015413442614,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
43,3928.6297478710158,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
37,3928.5651532986826,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
41,3927.784499054794,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
23,3926.660628718697,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
33,3926.254089482827,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
18,3925.4784536183997,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
47,3924.6991161267465,48.5,2020-02-18,Summer,0.0,4166.602
40,3923.991856340548,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
34,3922.5721048151163,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
38,3922.0797431402934,82.63,2020-01-07,Summer,0.480946123521682,4824.756
17,3921.6114377630443,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
38,3920.752772873121,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
28,3919.3741735875115,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
45,3918.9181949235935,76.32,2019-12-16,Summer,0.0,4514.902
40,3918.8054224139114,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
19,3918.3355200116994,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
44,3917.8935626627317,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
44,3917.2980259490982,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
19,3916.0133781750405,97.32,2020-01-26,Summer,0.164257555847569,4465.086
34,3912.748559850788,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
18,3912.499746595697,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
40,3912.221003988866,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
38,3911.5616883014914,106.19,2019-12-04,Summer,0.519053876478318,5022.756
37,3910.762519403895,118.13,2019-12-04,Summer,0.519053876478318,5072.6
26,3909.791199183055,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
43,3908.8768896335146,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
32,3908.0754861165206,111.78,2020-01-27,Summer,0.709592641261498,4973.482
25,3907.9650684191024,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
13,3907.3089916039294,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
27,3907.3080784339713,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
28,3906.897106599968,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
43,3905.3059871776386,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
40,3904.931677560165,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
41,3903.1498260375524,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
39,3902.6073663109096,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
46,3902.432442127807,92.37,2020-02-07,Summer,0.0,4124.744
36,3902.1671972525814,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
37,3901.6627587566772,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
25,3901.241675305046,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
20,3900.6388810669723,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
33,3900.4216096107502,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
30,3900.390188100536,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
42,3900.3864234800362,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
12,3900.2909319926785,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
36,3896.5408939081385,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
41,3896.4581184869894,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
44,3896.376193447437,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
34,3895.5137526072244,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
21,3894.630858736477,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
36,3893.543970390001,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
20,3892.7836423851954,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
32,3892.338621525953,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
30,3892.0504984477884,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
17,3891.2639101943214,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
14,3891.1343887519733,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
27,3890.869752640985,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
39,3890.7078925483984,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
27,3890.5934527409563,19.49,2019-12-26,Summer,0.636005256241787,4117.396
43,3889.2614572617854,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
43,3888.978653168333,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
45,3888.7102527024176,102.91,2020-02-27,Summer,0.0,4450.54
17,3888.3970012209215,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
25,3888.1631710305514,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
13,3886.0669393762755,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
15,3886.009117326841,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
39,3885.803318376408,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
28,3885.556132088224,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
27,3884.8758919919483,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
36,3883.3983846735305,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
46,3882.734768716673,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
32,3882.573777336758,102.82,2020-02-05,Summer,0.633377135348226,4878.3
48,3881.9230250081637,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
14,3881.4175156829792,73.28,2020-01-09,Summer,0.0,4360.618
39,3880.8924368801645,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
47,3879.828383677231,56.3,2019-12-13,Summer,0.0,4242.644
29,3879.525015165269,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
26,3879.0194243271053,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
15,3878.833506914166,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
