Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,4225.415386225043,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
37,4225.031357660075,55.5,2020-01-03,Summer,0.328515111695138,4404.212
41,4224.930615415534,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
14,4224.6614852865705,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
46,4224.483208940064,73.64,2019-12-12,Summer,0.0,4435.962
24,4224.394421984867,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
34,4224.1406519600705,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
14,4224.131612361006,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
40,4223.5617700171815,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
34,4223.4729649360015,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
40,4223.056826118162,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
28,4222.805727009066,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
23,4222.6207183157985,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
42,4222.5233230247795,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
45,4221.840497943106,64.61,2020-02-24,Summer,0.0,4329.92
43,4221.297790093356,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
19,4220.785025773715,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
44,4220.715506762177,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
45,4220.657488653643,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
40,4220.575441402182,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
17,4219.956317202552,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
46,4219.387628196321,65.9,2020-02-19,Summer,0.0,4331.79
25,4219.017564109408,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
39,4218.313564439666,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
19,4218.302032032421,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
45,4218.0460406924185,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
43,4217.144185650877,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
22,4217.04294034405,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
21,4216.491449146319,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
38,4216.36647529545,56.06,2020-01-03,Summer,0.328515111695138,4403.246
18,4216.296021400068,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
39,4216.087627849833,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
24,4215.520765022554,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
24,4214.470865407693,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
39,4214.049578233203,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
34,4213.623788909238,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
33,4213.434787841434,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
21,4213.3387127517835,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
18,4213.214934466115,33.79,2019-12-24,Summer,0.114323258869908,4731.894
24,4212.481883035127,87.71,2020-01-07,Summer,0.442838370565046,4714.76
28,4211.910788512658,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
40,4211.573691563002,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
21,4211.538238286829,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
16,4211.401652969097,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
38,4211.273763146864,106.19,2019-12-04,Summer,0.519053876478318,5022.756
29,4211.166494160556,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
24,4210.369820182867,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
17,4209.916280541596,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
24,4209.8675521505975,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
20,4209.793746226637,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
18,4209.6149467191635,50.45,2020-01-06,Summer,0.114323258869908,4682.19
43,4209.080952840372,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
40,4208.755310082882,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
31,4208.665137347395,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
46,4208.386257318626,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
17,4207.7209300473905,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
36,4207.543302867393,22.74,2019-12-26,Summer,0.521681997371879,4268.158
36,4207.389264136717,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
35,4207.102437486815,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
34,4206.477439713716,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
40,4205.185375680416,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
37,4204.8721686659,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
33,4204.520970727282,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
27,4203.694383386769,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
38,4203.676101004779,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
46,4203.485414131116,108.96,2020-01-20,Summer,0.0,4372.892
18,4203.361131430846,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
13,4202.7058699420995,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
13,4200.739344282041,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
14,4200.562139374536,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
15,4200.451262600552,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
35,4200.350829044801,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
19,4200.268371142632,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
25,4198.1749591074895,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
21,4198.036741705812,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
33,4197.897211250508,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
39,4197.753500726398,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
27,4197.621225017228,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
39,4197.41757055589,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
40,4197.352241916961,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
40,4196.677368026807,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
41,4196.110630055382,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
34,4195.722521873082,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
47,4194.981696654731,81.02,2019-12-10,Summer,0.0,4242.074
15,4194.621138891183,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
35,4194.3496671126895,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
25,4193.201699114939,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
20,4193.079241679959,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
37,4192.805575199944,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
36,4192.4237952261265,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
21,4192.152781038235,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
43,4191.976448596797,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
24,4190.855092688422,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
15,4190.846533754893,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
18,4190.633992207433,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
32,4190.576492307227,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
30,4190.423706022416,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
16,4190.01135046399,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
40,4189.919320627814,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
39,4189.5186581748585,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
33,4189.175809511123,23.2,2019-12-24,Summer,0.859395532194481,4623.43
13,4189.142498533175,81.58,2019-12-11,Summer,0.0,4335.456
45,4189.1224403852975,104.76,2020-01-29,Summer,0.0,4569.786
32,4188.507632824048,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
35,4187.540338660348,22.66,2019-12-26,Summer,0.521681997371879,4242.47
31,4187.288648281279,61.48,2019-12-13,Summer,0.507227332457293,5108.088
38,4186.906393351602,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
14,4186.758819634347,94.66,2020-01-08,Summer,0.0,4284.746
30,4186.735918490494,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
18,4186.414791002506,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
16,4186.107040555034,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
43,4185.195142409672,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
23,4184.878260984093,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
31,4184.109181176668,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
23,4183.399596915899,84.15,2020-01-07,Summer,0.442838370565046,4721.472
22,4182.349461754258,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
15,4182.0096722148855,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
38,4181.964793107523,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
41,4181.6428500787115,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
32,4181.638026798793,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
25,4181.278720970818,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
40,4180.800127410891,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
37,4179.79203442962,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
41,4179.433316164364,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
32,4177.043411609897,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
33,4177.029279320896,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
31,4176.862631889779,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
39,4176.559093931787,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
36,4176.50610592706,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
37,4176.43837501883,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
43,4175.85815930099,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
23,4175.364488566093,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
25,4175.292387639682,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
45,4175.24226777869,82.63,2020-02-20,Summer,0.0,4557.252
26,4174.432743182751,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
36,4174.393325581253,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
41,4174.363077472743,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
42,4174.254829607256,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
34,4173.9212936283575,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
36,4173.191303222301,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
23,4173.043515107001,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
38,4173.026669442978,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
34,4172.88173039198,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
24,4172.665359944928,138.53,2020-01-31,Summer,0.545335085413929,5058.226
16,4172.600218883113,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
32,4172.210926151506,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
28,4172.001205810274,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
18,4171.92,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
25,4171.419377511788,150.93,2020-01-18,Summer,0.814717477003942,4478.044
44,4171.136929384151,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
44,4170.747270158849,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
17,4170.588715026924,27.58,2020-01-06,Summer,0.114323258869908,4598.234
35,4170.461362876111,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
33,4170.3683470601645,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
30,4169.916031175043,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
33,4167.988033923412,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
32,4167.934434783659,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
43,4166.858829445022,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
19,4166.733313084838,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
32,4166.578473671633,61.61,2019-12-13,Summer,0.507227332457293,5137.112
31,4166.421626290929,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
44,4166.376045812273,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
25,4165.955146517003,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
13,4164.8483327364675,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
31,4164.780690836462,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
15,4164.639170802478,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
37,4162.60808798874,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
34,4162.435289958195,26.41,2019-12-24,Summer,0.859395532194481,4628.926
41,4162.315614102439,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
28,4161.604993446637,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
42,4160.962440326251,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
38,4160.8901241070935,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
41,4160.6172984361965,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
36,4160.08965225364,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
33,4159.920516662522,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
21,4159.469265525645,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
15,4159.131490552383,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
39,4158.712446110726,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
35,4158.142798483405,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
15,4157.94003562252,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
37,4157.806960213911,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
27,4157.103349720111,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
26,4156.5844139141245,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
22,4156.378177195058,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
38,4156.29695853266,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
38,4156.167277192007,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
44,4154.215095721098,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
39,4153.47686593858,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
34,4153.4710259596895,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
33,4153.298473355889,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
43,4152.1301789135605,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
40,4151.976589373894,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
31,4150.365788433743,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
43,4150.337586796306,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
47,4149.727905406067,104.41,2020-01-23,Summer,0.0,4262.066
27,4148.811221903067,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
46,4147.926510479231,46.99,2020-02-14,Summer,0.0,4307.076
22,4147.447256625478,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
15,4146.902043923469,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
35,4146.765793692041,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
34,4146.156372343417,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
31,4145.859432912222,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
26,4144.424165853509,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
14,4144.3992992725625,82.17,2020-02-05,Summer,0.0,4508.314
36,4142.701302595909,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
14,4142.599756157491,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
37,4140.90040775628,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
45,4140.204108323029,5.93,2019-12-18,Summer,0.0,4276.504
16,4138.585100921007,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
42,4138.45859468054,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
25,4135.714087390639,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
43,4135.503714658835,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
42,4135.158559748891,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
44,4133.838575835038,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
31,4133.392062379893,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
38,4133.238113170614,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
22,4132.895379846886,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
25,4132.1638170610995,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
43,4131.696440592843,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
38,4130.504140322264,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
31,4130.290900880441,88.13,2020-01-07,Summer,0.636005256241787,4677.638
23,4130.073313187936,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
33,4128.835862421444,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
14,4128.685061308804,64.53,2019-12-12,Summer,0.0,4661.36
38,4128.241674637492,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
21,4128.064542595882,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
24,4126.974738472431,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
45,4126.582789867616,89.64,2020-01-10,Summer,0.0,4375.206
47,4126.542454486717,111.43,2019-12-12,Summer,0.0,4286.66
30,4126.326644941573,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
29,4126.063467054866,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
32,4125.8772925003495,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
37,4125.475787070382,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
41,4125.309712364094,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
40,4125.037551834494,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
30,4124.597629046285,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
46,4124.491413484576,84.77,2019-12-11,Summer,0.0,4408.808
39,4123.743542583212,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
37,4122.73815062646,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
47,4122.5552687973595,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
26,4122.194328010835,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
34,4121.299439754192,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
25,4121.219580420753,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
47,4120.368040515636,149.11,2020-01-21,Summer,0.0,4266.694
44,4120.309419592103,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
46,4119.990795940395,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
44,4119.740750750842,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
23,4119.602456574494,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
17,4119.530670775013,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
42,4119.216137798363,31.62,2019-12-20,Summer,0.114323258869908,4322.046
46,4119.139164550771,60.19,2019-12-16,Summer,0.0,4281.508
18,4118.664923090491,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
38,4118.436270194788,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
14,4117.569532434317,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
45,4116.793163712175,92.78,2020-02-26,Summer,0.0,4452.256
39,4116.531819556068,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
37,4116.3193163427,118.58,2019-12-05,Summer,0.521681997371879,5095.928
25,4116.0698772055475,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
41,4115.747222926074,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
24,4115.282831304751,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
