Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,2729.811894694376,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
2,2729.5168221100275,99.34,2019-10-17,Spring,0.0,3668.186
42,2729.333080329583,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
25,2729.3044000850477,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
5,2727.475724214899,118.01,2019-09-14,Spring,0.0,3599.622
25,2726.871107654076,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
46,2726.525918210808,164.65,2019-10-25,Spring,0.0,4271.466
12,2726.1901857313715,113.9,2019-09-02,Spring,0.0,4105.348
31,2724.99673349509,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
40,2724.5005215952688,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
29,2723.476083123835,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
1,2721.4565298995626,88.02,2019-10-16,Spring,0.0,3703.616
11,2721.0794254739158,113.29,2019-11-28,Spring,0.0,3747.252
40,2720.6193703351655,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
14,2719.4536285289896,116.17,2019-09-23,Spring,0.0,4864.948
31,2719.105620304222,102.29,2019-11-17,Spring,0.759526938239159,4127.328
2,2717.4001383986515,168.86,2019-09-22,Spring,0.0,3809.052
45,2716.914882274123,68.43,2019-11-18,Spring,0.0,4386.092
36,2716.7111307930545,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
36,2716.699862167872,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
36,2716.5932137032314,137.65,2019-10-22,Spring,0.240473061760841,5111.308
23,2715.5453950974525,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
2,2714.9831690964525,94.22,2019-09-05,Spring,0.0,3718.434
40,2714.7376388955963,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
31,2714.4348003226614,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
2,2712.189317137171,58.11,2019-10-12,Spring,0.0,3555.844
46,2711.9780131176058,108.75,2019-10-10,Spring,0.0,4215.99
44,2711.6791033056115,62.85,2019-10-28,Spring,0.0,4230.528
5,2711.2886888315247,52.1,2019-10-13,Spring,0.0,3319.598
29,2711.1632793760605,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
43,2711.14256908905,94.93,2019-09-27,Spring,0.0,4847.996
25,2710.844389451749,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
6,2710.3216184606904,132.43,2019-09-19,Spring,0.0,3544.948
35,2710.063890608635,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
23,2709.5622308662983,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
43,2708.847690005995,118.3,2019-10-22,Spring,0.0,4847.924
48,2708.5157470574372,75.71,2019-11-11,Spring,0.0,3747.888
10,2708.3643037959673,93.79,2019-10-18,Spring,0.0,3408.754
9,2708.145811447975,140.05,2019-09-19,Spring,0.0,3584.138
9,2704.251085782315,122.26,2019-09-11,Spring,0.0,3707.64
15,2703.889449846064,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
25,2701.5980220274223,93.1,2019-11-03,Spring,0.80946123521682,4199.114
28,2701.11816746331,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
38,2701.0361978112915,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
22,2700.972854669738,61.89,2019-11-22,Spring,0.583442838370565,4821.03
7,2700.3544234241954,94.96,2019-09-15,Spring,0.0,3413.858
41,2700.0521369220633,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
38,2698.919474411324,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
20,2698.3849261465266,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
34,2698.3565820155727,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
3,2697.628869523952,117.98,2019-10-25,Spring,0.0,3613.152
26,2697.486146091176,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
1,2697.376711882658,112.69,2019-09-06,Spring,0.0,3904.738
4,2696.6849689495616,60.71,2019-10-13,Spring,0.0,3376.288
3,2693.962812798413,93.55,2019-11-28,Spring,0.0,3568.536
37,2693.7361292609103,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
8,2693.7360532055122,70.28,2019-11-30,Spring,0.0,3457.064
22,2693.6631064150497,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
19,2693.3597371969267,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
39,2693.080835961361,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
26,2692.733085249514,97.02,2019-11-03,Spring,0.80946123521682,4184.228
42,2692.6197073634744,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
27,2692.130344269828,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
46,2690.497329415779,110.86,2019-09-17,Spring,0.0,4320.492
45,2690.0912258001385,119.1,2019-09-30,Spring,0.0,4518.762
21,2690.016136261094,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
26,2689.8954997697538,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
48,2689.331515813091,82.85,2019-11-21,Spring,0.0,3812.66
18,2689.151740572237,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
10,2689.040235879653,156.17,2019-10-04,Spring,0.0,3769.402
13,2688.2451470563133,82.29,2019-11-22,Spring,0.0,4182.706
36,2687.5275942569247,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
37,2686.9033815052735,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
42,2686.483349015724,107.14,2019-09-23,Spring,0.0,5049.586
26,2685.866667684868,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
5,2685.7102611073597,49.66,2019-11-29,Spring,0.0,3516.176
27,2684.8645006771058,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
28,2684.7976909541567,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
46,2684.4814403636456,140.56,2019-09-24,Spring,0.0,4450.31
5,2684.2519134368026,90.57,2019-09-05,Spring,0.0,3489.268
10,2683.325616440022,59.6,2019-11-24,Spring,0.0,3217.058
42,2683.2682301080436,116.7,2019-09-12,Spring,0.0,5325.666
35,2682.1094952716508,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
37,2681.70190395302,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
23,2681.0036963324596,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
13,2680.1783361738385,169.86,2019-10-24,Spring,0.0,4410.324
19,2679.7290942215054,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
4,2679.1114999943034,91.67,2019-11-30,Spring,0.0,3584.332
45,2677.5986997214823,89.73,2019-11-23,Spring,0.0,4136.538
23,2676.8638397384484,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
28,2676.751078216721,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
24,2675.5059585639483,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
8,2672.8233886263733,164.81,2019-10-04,Spring,0.0,3639.278
5,2672.196021742779,88.99,2019-10-09,Spring,0.0,3338.514
3,2671.894520602825,166.61,2019-10-04,Spring,0.0,3796.234
33,2671.7142780812233,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
7,2671.2850978193824,46.52,2019-11-29,Spring,0.0,3446.772
1,2671.2485192068966,108.09,2019-11-22,Spring,0.0,3668.962
20,2671.202397329347,76.21,2019-09-29,Spring,0.14980289093298294,4478.78
31,2670.9619604079076,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
11,2670.5462934543457,57.37,2019-10-12,Spring,0.0,3405.616
11,2670.4973583038063,91.66,2019-11-30,Spring,0.0,3625.322
12,2670.0303130206175,87.33,2019-10-14,Spring,0.0,3822.83
43,2669.6181645174725,108.04,2019-10-30,Spring,0.0,4819.258
4,2668.9824871609007,89.87,2019-09-05,Spring,0.0,3537.148
4,2668.5565805262363,167.86,2019-09-12,Spring,0.0,3782.388
12,2668.3924673442966,119.31,2019-09-22,Spring,0.0,3637.39
7,2667.7868801918344,114.28,2019-09-11,Spring,0.0,3671.296
39,2667.60953684449,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
9,2667.5231915627855,61.71,2019-11-24,Spring,0.0,3182.47
7,2667.338362879087,65.53,2019-11-24,Spring,0.0,3192.894
3,2667.0478389318173,69.29,2019-10-14,Spring,0.0,3342.074
24,2665.152243954709,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
48,2664.0754540551425,87.01,2019-09-08,Spring,0.0,3988.306
1,2663.910060777326,105.0,2019-10-07,Spring,0.0,3740.906
2,2663.7235971474392,86.37,2019-10-16,Spring,0.0,3591.494
44,2662.224557034587,119.05,2019-10-22,Spring,0.0,4629.426
27,2660.9576210130153,114.93,2019-11-03,Spring,0.8751642575558476,4158.444
27,2660.1169077726163,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
3,2659.988779048049,105.16,2019-09-09,Spring,0.0,3688.656
12,2659.9117557142927,66.48,2019-11-11,Spring,0.0,3765.458
10,2659.788071786252,66.8,2019-11-12,Spring,0.0,3372.846
25,2659.0842961904423,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
38,2659.065434846322,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
5,2658.6010020466783,100.28,2019-10-18,Spring,0.0,3353.83
43,2655.8866120973175,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
22,2655.864191498048,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
2,2654.8199925454105,104.59,2019-09-09,Spring,0.0,3765.678
24,2654.5103925337944,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
1,2654.18190726016,66.63,2019-11-12,Spring,0.0,3608.168
45,2653.044538916109,96.82,2019-10-29,Spring,0.0,4377.266
20,2651.8083838964935,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
7,2650.781966678451,65.47,2019-10-09,Spring,0.0,3278.184
47,2650.6392411564284,163.23,2019-10-25,Spring,0.0,4148.284
32,2650.351721049715,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
35,2650.1330114446237,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
30,2650.0111823450693,158.65,2019-11-03,Spring,0.885676741130092,4105.786
37,2647.9502706203157,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
9,2646.68093080031,79.76,2019-10-18,Spring,0.0,3326.312
32,2645.4613200197855,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
24,2644.163707411174,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
23,2644.0654769858284,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
29,2644.055754111796,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
20,2643.940570001831,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
30,2643.182091384983,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
6,2642.7455020504735,47.34,2019-11-29,Spring,0.0,3474.412
7,2641.426586641627,131.09,2019-09-19,Spring,0.0,3526.864
13,2640.396779568997,110.19,2019-11-10,Spring,0.0,3518.778
35,2639.8535994781423,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
3,2639.681253439516,92.93,2019-10-12,Spring,0.0,3404.388
31,2639.0745806931445,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
38,2638.8624631511175,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
45,2638.1827901503807,105.18,2019-10-05,Spring,0.0,4396.994
31,2637.9256377531756,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
14,2637.645958849943,92.25,2019-09-17,Spring,0.0,4907.23
8,2637.3529289602416,61.69,2019-11-24,Spring,0.0,3171.998
46,2637.329659067293,113.79,2019-10-31,Spring,0.0,4242.698
10,2637.1982088845616,98.68,2019-09-08,Spring,0.0,3618.6
2,2635.299476873051,99.95,2019-11-22,Spring,0.0,3532.178
24,2634.6109585540735,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
34,2633.455071145796,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
47,2632.353614618475,154.98,2019-11-07,Spring,0.0,4053.346
32,2631.95714000573,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
24,2631.4977626042128,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
4,2631.1831909448883,164.98,2019-10-04,Spring,0.0,3749.972
9,2629.8807890517046,167.21,2019-10-04,Spring,0.0,3678.716
21,2629.8438746071142,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
29,2628.641111455071,147.66,2019-11-03,Spring,0.885676741130092,4091.358
26,2628.012820137716,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
11,2626.5148722276695,122.89,2019-09-11,Spring,0.0,4045.534
29,2626.0608430768298,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
16,2625.763134081855,89.33,2019-09-29,Spring,0.0,4326.01
26,2625.720962166278,80.97,2019-09-01,Spring,0.59526938239159,4226.496
37,2624.8129941982334,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
5,2624.245690431443,93.01,2019-11-30,Spring,0.0,3530.54
3,2623.6411821277557,108.31,2019-10-16,Spring,0.0,3497.676
10,2623.526892874537,113.94,2019-09-11,Spring,0.0,3800.086
6,2622.0679110675283,64.17,2019-11-11,Spring,0.0,3175.786
47,2621.995537795473,94.4,2019-09-03,Spring,0.0,4250.822
26,2621.9109218891135,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
14,2620.3573514024406,87.4,2019-11-20,Spring,0.0,4588.78
8,2619.7426884092847,132.44,2019-09-19,Spring,0.0,3530.802
36,2618.0236671993744,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
7,2617.037650849154,61.57,2019-11-11,Spring,0.0,3168.788
28,2616.5540108833075,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
1,2616.0475917658505,101.87,2019-09-09,Spring,0.0,3853.124
25,2615.9108176049754,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
12,2614.8224255819373,105.05,2019-09-01,Spring,0.0,3747.39
8,2614.5981212383795,75.99,2019-10-18,Spring,0.0,3289.528
45,2609.8765827474745,85.09,2019-10-21,Spring,0.0,4325.584
8,2608.09442867382,65.7,2019-10-09,Spring,0.0,3279.208
3,2607.501266918597,153.68,2019-09-22,Spring,0.0,3653.922
1,2607.079080460802,114.76,2019-09-26,Spring,0.0,4049.416
4,2606.940723553873,95.03,2019-10-12,Spring,0.0,3346.084
36,2606.5058878688465,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
6,2606.1318696718836,100.28,2019-10-18,Spring,0.0,3307.22
22,2604.883494031371,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
2,2604.7693812282064,103.68,2019-09-06,Spring,0.0,3791.862
26,2603.735015396499,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
24,2602.504955088415,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
17,2601.3382462357886,80.58,2019-09-29,Spring,0.03153745072273325,4451.3
12,2600.920792401664,93.73,2019-11-23,Spring,0.0,3561.384
8,2600.830855203301,61.64,2019-11-11,Spring,0.0,3189.752
39,2600.644554679589,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
47,2600.616608767758,96.29,2019-09-02,Spring,0.0,4211.24
44,2600.313769759674,97.82,2019-09-27,Spring,0.0,4681.274
44,2600.177209694427,98.65,2019-09-15,Spring,0.0,4518.962
4,2599.539415436341,105.0,2019-09-01,Spring,0.0,3605.536
47,2598.1213058186777,125.88,2019-10-23,Spring,0.0,4165.174
41,2596.742807351614,109.24,2019-09-22,Spring,0.0,4981.718
34,2595.7167031096797,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
26,2595.625251521679,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
37,2593.654068709965,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
27,2592.895125855712,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
9,2592.7165963914886,31.37,2019-10-12,Spring,0.0,3240.806
29,2591.6361167974724,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
38,2589.165554181169,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
5,2588.850435875263,72.83,2019-10-12,Spring,0.0,3302.974
47,2587.7419500895976,199.14,2019-09-25,Spring,0.0,4406.958
9,2587.7191514913748,156.12,2019-11-01,Spring,0.0,3447.632
35,2587.5618158413536,136.68,2019-10-22,Spring,0.240473061760841,4983.608
25,2582.4635437352545,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
6,2579.856765281876,70.18,2019-11-30,Spring,0.0,3480.824
13,2577.6679090605066,118.08,2019-09-23,Spring,0.0,4451.81
6,2576.06733044858,117.17,2019-09-14,Spring,0.0,3538.186
36,2575.750455096862,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
36,2575.312895709082,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
36,2574.9605513746455,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
9,2574.443462084325,66.53,2019-11-12,Spring,0.0,3279.088
6,2574.4135290298696,65.72,2019-10-09,Spring,0.0,3288.532
34,2573.969904589946,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
11,2573.247971302673,120.79,2019-10-25,Spring,0.0,3720.504
7,2572.819847063324,65.77,2019-11-30,Spring,0.0,3464.3
33,2572.0645340569663,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
25,2571.6847327597247,66.09,2019-11-13,Spring,0.42181340341655715,4627.844
42,2571.3023384446788,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
31,2571.3010621808407,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
14,2571.2487117142277,155.74,2019-11-02,Spring,0.0,3952.046
12,2570.940499131957,110.94,2019-11-10,Spring,0.0,3414.616
8,2570.686851588778,28.96,2019-10-12,Spring,0.0,3208.194
4,2569.281481029764,114.01,2019-11-11,Spring,0.0,3180.628
34,2569.1715710125636,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
13,2568.080590223953,152.52,2019-09-25,Spring,0.0,4764.972
6,2567.8279326329866,69.1,2019-10-14,Spring,0.0,3185.034
9,2566.162983832462,115.09,2019-09-14,Spring,0.0,3501.306
44,2565.9483651175965,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
48,2565.945279708061,102.76,2019-09-17,Spring,0.0,3990.194
28,2565.898151030252,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
21,2565.859586167133,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
19,2565.8205882378857,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
13,2565.672327836023,102.78,2019-11-19,Spring,0.0,4203.346
13,2564.9764326156164,118.47,2019-11-25,Spring,0.0,4138.114
40,2563.517747028585,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
17,2562.845013477217,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
7,2562.550040446191,90.06,2019-10-18,Spring,0.0,3298.782
35,2561.683395894452,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
2,2561.279019372172,122.92,2019-11-24,Spring,0.0,3516.16
36,2561.2558703972927,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
12,2560.9011303745297,98.97,2019-10-06,Spring,0.0,3582.992
6,2559.6655455813916,163.45,2019-10-04,Spring,0.0,3653.332
47,2559.5488886252842,90.08,2019-11-23,Spring,0.0,3921.214
13,2559.339531409532,140.55,2019-10-31,Spring,0.0,4341.036
20,2559.132370517931,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
14,2558.2394196679916,96.31,2019-09-15,Spring,0.0,3963.844
7,2558.178106208931,163.46,2019-10-04,Spring,0.0,3635.688
6,2557.4777884771042,52.05,2019-10-12,Spring,0.0,3255.736
18,2555.950084099637,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
26,2555.174375141314,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
35,2554.5243546603842,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
33,2553.546775955937,102.16,2019-11-02,Spring,0.6780551905387647,4244.256
47,2551.3661664093547,113.62,2019-10-10,Spring,0.0,4058.136
10,2550.4251854571226,35.17,2019-10-12,Spring,0.0,3286.436
7,2550.37882041879,29.0,2019-10-12,Spring,0.0,3227.298
32,2550.3033591451044,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
5,2550.1499919674875,71.11,2019-10-14,Spring,0.0,3222.56
5,2548.8852374583125,114.04,2019-11-11,Spring,0.0,3199.29
44,2548.31566407148,107.8,2019-10-30,Spring,0.0,4631.89
23,2548.289416845126,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
8,2548.2417015250267,104.59,2019-09-01,Spring,0.0,3466.744
45,2547.5690664925546,116.73,2019-11-20,Spring,0.0,4406.59
27,2547.1791618577563,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
44,2547.13067359645,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
35,2546.9472944655276,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
11,2546.640765881615,126.65,2019-10-23,Spring,0.0,3729.19
34,2546.61632817816,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
46,2546.2404205777766,65.39,2019-11-14,Spring,0.0,4044.124
25,2546.1587076069277,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
12,2545.808517175561,121.0,2019-11-05,Spring,0.0,3872.436
42,2545.7619111911295,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
43,2545.2019054813136,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
11,2545.090949533509,112.19,2019-09-18,Spring,0.0,3911.936
9,2544.9024142934304,67.77,2019-10-09,Spring,0.0,3318.406
20,2544.7606260247867,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
26,2544.3394315120922,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
3,2543.4899220540797,117.78,2019-11-11,Spring,0.0,3273.586
39,2543.176615478847,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
30,2542.6260215183165,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
26,2542.228809124212,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
47,2541.4710967410947,10.12,2019-11-19,Spring,0.0,3959.018
46,2541.3285326468404,88.96,2019-10-15,Spring,0.0,4171.968
32,2539.9157454545984,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
37,2539.504315704242,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
10,2538.86536849758,61.99,2019-10-09,Spring,0.0,3401.342
41,2538.2530089202864,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
47,2538.1506310963273,138.83,2019-09-24,Spring,0.0,4307.884
