Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4920.679553706381,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
45,4920.298508199883,329.86,2019-08-05,Winter,0.0,5576.06
46,4919.5787309903435,136.27,2019-06-28,Winter,0.0,4951.98
28,4919.568657580288,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
17,4917.323433086909,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
22,4916.96884380499,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
44,4916.282928842146,105.77,2019-07-21,Winter,0.0,4943.182
42,4915.6473886696585,125.52,2019-07-28,Winter,0.0,5308.366
21,4914.871786149783,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
35,4914.729319475728,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
30,4913.390034542289,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
17,4912.259571203715,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
44,4911.583025325139,130.83,2019-07-09,Winter,0.0,5307.674
23,4911.406359848646,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
28,4909.963768538032,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
33,4908.891250363192,122.8,2019-06-10,Winter,0.12089356110381076,5208.626
25,4907.119977481836,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
41,4906.661280999194,100.4,2019-07-17,Winter,0.0,5823.536
34,4906.1152894523575,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
26,4905.933809498818,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
33,4905.9098929914735,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
27,4905.588720562485,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
13,4905.563652526393,425.39,2019-06-19,Winter,0.0,5205.964
35,4904.325428608654,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
32,4903.80237096102,115.98,2019-06-11,Winter,0.202365308804205,5072.07
37,4903.668339759039,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
42,4903.5918794964855,125.48,2019-07-26,Winter,0.0,5432.078
36,4903.239434779468,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
34,4903.007599360388,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
25,4902.99898345732,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
31,4902.86870004072,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
40,4902.460986207716,120.34,2019-06-23,Winter,0.0,5684.662
33,4901.443991130323,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
22,4901.382781852781,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
39,4899.739378397144,132.92,2019-07-14,Winter,0.0,5557.246
16,4899.291384535387,95.73,2019-07-03,Winter,0.0,5575.072
43,4898.045692803247,312.18,2019-08-18,Winter,0.0,5564.23
20,4897.116015439203,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
14,4897.0599767532,170.88,2019-07-31,Winter,0.0,5261.588
29,4895.552696301514,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
19,4894.3265260855715,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
41,4894.139812726336,98.45,2019-07-20,Winter,0.0,5253.752
46,4893.64239757483,179.42,2019-06-27,Winter,0.0,4954.694
44,4892.900340434541,120.29,2019-06-10,Winter,0.0,5035.498
35,4892.81207900457,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
23,4892.427486191223,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
25,4892.322456462516,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
29,4891.191126280474,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
25,4890.7155203750335,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
42,4890.317150169074,88.43,2019-06-29,Winter,0.0,5219.326
24,4889.9531736628915,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
45,4889.948277028651,102.97,2019-07-22,Winter,0.0,4965.798
35,4889.444067751228,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
41,4889.0881965478475,96.5,2019-07-07,Winter,0.0,5538.758
43,4888.415025998123,103.49,2019-08-21,Winter,0.0,5399.802
28,4887.93021700667,285.82,2019-07-10,Winter,0.20105124835742444,5167.716
29,4887.905731391651,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
32,4887.484163337331,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
33,4887.2617345676645,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
32,4886.526984121113,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
40,4886.290291186934,77.18,2019-06-09,Winter,0.0,5431.448
32,4885.064533350846,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
15,4884.371113014685,121.19,2019-07-02,Winter,0.0,5636.342
20,4882.694077607475,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
33,4882.372646171529,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
25,4881.882059551625,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
26,4881.702858216243,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
14,4881.619701762813,140.0,2019-08-28,Winter,0.0,5444.73
21,4880.035977408904,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
24,4879.623778500012,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
19,4878.352825222634,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
14,4878.184463595216,214.0,2019-08-29,Winter,0.0,5369.312
28,4878.035392033035,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
20,4877.892902037795,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
24,4877.7849535761525,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
18,4877.3574751235365,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
35,4877.026425949559,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
37,4875.577855847916,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
46,4874.343317626177,166.97,2019-06-25,Winter,0.0,4878.796
28,4874.049208572626,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
16,4873.778669510346,90.52,2019-06-07,Winter,0.0,5812.722
40,4873.519296061182,101.02,2019-08-11,Winter,0.0,5496.418
33,4872.021821761027,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
45,4871.300121847199,106.84,2019-07-08,Winter,0.0,4999.714
14,4870.9743631344045,156.76,2019-08-08,Winter,0.0,5380.062
19,4870.491322138798,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
34,4869.9890006118185,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
25,4868.911205149532,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
26,4868.537646083115,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
40,4865.812860293216,102.94,2019-08-26,Winter,0.0,5847.04
23,4865.646060513019,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
36,4863.992180354914,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
23,4863.12725810604,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
15,4861.726135062821,113.71,2019-08-22,Winter,0.0,5731.234
34,4861.698736421792,97.37,2019-07-03,Winter,0.126149802890933,5292.094
22,4861.546619973599,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
40,4861.499246978561,83.91,2019-06-14,Winter,0.0,5407.79
18,4860.071114211536,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
31,4859.893284167199,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
41,4858.867217691308,107.29,2019-06-06,Winter,0.0,5855.17
44,4856.4387419919085,124.98,2019-07-29,Winter,0.0,5108.96
21,4855.746486285908,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
43,4855.291249389734,129.93,2019-08-07,Winter,0.0,5543.948
44,4854.76452705942,154.1,2019-07-25,Winter,0.0,5260.128
15,4854.565181199733,117.14,2019-08-13,Winter,0.0,5783.858
17,4853.591778956646,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
26,4853.0471318292275,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
36,4852.7045728285675,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
28,4852.597202264242,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
28,4852.440124636665,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
43,4852.315019606256,261.92,2019-08-20,Winter,0.0,5676.944
23,4852.035165729391,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
30,4851.866058530096,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
26,4851.747585237624,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
38,4851.711326840948,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
26,4851.477344317701,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
36,4850.065592232998,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
28,4849.5892345351085,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
23,4848.724066819307,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
36,4847.789650522458,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
21,4846.746138249736,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
30,4845.754992484724,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
40,4844.9102402951185,104.0,2019-07-27,Winter,0.0,5175.338
14,4844.519703398746,107.58,2019-08-09,Winter,0.0,5158.59
41,4844.193742024518,100.36,2019-06-14,Winter,0.0,5340.394
27,4844.114315412534,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
40,4844.109662061212,112.45,2019-08-30,Winter,0.0,5529.916
24,4843.834876482294,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
34,4843.653143245336,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
30,4843.092784400276,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
15,4842.86672670069,116.33,2019-07-12,Winter,0.0,5303.886
14,4842.55140324541,153.37,2019-08-07,Winter,0.0,5530.818
44,4842.323240967804,125.43,2019-07-06,Winter,0.0,5105.074
25,4841.6986985659405,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
22,4841.227162591218,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
21,4840.952292226484,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
21,4840.714027343349,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
16,4840.626214141412,107.15,2019-06-10,Winter,0.0,5640.332
30,4840.418933350191,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
29,4840.06425073202,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
33,4838.906235572051,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
27,4838.875989616541,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
25,4837.695223831314,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
21,4836.437558833432,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
29,4836.33435447374,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
33,4836.183820469552,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
44,4835.850598162561,137.19,2019-07-18,Winter,0.0,5185.134
31,4834.678327236805,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
24,4834.579976931029,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
22,4834.275830367871,112.49,2019-08-28,Winter,0.328515111695138,5195.542
23,4832.853778283723,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
13,4831.583563022244,114.75,2019-07-23,Winter,0.0,4859.038
24,4831.491640122508,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
33,4831.267472720349,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
23,4830.245093691102,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
41,4830.1913894302015,111.85,2019-06-23,Winter,0.0,5568.37
42,4829.921864435533,85.26,2019-06-21,Winter,0.0,5179.822
23,4828.97074069926,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
41,4828.294054776837,91.76,2019-07-16,Winter,0.0,5732.512
21,4828.243695859346,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
23,4827.450656444107,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
24,4827.3701262279055,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
23,4826.657428823961,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
37,4825.311410056752,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
43,4824.932187165872,121.11,2019-08-31,Winter,0.0,4872.298
19,4824.856289022371,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
16,4824.475601570976,123.96,2019-07-15,Winter,0.0,5625.446
33,4823.420523981628,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
22,4823.229892781956,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
29,4822.707562982647,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
44,4822.604505612556,283.78,2019-08-02,Winter,0.0,5372.988
42,4822.105760952431,142.63,2019-08-04,Winter,0.0,5645.796
43,4821.619274150322,125.88,2019-06-03,Winter,0.0,5185.332
23,4820.989179199178,80.45,2019-06-10,Winter,0.18659658344283836,5204.396
46,4820.297020278463,170.57,2019-06-19,Winter,0.0,5038.754
24,4819.761108379977,108.82,2019-06-10,Winter,0.18659658344283836,5161.682
38,4819.256975609995,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
35,4819.077644640976,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
17,4818.767145851631,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
42,4817.705483336431,138.21,2019-08-13,Winter,0.0,5714.958
27,4817.327112454682,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
31,4815.730879299628,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
42,4815.485527086281,133.34,2019-08-22,Winter,0.0,5675.038
29,4815.330155828861,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
33,4814.844559998955,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
25,4814.375597225453,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
30,4813.968267144931,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
44,4813.892575223575,107.31,2019-06-11,Winter,0.0,5076.346
14,4813.51495434724,123.84,2019-08-27,Winter,0.0,5433.776
27,4812.29149475398,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
40,4812.209917421283,134.38,2019-08-03,Winter,0.0,5526.244
14,4812.1476004414435,121.82,2019-07-05,Winter,0.0,5140.048
43,4812.11064298812,117.63,2019-08-27,Winter,0.0,5486.78
33,4811.114783967658,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
43,4810.9600977542095,123.52,2019-08-09,Winter,0.0,5299.272
43,4810.479845344344,111.55,2019-08-28,Winter,0.0,5289.55
39,4808.5252733519255,114.81,2019-07-12,Winter,0.0,5699.72
29,4808.386532584366,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
34,4808.309880616829,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
34,4807.970198975724,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
14,4807.269454795596,149.65,2019-07-29,Winter,0.0,5193.198
38,4807.2667228301425,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
34,4807.164986406389,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
24,4807.153793254166,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
41,4806.971626846906,126.89,2019-08-16,Winter,0.0,5549.6
28,4806.235387829842,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
28,4805.376647210196,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
34,4803.659451941665,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
33,4803.188917927221,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
14,4803.09230635549,114.2,2019-06-11,Winter,0.0,5082.434
47,4802.207097309359,214.59,2019-06-26,Winter,0.0,4810.178
34,4802.1194298265245,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
26,4802.059947530803,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
42,4801.864962071255,108.24,2019-07-15,Winter,0.0,5516.502
29,4801.705191842462,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
43,4801.376543292189,108.59,2019-06-17,Winter,0.0,5622.734
23,4801.145169058958,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
18,4800.835121374896,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
32,4800.635869540719,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
31,4800.588848662144,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
33,4800.5404841850495,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
35,4800.313484239863,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
44,4799.668441790323,118.62,2019-07-01,Winter,0.0,5120.356
18,4797.58796895276,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
37,4797.397298785577,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
29,4796.028136408487,162.59,2019-07-10,Winter,0.2680683311432326,5098.852
41,4795.485027184082,105.48,2019-07-27,Winter,0.0,5091.678
25,4794.413328151326,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
22,4794.289240891359,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
39,4793.8333002506815,79.72,2019-06-08,Winter,0.0,5455.216
25,4792.38852386782,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
20,4791.236173361787,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
22,4790.982872649206,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
34,4790.366089664652,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
42,4790.251894050648,100.42,2019-07-17,Winter,0.0,5680.516
35,4789.44864083523,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
30,4789.192920997395,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
25,4788.601790118397,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
22,4788.582175282552,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
29,4788.513050576687,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
43,4787.941632206901,95.74,2019-06-29,Winter,0.0,5108.756
43,4787.705093846513,249.89,2019-06-20,Winter,0.0,5635.1
41,4786.956167533523,116.99,2019-08-11,Winter,0.0,5367.284
23,4785.83430337164,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
27,4785.0365985059625,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
24,4784.678485718605,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
24,4784.615955297848,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
18,4784.555241161785,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
26,4783.812328538605,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
31,4781.537887656183,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
19,4780.17423737893,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
25,4777.04702682559,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
46,4776.61856640576,172.12,2019-07-31,Winter,0.0,4960.798
44,4776.4423086811785,108.86,2019-07-11,Winter,0.0,5107.172
35,4775.777956638828,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
31,4775.564914155711,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
45,4774.704754494066,144.21,2019-08-19,Winter,0.0,5096.43
17,4774.003826073029,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
36,4773.913039560274,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
16,4773.106095906403,125.56,2019-06-29,Winter,0.0,5066.694
38,4772.765478661161,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
30,4771.030251576663,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
14,4769.589555725689,81.4,2019-07-04,Winter,0.0,4829.938
14,4768.250548762602,80.7,2019-06-13,Winter,0.0,4989.04
45,4767.940470732212,187.89,2019-08-06,Winter,0.0,5228.0
20,4767.334366459857,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
43,4767.1174274543555,113.54,2019-08-23,Winter,0.0,5411.562
24,4766.530079251322,120.16,2019-07-30,Winter,0.18791064388961892,5254.598
32,4766.201351370663,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
30,4765.779366712802,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
42,4764.510914695258,103.97,2019-06-14,Winter,0.0,5223.8
27,4763.719397351324,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
23,4763.592878141726,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
22,4762.877102740829,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
28,4762.4143380268315,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
36,4762.183294915131,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
30,4762.10615631926,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
