Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,3729.1973600740293,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
29,3728.9851770137875,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
23,3727.546405222597,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
28,3727.2785924677023,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
21,3727.251667901476,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
16,3726.9354347004237,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
29,3725.5829339804372,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
16,3725.2601955659566,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
37,3721.636016057313,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
47,3721.6059837508856,116.79,2019-09-07,Spring,0.0,4333.692
23,3719.7215987343234,104.63,2019-10-06,Spring,0.507227332457293,4580.852
35,3719.2158938785997,172.35,2019-11-04,Spring,0.636005256241787,4992.67
33,3719.091690081657,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
38,3718.607877645872,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
30,3717.7638143758363,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
21,3715.6272342791526,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
43,3714.403350979059,115.67,2019-09-04,Spring,0.0,5089.036
17,3714.2020032861888,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
29,3713.262375946082,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
15,3712.4515343650514,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
36,3711.9362142567506,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
35,3710.9872969908097,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
24,3709.4003323042884,98.66,2019-10-06,Spring,0.507227332457293,4493.868
16,3709.381145521995,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
15,3705.727683723002,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
18,3705.615400033861,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
37,3705.4708334560305,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
31,3704.3810563110314,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
20,3704.2800071666093,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
47,3703.290587254321,293.14,2019-10-02,Spring,0.0,4542.576
44,3702.68870280036,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
43,3700.953031985659,95.97,2019-11-11,Spring,0.0,4793.912
40,3700.706801962635,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
15,3700.372588087011,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
12,3699.4083917405533,315.26,2019-11-06,Spring,0.0,3998.924
18,3698.267559108174,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
48,3697.9006069987763,166.0,2019-10-01,Spring,0.0,4173.054
22,3695.5583540168122,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
30,3695.223721550518,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
34,3695.1829266674904,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
31,3694.801053745732,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
42,3694.557220740187,103.29,2019-09-04,Spring,0.0,5281.988
17,3693.3748712415836,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
23,3693.3096064402635,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
46,3693.1082477278733,108.75,2019-10-10,Spring,0.0,4215.99
34,3692.142766834726,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
1,3691.961026756472,166.74,2019-09-19,Spring,0.0,3893.474
32,3691.552290802032,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
16,3691.2312339204,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
16,3691.1234324404813,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
26,3690.871163478814,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
13,3689.9234309427125,115.42,2019-09-02,Spring,0.0,4684.372
41,3689.530449755458,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
21,3689.527672816172,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
29,3689.0402681901223,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
24,3688.815911506095,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
39,3687.7570978758336,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
12,3687.6812566831477,153.99,2019-09-07,Spring,0.0,4016.45
23,3687.400982250705,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
20,3686.5861712747374,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
17,3685.9803325238363,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
41,3685.437314023761,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
28,3685.1233171594095,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
16,3682.483862485765,131.72,2019-09-10,Spring,0.002628120893561104,6028.286
22,3681.654392116215,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
17,3681.404195020219,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
39,3680.8208316503296,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
32,3679.61921781512,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
29,3679.1671881658244,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
40,3678.166181492013,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
37,3677.6000068069743,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
27,3675.5077600247555,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
28,3675.293718027797,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
13,3675.218511945548,112.94,2019-10-11,Spring,0.0,4213.322
33,3674.3501627735623,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
18,3673.8966206252153,143.47,2019-09-10,Spring,0.04336399474375821,5937.958
34,3673.841338010258,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
38,3672.9661568676133,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
42,3672.7700171468628,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
39,3671.685327201473,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
27,3671.27227823035,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
29,3670.8777094788584,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
29,3670.701462214709,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
1,3670.397939585485,118.06,2019-09-20,Spring,0.0,3953.93
16,3670.2019054438374,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
44,3669.576655769349,138.91,2019-10-17,Spring,0.0,4712.252
19,3669.5071709224694,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
20,3669.154665006636,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
11,3669.0700424684983,113.35,2019-11-26,Spring,0.0,3728.31
2,3668.819891326872,168.86,2019-09-22,Spring,0.0,3809.052
41,3668.5181150099515,104.75,2019-09-15,Spring,0.0,5055.55
40,3668.4635693941386,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
14,3667.9151948963554,118.65,2019-09-22,Spring,0.0,3958.242
38,3667.7446718705505,121.76,2019-10-05,Spring,0.228646517739816,4835.11
15,3667.1543019809656,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
47,3667.0008040492676,116.06,2019-09-14,Spring,0.0,4160.54
42,3666.3275379767792,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
46,3665.1811317910388,108.29,2019-10-09,Spring,0.0,4175.668
48,3664.6512996435276,83.12,2019-11-30,Spring,0.0,3904.396
29,3664.2038586523204,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
43,3663.9553577096995,118.11,2019-10-06,Spring,0.0,4828.47
26,3663.33431564497,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
35,3662.6012859242805,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
31,3662.5940877602484,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
38,3661.7891848115232,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
44,3661.4546161084777,97.51,2019-10-13,Spring,0.0,4443.306
33,3660.5733356639903,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
36,3660.270801832167,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
13,3659.8528770547623,122.33,2019-10-30,Spring,0.0,4435.082
2,3658.3514815940275,166.74,2019-09-19,Spring,0.0,3800.778
40,3658.0734953678434,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
42,3657.9495051513472,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
18,3657.9261341304787,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
34,3654.9211949496216,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
18,3654.827808348801,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
45,3654.673266054627,102.7,2019-11-12,Spring,0.0,4367.226
19,3652.516271147314,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
44,3647.985677473997,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
41,3647.8172277323665,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
11,3646.429352492354,146.79,2019-09-21,Spring,0.0,3754.932
48,3645.7404798909984,119.44,2019-09-20,Spring,0.0,4194.744
35,3644.5157424918793,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
20,3644.04402447559,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
22,3643.1183570300523,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
44,3642.855972407692,105.25,2019-09-05,Spring,0.0,4926.312
10,3642.0112604377655,140.47,2019-09-20,Spring,0.0,3728.858
38,3640.919924605307,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
34,3640.544738210241,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
3,3640.22723352219,153.92,2019-09-07,Spring,0.0,3903.402
13,3639.9161298627605,177.27,2019-09-12,Spring,0.0,4889.1
24,3639.0810851554097,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
18,3638.420763231706,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
1,3638.0951814112823,149.78,2019-10-04,Spring,0.0,4047.106
34,3637.3267083543333,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
14,3636.943954952718,115.08,2019-10-09,Spring,0.0,4671.76
25,3636.4197595660585,117.94,2019-11-10,Spring,0.40473061760841,4542.642
35,3636.1160867724893,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
1,3635.6754688152278,178.47,2019-09-21,Spring,0.0,4035.586
31,3635.5805264916457,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
13,3635.4457715645494,162.0,2019-11-21,Spring,0.0,4368.46
16,3635.0202292485883,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
40,3634.5734016762412,106.12,2019-09-13,Spring,0.0,5381.492
36,3633.8401643646002,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
22,3633.712643365909,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
5,3633.5044903711523,153.96,2019-09-11,Spring,0.0,3752.12
39,3632.038098180943,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
42,3631.5021269448416,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
20,3631.306386661892,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
37,3631.2291955034775,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
43,3629.8920642953776,118.72,2019-10-17,Spring,0.0,4879.354
24,3629.5907860515886,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
40,3627.1244342368927,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
12,3627.079131798984,118.13,2019-09-18,Spring,0.0,4245.734
23,3626.4699631264693,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
16,3626.4313021708754,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
19,3626.17437294508,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
33,3625.97786354241,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
30,3625.509455600415,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
1,3623.0235487537057,217.76,2019-09-07,Spring,0.0,4136.97
34,3622.96141337072,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
34,3622.389517513141,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
30,3622.1259763214766,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
28,3621.6247813793334,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
47,3620.5526322835713,159.23,2019-11-01,Spring,0.0,4205.454
33,3620.461716334857,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
13,3620.437629402839,118.62,2019-09-22,Spring,0.0,3809.842
45,3620.170184295289,102.65,2019-09-08,Spring,0.0,4565.806
10,3619.293504204572,161.16,2019-10-03,Spring,0.0,3819.816
2,3618.8428114607436,118.33,2019-09-20,Spring,0.0,3865.228
34,3618.7757001025916,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
27,3618.7191158861315,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
12,3617.0622604924247,165.74,2019-11-07,Spring,0.0,3923.424
43,3616.006345054091,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
23,3615.528186969643,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
13,3615.404360996966,108.18,2019-10-12,Spring,0.0,3728.366
42,3614.6952407840863,138.43,2019-09-03,Spring,0.0,5542.306
44,3612.8256542596732,116.77,2019-09-17,Spring,0.0,4842.158
36,3611.653499429787,174.74,2019-11-04,Spring,0.636005256241787,5017.148
46,3610.9845335487507,164.65,2019-10-25,Spring,0.0,4271.466
2,3610.305663487405,104.53,2019-09-01,Spring,0.0,3821.962
2,3610.2006502175786,153.85,2019-09-07,Spring,0.0,4011.812
17,3609.267117548207,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
2,3609.0600385497105,200.36,2019-09-12,Spring,0.0,3976.874
15,3607.7821673539725,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
19,3607.377042556709,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
13,3607.015267954221,118.99,2019-09-08,Spring,0.0,4065.608
36,3606.5944203940817,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
22,3605.3365282014206,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
17,3604.7684697701607,118.53,2019-11-13,Spring,0.164257555847569,5213.846
19,3604.2394235958154,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
14,3604.1842536947083,170.77,2019-10-31,Spring,0.0,4773.53
24,3601.193689925626,183.49,2019-10-16,Spring,0.354796320630749,4983.906
33,3600.0560257237844,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
46,3599.462459675012,140.01,2019-10-24,Spring,0.0,4377.39
33,3599.1812730526995,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
15,3598.139346490707,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
20,3596.0789735300045,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
42,3595.666387398334,144.9,2019-09-09,Spring,0.0,5763.962
44,3592.358487988892,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
28,3591.4823013440737,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
35,3590.69647777299,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
41,3589.9866761311832,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
29,3589.779666372549,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
37,3589.1033158838695,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
46,3589.100907625025,116.13,2019-11-28,Spring,0.0,4379.47
18,3587.2961915768838,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
15,3587.0462466100244,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
4,3585.960634684355,147.29,2019-09-07,Spring,0.0,3813.792
39,3584.1893603420613,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
32,3583.062411281534,141.86,2019-10-16,Spring,0.507227332457293,4841.166
37,3582.833161814245,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
44,3581.8489790577023,84.89,2019-10-12,Spring,0.0,4336.624
37,3580.861938362437,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
18,3579.682454513183,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
44,3578.278964453745,114.32,2019-10-06,Spring,0.0,4641.832
47,3577.2560099746224,110.51,2019-10-09,Spring,0.0,4046.928
44,3575.895886397348,115.24,2019-11-10,Spring,0.0,4296.562
16,3575.7822410777835,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
45,3573.9010494962704,116.61,2019-09-02,Spring,0.0,4628.778
35,3573.594924022133,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
38,3572.503223975193,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
3,3571.470418785023,153.68,2019-09-22,Spring,0.0,3653.922
40,3570.1704374380556,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
19,3568.8328407115932,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
44,3567.833733878174,216.75,2019-09-26,Spring,0.0,5038.222
43,3567.5969036404435,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
12,3565.028243269924,118.34,2019-10-07,Spring,0.0,3979.552
16,3562.495630757895,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
30,3561.527636551939,176.72,2019-11-08,Spring,0.759526938239159,4836.964
28,3561.4993857106883,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
28,3561.4728920157672,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
20,3561.4453494348745,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
27,3559.1875520212798,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
37,3558.5929430307847,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
42,3558.262175642598,119.58,2019-09-13,Spring,0.0,5125.426
41,3557.708948765712,114.68,2019-09-27,Spring,0.0,5161.65
29,3557.4565164310507,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
25,3556.311127581761,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
20,3555.7201005997995,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
47,3555.6507328844227,107.66,2019-09-17,Spring,0.0,4172.858
15,3555.329797439844,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
40,3554.0564119129126,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
26,3553.330773631983,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
35,3553.183589892519,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
14,3552.702331449236,116.72,2019-09-14,Spring,0.0,4180.256
31,3552.622843888809,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
35,3551.396104994929,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
38,3551.294264667998,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
3,3550.2620467316838,132.43,2019-09-19,Spring,0.0,3701.814
27,3549.3849785132784,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
9,3548.9260846187876,166.38,2019-10-03,Spring,0.0,3723.536
33,3548.90646164506,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
46,3548.8400424699826,156.64,2019-11-07,Spring,0.0,4192.866
19,3547.08721913534,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
35,3545.9958269757763,118.19,2019-11-27,Spring,0.480946123521682,5149.436
11,3545.8854380333405,201.81,2019-09-26,Spring,0.0,4078.648
45,3545.7827474598357,100.22,2019-10-18,Spring,0.0,4302.326
33,3544.7939743527627,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
10,3544.077971251355,156.17,2019-10-04,Spring,0.0,3769.402
41,3542.985927671605,102.59,2019-09-01,Spring,0.0,5098.878
32,3542.6952543575994,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
27,3542.2813593452415,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
45,3542.02474643135,126.09,2019-10-16,Spring,0.0,4504.816
3,3540.992164487927,174.63,2019-09-12,Spring,0.0,3870.186
33,3540.164406019377,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
41,3540.1599446869377,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
44,3539.5126378942896,94.08,2019-11-11,Spring,0.0,4591.45
26,3539.3400967699545,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
35,3539.110332853918,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
19,3538.917711006969,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
19,3538.9112874277466,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
39,3537.7483657427106,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
26,3536.811663984974,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
18,3536.456073741565,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
29,3535.670663499611,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
