Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3675.2634131988307,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
33,3674.4984434540975,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
30,3674.228423828616,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
30,3673.995521419668,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
32,3672.4377135634954,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
32,3672.290704700647,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
15,3672.1321049095304,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
44,3671.625849410456,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
26,3671.123761747145,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
43,3671.0322735116283,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
47,3670.837696499875,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
28,3670.495385478856,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
44,3670.0551867249455,70.18,2019-05-29,Autumn,0.0,4611.298
12,3668.8939027242263,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
46,3667.915803132741,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
44,3666.2690386610852,68.79,2019-04-10,Autumn,0.001314060446780552,4342.83
48,3666.154297898803,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
13,3665.053105657612,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
17,3664.546039864811,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
44,3664.142749585671,52.53,2019-05-11,Autumn,0.0,4156.958
48,3664.098,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
28,3663.1871588930962,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
18,3663.003733202501,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
45,3662.708835127738,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
3,3662.481977468243,134.81,2019-05-24,Autumn,0.0,3672.996
44,3662.242245977551,135.08,2019-04-01,Autumn,0.001314060446780552,4386.458
40,3660.9651632841046,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
47,3660.790226225604,176.38,2019-03-07,Autumn,0.001314060446780552,4076.918
14,3660.572956297211,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
24,3659.565709129516,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
45,3659.420953429822,172.18,2019-03-25,Autumn,0.001314060446780552,4176.666
46,3657.9961634500864,82.3,2019-05-21,Autumn,0.0,4230.628
46,3656.871780250851,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
2,3656.617766205795,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
26,3654.560906307511,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
1,3652.9270936344356,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
25,3652.282470956075,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
12,3649.014659366665,147.99,2019-03-06,Autumn,0.001314060446780552,3883.904
14,3648.898415076128,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
17,3648.8207452760234,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
18,3648.2826460363285,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
12,3646.940641783177,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
47,3646.888064976686,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
23,3646.4818623459555,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
46,3646.3430313677713,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
32,3645.05632706909,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
13,3643.4735546611473,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
27,3642.0293202592006,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
25,3641.721131223055,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
26,3641.5568396631656,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
12,3641.4417237105113,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
47,3640.9108412795804,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
45,3637.396090188319,117.28,2019-05-22,Autumn,0.0,4549.754
25,3636.53439384832,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
18,3635.5157538175413,103.1,2019-03-17,Autumn,0.011826544021024966,4112.456
45,3635.327473079583,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
31,3634.4566220643524,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
12,3633.5062982890045,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
14,3633.2501089545613,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
12,3633.056036970809,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
29,3632.373093982949,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
48,3631.0406895349365,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
1,3630.477292495969,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
29,3630.258209812441,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
45,3629.8173991385743,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
31,3627.032928583479,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
21,3627.0032953490754,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
29,3626.664129060857,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
44,3626.2832351688444,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
13,3626.1160992191208,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
45,3624.8678964374208,70.56,2019-05-26,Autumn,0.0,4137.236
42,3624.742167688712,123.23,2019-05-18,Autumn,0.0,4685.936
11,3622.919343549243,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
2,3622.466584044092,82.54,2019-05-14,Autumn,0.0,3633.806
14,3620.1915786027776,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
15,3620.178059129336,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
34,3617.807487764646,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
27,3617.6226472140274,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
19,3617.4045429361313,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
45,3617.275692826593,128.69,2019-04-01,Autumn,0.001314060446780552,4165.146
41,3616.576506674726,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
12,3615.015098518884,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
46,3614.773178735739,81.34,2019-04-14,Autumn,0.001314060446780552,3898.93
32,3614.415968406304,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
14,3614.2394116654427,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
47,3613.156235990971,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
47,3613.0062207504807,57.38,2019-05-27,Autumn,0.0,4067.59
13,3612.2530743358634,91.06,2019-05-10,Autumn,0.0,4201.778
48,3611.2782812623914,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
17,3610.9654669114716,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
47,3610.7814698444517,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
40,3609.7731424468093,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
23,3609.1990652902996,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
32,3608.847087609203,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
47,3608.770598094419,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
34,3608.018462781127,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
47,3606.1261671800894,121.46,2019-05-21,Autumn,0.0,4102.756
45,3605.741192516839,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
41,3605.6881700203794,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
32,3605.6759606983046,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
1,3605.2850196459426,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
11,3605.0082047968667,98.28,2019-05-14,Autumn,0.0,3706.606
48,3604.8173503799244,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
26,3604.173180447011,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
48,3603.498516030325,85.09,2019-04-18,Autumn,0.001314060446780552,3892.402
12,3603.3712951623174,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
46,3603.23993345322,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
47,3603.0238143080687,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
12,3600.909253317702,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
29,3600.7876713717446,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
2,3600.6284416812273,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
44,3599.086953366984,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
22,3598.9560500699818,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
10,3598.8289651311557,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
27,3595.1016272150378,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
43,3594.777379175114,77.87,2019-05-30,Autumn,0.0,4846.276
15,3594.7568989898286,138.38,2019-05-18,Autumn,0.0,4369.774
28,3594.300430149995,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
47,3591.6942488426453,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
48,3590.6468878309856,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
48,3590.476828017573,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
1,3588.4409336774424,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
1,3588.022212975216,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
26,3587.18635457627,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
44,3587.0706807290617,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
44,3586.4462343580453,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
46,3586.1308005682854,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
16,3585.8035071885447,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
21,3585.5307883317514,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
46,3581.4403510034886,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
1,3580.903771266097,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
33,3579.2576851260746,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
22,3578.7341457352204,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
4,3578.2845652744736,143.63,2019-05-24,Autumn,0.0,3610.974
48,3576.7460364997487,134.66,2019-03-15,Autumn,0.001314060446780552,3753.192
28,3576.513016443353,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
12,3576.331384997605,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
28,3575.7788400405734,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
3,3575.4709912169637,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
2,3575.172282650475,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
1,3575.0885175850162,84.24,2019-05-08,Autumn,0.0,3735.062
15,3573.9645894518394,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
32,3572.908033771545,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
1,3571.8295096269535,168.68,2019-03-12,Autumn,0.001314060446780552,3645.826
30,3570.841047964771,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
29,3570.4113664923552,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
47,3569.598736265251,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
31,3569.441516259494,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
1,3569.215857696334,131.73,2019-04-25,Autumn,0.001314060446780552,3683.688
11,3569.0652659057905,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
23,3568.140955077782,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
27,3567.6381064945313,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
32,3567.555797838636,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
14,3567.362073554547,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
46,3564.9733400573123,122.96,2019-05-10,Autumn,0.0,4048.24
23,3564.7533512798145,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
48,3564.6604693630306,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
13,3564.5544895512294,86.88,2019-05-22,Autumn,0.0,4409.128
26,3564.1488542556967,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
45,3563.970057351673,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
1,3563.647649151987,121.56,2019-04-13,Autumn,0.001314060446780552,3709.762
26,3562.8281809906175,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
24,3562.214696431562,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
14,3561.188521879081,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
42,3559.424305678933,124.41,2019-05-12,Autumn,0.0,4475.052
46,3558.7810689273088,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
32,3557.868204995821,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
44,3556.998959077116,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
15,3556.6330605628755,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
26,3556.579566562664,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
31,3553.9735989049705,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
2,3553.277709724117,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
2,3553.0259450050135,82.84,2019-04-16,Autumn,0.001314060446780552,3656.852
31,3552.7935477040955,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
27,3552.357425935152,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
48,3551.401992203769,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
14,3551.0310648728796,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
44,3550.234684155795,132.75,2019-05-18,Autumn,0.0,4416.534
3,3550.211973577681,76.82,2019-05-14,Autumn,0.0,3557.444
30,3549.557979593221,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
10,3549.4820456223056,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
15,3548.5442875192753,103.83,2019-05-11,Autumn,0.0,4024.054
12,3548.5268102026544,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
31,3547.3012338622607,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
46,3546.8164437890705,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
20,3546.6831907614505,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
12,3546.440162909249,128.28,2019-05-21,Autumn,0.0,3966.744
17,3546.037004907788,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
33,3545.369141919232,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
31,3544.696309474503,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
33,3544.250399106883,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
10,3542.926578396531,143.77,2019-05-24,Autumn,0.0,3618.928
47,3542.6697341280524,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
45,3542.509322605204,82.43,2019-05-25,Autumn,0.0,4296.116
17,3542.4932893362,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
3,3540.214819460984,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
11,3540.1075784090917,133.33,2019-05-08,Autumn,0.0,3663.118
25,3539.5220161360703,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
30,3539.1236763270804,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
48,3538.3305636244313,130.24,2019-05-08,Autumn,0.0,3813.644
1,3537.6771545936217,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
33,3537.0101739801685,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
43,3536.705486389866,123.23,2019-05-18,Autumn,0.0,4552.39
14,3534.5297209282626,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
3,3532.489325456369,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
28,3532.3082832071336,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
27,3531.72098349435,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
13,3530.544708592203,81.5,2019-05-27,Autumn,0.0,4286.2
12,3528.02112435812,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
18,3527.388270877806,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
14,3526.259975189615,126.04,2019-05-20,Autumn,0.0,4858.884
25,3526.073407333583,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
13,3526.000648181234,187.11,2019-03-26,Autumn,0.001314060446780552,4109.688
12,3524.251578136561,154.83,2019-05-09,Autumn,0.0,3895.172
45,3524.0267925961853,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
16,3523.7756140696183,134.2,2019-03-16,Autumn,0.001314060446780552,3979.96
46,3522.496879254716,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
29,3522.4642647255655,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
11,3522.1971185047014,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
1,3522.064,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
28,3520.889925301532,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
47,3520.613504023638,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
48,3520.4580412093924,107.51,2019-05-21,Autumn,0.0,3941.352
30,3520.197448409708,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
32,3519.2811280893184,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
1,3519.0007066495796,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
44,3518.9419857362846,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
48,3517.8466864925317,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
13,3517.165983661019,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
4,3516.8763118271563,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
1,3516.6986587558436,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
5,3516.507810730055,147.15,2019-05-24,Autumn,0.0,3563.994
45,3516.0265584895997,113.08,2019-03-24,Autumn,0.001314060446780552,3881.018
42,3515.542537330879,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
46,3515.0069803889564,137.98,2019-04-02,Autumn,0.001314060446780552,4103.474
27,3514.6735392921546,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
31,3514.2744673705006,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
30,3513.478962891319,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
13,3513.208370252025,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
48,3512.5282430276,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
47,3512.118012945146,145.76,2019-03-10,Autumn,0.001314060446780552,3720.368
44,3511.8590469870574,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
24,3510.2644078601797,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
28,3509.863385278589,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
1,3509.6035551179793,123.01,2019-05-21,Autumn,0.0,3748.99
2,3509.3154985875917,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
35,3508.5871786470616,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
44,3507.930972705518,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
12,3507.9073874623446,156.87,2019-04-05,Autumn,0.001314060446780552,3864.376
48,3506.7584844587436,167.55,2019-03-07,Autumn,0.001314060446780552,3920.058
46,3506.3056655075675,66.91,2019-05-24,Autumn,0.0,4253.636
30,3505.382475048139,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
47,3505.0062060533614,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
14,3504.8745700117674,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
35,3504.654459859606,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
13,3504.18021715267,90.79,2019-04-25,Autumn,0.001314060446780552,3661.182
29,3503.3578970378812,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
44,3502.7773717026994,28.43,2019-05-31,Autumn,0.0,4760.324
48,3500.2379311881286,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
24,3496.810240856178,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
44,3495.839812891394,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
13,3495.431995589936,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
30,3492.340160401136,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
4,3491.5391122831616,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
1,3491.077463369058,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
2,3490.737156609793,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
