Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,4538.505256079269,105.99,2019-07-02,Winter,0.0,5749.064
28,4538.320431247891,191.99,2019-08-19,Winter,0.568988173455979,5145.686
24,4537.852233653059,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
38,4537.115622354745,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
33,4536.93927655157,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
16,4536.785814671992,130.83,2019-06-04,Winter,0.0,5915.452
19,4536.475062588368,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
34,4536.26482972954,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
35,4536.240642879481,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
35,4535.777622295656,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
42,4535.758149849701,106.86,2019-07-27,Winter,0.0,4991.172
20,4535.440185679991,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
18,4533.6065909324,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
28,4532.587435566648,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
41,4532.239112614883,145.89,2019-07-10,Winter,0.0,5794.784
20,4532.221155566132,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
33,4532.015863744751,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
44,4531.190219566313,118.63,2019-06-13,Winter,0.0,5124.156
41,4530.37064280657,98.45,2019-07-20,Winter,0.0,5253.752
20,4529.952741443071,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
18,4528.597860078206,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
43,4528.493784152488,110.69,2019-06-24,Winter,0.0,5614.708
35,4528.4846647299555,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
15,4528.39287853421,228.68,2019-08-20,Winter,0.0,5999.19
40,4527.453447448821,95.72,2019-07-07,Winter,0.0,5662.998
31,4527.41552994315,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
47,4525.309563022864,140.6,2019-06-28,Winter,0.0,4771.542
19,4525.23771844339,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
22,4524.526624411591,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
35,4524.070827508538,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
33,4523.893173149138,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
45,4523.147053627172,220.96,2019-07-31,Winter,0.0,5313.478
25,4523.101943853099,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
20,4522.383594962201,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
38,4520.409109945916,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
39,4519.89006185768,109.89,2019-08-28,Winter,0.0,5873.288
21,4519.660625720781,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
35,4519.580374245421,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
26,4518.36688138218,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
37,4517.504233510534,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
38,4516.759376369674,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
24,4516.655260349226,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
41,4514.552019601523,118.04,2019-07-09,Winter,0.0,5840.106
41,4514.0862300586805,95.1,2019-06-02,Winter,0.0,5343.68
26,4514.07983638316,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
20,4513.682082088179,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
39,4513.668155843945,121.38,2019-08-29,Winter,0.0,5891.484
18,4513.223990480046,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
45,4511.965848330189,329.86,2019-08-05,Winter,0.0,5576.06
35,4510.938834123969,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
15,4510.563361058097,123.76,2019-07-05,Winter,0.0,5631.334
38,4510.555467667902,83.86,2019-07-03,Winter,0.0,5731.56
23,4509.96605799719,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
36,4509.260576544205,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
32,4509.192081704098,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
38,4509.136353195907,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
21,4508.077481747687,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
43,4507.852078248702,293.92,2019-08-02,Winter,0.0,5582.136
42,4507.643913395975,407.83,2019-08-20,Winter,0.0,5948.128
33,4507.555021812946,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
42,4507.472640404473,114.86,2019-07-06,Winter,0.0,5411.534
39,4507.282498482138,68.87,2019-06-05,Winter,0.0,5974.5
21,4506.867705981759,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
24,4506.453938536468,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
37,4504.3266779506275,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
43,4503.796105088293,123.52,2019-08-09,Winter,0.0,5299.272
23,4503.576194206918,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
37,4502.643997144884,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
26,4502.436023298365,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
35,4502.044245158413,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
40,4499.495857595316,116.94,2019-08-29,Winter,0.0,5781.016
25,4499.374494205599,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
27,4499.083079411437,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
45,4498.0989115805005,123.49,2019-07-29,Winter,0.0,4779.692
46,4497.745450638912,98.38,2019-07-08,Winter,0.0,4656.702
23,4497.663591263038,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
38,4496.44742192635,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
19,4495.93335667643,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
35,4494.686355120718,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
29,4494.446206526406,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
34,4493.388288457772,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
43,4492.653949440825,123.74,2019-07-28,Winter,0.0,5119.826
40,4492.332376751372,111.66,2019-07-15,Winter,0.0,5869.3
24,4491.996800264353,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
35,4491.05157770919,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
34,4491.010857817134,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
19,4488.940642694997,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
27,4488.642300787424,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
22,4488.1164743888485,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
20,4488.113757447398,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
24,4487.800306002547,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
45,4487.747698011796,122.63,2019-08-31,Winter,0.0,4518.852
34,4487.19415684767,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
27,4485.182772436261,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
29,4485.036247030152,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
38,4484.673680057603,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
26,4483.888062810093,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
31,4483.129157045978,123.73,2019-07-08,Winter,0.228646517739816,5238.88
30,4482.142305800298,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
21,4481.858562193075,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
30,4481.823738849169,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
36,4481.448843642936,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
27,4478.516059787551,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
36,4478.306804170208,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
30,4477.698731983877,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
33,4475.286411244136,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
33,4475.089814678298,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
20,4474.391510363714,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
44,4473.955931581147,120.29,2019-06-10,Winter,0.0,5035.498
19,4473.853681873765,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
21,4471.823672306899,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
43,4471.026142706773,109.62,2019-07-06,Winter,0.0,5259.858
43,4470.51114052881,99.62,2019-06-14,Winter,0.0,5050.422
29,4469.8386351323525,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
26,4469.719856600295,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
28,4469.533775769338,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
18,4468.4102824778065,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
34,4468.047681630572,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
14,4467.785647512435,178.04,2019-06-05,Winter,0.0,5127.45
40,4467.598253895513,106.64,2019-06-05,Winter,0.0,5924.572
22,4467.25629991005,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
43,4467.114231861022,108.59,2019-06-17,Winter,0.0,5622.734
37,4466.278206183705,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
27,4466.275455971845,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
38,4466.12403045298,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
28,4465.589189081422,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
27,4465.487419628963,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
32,4465.158880830501,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
30,4464.630067648124,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
17,4464.602440713333,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
17,4464.316804748552,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
23,4462.742727531925,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
38,4460.502587204092,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
29,4459.443274857467,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
24,4457.341741110378,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
20,4456.943698256756,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
21,4456.747220433881,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
24,4456.570726422757,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
29,4456.379553712661,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
24,4456.0127337795875,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
22,4454.1550251265835,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
17,4453.7701598095855,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
26,4453.346884240967,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
32,4453.304217906885,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
22,4449.11466501064,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
16,4448.201168010711,100.67,2019-07-11,Winter,0.0,5567.562
31,4447.985289188305,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
48,4444.896166642197,168.78,2019-06-27,Winter,0.0,4482.08
47,4444.689458859947,111.83,2019-07-24,Winter,0.0,4531.578
21,4444.148095471248,105.28,2019-08-28,Winter,0.328515111695138,5322.382
17,4443.790987751847,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
34,4443.339270240537,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
46,4442.686352451542,98.38,2019-07-23,Winter,0.0,4672.912
18,4441.333326953226,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
32,4440.8828120244025,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
14,4440.502018651085,154.95,2019-08-06,Winter,0.0,5666.226
40,4439.1316674578,116.98,2019-08-21,Winter,0.0,5978.252
19,4438.748004660286,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
48,4438.633384883863,112.83,2019-06-25,Winter,0.0,4459.63
40,4438.442879128337,164.0,2019-08-04,Winter,0.0,5897.532
38,4436.895017829465,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
27,4436.75813190747,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
28,4436.568010481271,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
41,4435.38538749603,87.28,2019-07-01,Winter,0.0,5754.036
40,4435.333360727797,84.0,2019-07-01,Winter,0.0,5866.486
41,4433.829862020787,124.81,2019-06-05,Winter,0.0,5865.716
19,4433.483390731808,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
34,4432.907717700236,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
43,4432.777921019224,123.68,2019-07-27,Winter,0.0,4868.922
22,4432.472953020501,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
20,4430.371591609503,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
20,4429.337700175293,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
24,4427.559386765933,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
32,4427.55309703075,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
33,4427.112769604231,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
15,4426.313219062645,98.81,2019-06-11,Winter,0.0,5593.972
35,4424.045138488144,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
22,4424.00997905286,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
45,4423.87274105621,145.66,2019-07-25,Winter,0.0,4910.076
39,4422.980451708799,90.4,2019-06-15,Winter,0.0,5264.548
44,4422.751270407682,113.03,2019-07-26,Winter,0.0,5085.15
26,4421.415529109384,124.25,2019-08-01,Winter,0.316688567674113,5413.232
13,4420.82189922609,179.96,2019-08-21,Winter,0.0,4846.206
45,4420.6684431760905,187.89,2019-08-06,Winter,0.0,5228.0
28,4419.333141364107,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
22,4418.053038052783,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
19,4417.807032363376,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
24,4415.992601633462,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
46,4414.524937296432,110.88,2019-06-22,Winter,0.0,4515.206
36,4413.939211929321,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
21,4413.278730148945,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
21,4412.785603146153,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
22,4412.154822787784,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
37,4411.254083084819,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
35,4410.882741064956,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
33,4409.829835914081,122.8,2019-06-10,Winter,0.12089356110381076,5208.626
20,4409.632802347041,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
32,4409.116558420756,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
39,4408.755072045404,107.01,2019-08-26,Winter,0.0,6008.274
37,4406.524218183801,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
25,4406.477986908069,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
33,4405.835891173976,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
34,4405.739518749655,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
31,4405.557530560696,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
20,4403.5929532513155,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
15,4402.900950646583,99.86,2019-08-14,Winter,0.0,5802.244
45,4402.753835365944,116.45,2019-07-06,Winter,0.0,4897.76
34,4402.059376633473,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
13,4402.058582793566,248.52,2019-06-18,Winter,0.0,4937.144
45,4401.973213484114,118.88,2019-06-04,Winter,0.0,4988.306
45,4401.922633797033,115.03,2019-08-14,Winter,0.0,4981.48
16,4400.78980244625,110.37,2019-07-18,Winter,0.0,5831.112
41,4398.986384828998,125.48,2019-08-29,Winter,0.0,5667.552
18,4398.821878862082,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
28,4398.818449071275,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
42,4397.17685646181,120.57,2019-07-09,Winter,0.0,5684.472
22,4396.714846596549,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
33,4395.744985544127,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
19,4394.498768258607,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
37,4394.431974161913,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
42,4394.295763470188,97.25,2019-07-01,Winter,0.0,5602.662
44,4393.12089157027,125.43,2019-07-06,Winter,0.0,5105.074
40,4391.471904958398,99.85,2019-07-17,Winter,0.0,5950.618
42,4391.009320100731,87.94,2019-07-11,Winter,0.0,5417.814
23,4390.859052011462,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
19,4390.447482698236,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
39,4389.316271632362,71.2,2019-07-04,Winter,0.0,6056.048
27,4388.134928475922,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
41,4386.04785764516,116.66,2019-08-30,Winter,0.0,5392.736
44,4383.8986728077,260.09,2019-08-19,Winter,0.0,5452.644
20,4383.711722758111,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
29,4382.752949747094,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
22,4381.174149312365,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
37,4381.138047588859,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
25,4380.520464208597,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
36,4379.268671847897,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
21,4379.201605833358,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
42,4379.161762862341,141.63,2019-06-05,Winter,0.0,5759.18
33,4378.794766460139,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
22,4377.838455172151,112.49,2019-08-28,Winter,0.328515111695138,5195.542
20,4376.625503441188,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
23,4376.351305548132,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
30,4375.014841958868,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
37,4374.647339174907,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
44,4374.567197728161,85.0,2019-06-14,Winter,0.0,4863.374
21,4374.538533868731,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
18,4374.328485242371,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
37,4373.421517141494,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
47,4372.309380063714,92.46,2019-07-22,Winter,0.0,4473.668
40,4372.198190223342,127.05,2019-06-03,Winter,0.0,5674.642
45,4370.051733613631,115.09,2019-07-05,Winter,0.0,5073.762
27,4369.2708409678235,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
23,4369.204235606751,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
36,4368.610276350057,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
32,4368.3019940311115,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
14,4367.971104438943,156.76,2019-08-08,Winter,0.0,5380.062
44,4367.698996117602,123.44,2019-07-27,Winter,0.0,4798.376
45,4367.68515878955,103.63,2019-06-12,Winter,0.0,4855.408
39,4367.522578944274,110.03,2019-06-23,Winter,0.0,5777.9
22,4363.645559258513,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
12,4362.876114018911,158.89,2019-06-28,Winter,0.0,4515.638
32,4362.867448836942,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
20,4362.848801158325,100.72,2019-07-01,Winter,0.038107752956636,5827.7
33,4362.693335186244,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
31,4362.331250281632,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
43,4361.029646566863,118.75,2019-06-11,Winter,0.0,5308.808
42,4360.830012407852,120.61,2019-08-11,Winter,0.0,5194.942
42,4360.455450771196,117.51,2019-07-30,Winter,0.0,5569.916
36,4360.199283866906,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
46,4359.345309062257,262.42,2019-08-01,Winter,0.0,4965.95
36,4358.689440022424,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
41,4358.654293240823,132.88,2019-08-13,Winter,0.0,5890.974
22,4358.038678544949,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
26,4357.043583986667,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
25,4356.761750715745,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
18,4355.674955386532,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
32,4355.455516270622,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
20,4355.415850030105,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
