Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,3904.223119218516,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
22,3904.141526225725,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
19,3903.209261740324,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
38,3903.139827802472,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
27,3899.794929976445,232.04,2020-01-24,Summer,0.795006570302234,5211.506
34,3899.7853304446135,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
39,3899.3010962358544,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
22,3898.5499978432485,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
15,3898.489485436252,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
15,3898.2400494541166,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
23,3898.235836363434,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
38,3898.043362222553,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
46,3897.873669241877,73.64,2019-12-12,Summer,0.0,4435.962
25,3897.8467123018845,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
39,3895.5310415772105,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
13,3894.266703192401,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
28,3894.1098053111523,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
37,3893.789073449132,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
26,3893.448209074089,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
43,3892.884140422373,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
48,3892.800501647418,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
42,3892.497258634964,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
28,3892.2936802854297,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
40,3892.1443019281683,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
24,3891.6473890723746,16.59,2019-12-30,Summer,0.240473061760841,4515.832
17,3891.41341991095,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
38,3891.0819674909835,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
37,3889.994088914663,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
33,3889.2554181556015,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
48,3889.195223751391,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
27,3888.2567721470455,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
25,3888.0732857576186,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
27,3886.554361615745,117.95,2020-01-26,Summer,0.885676741130092,4535.222
15,3885.457799405463,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
40,3884.9974077427105,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
14,3884.7560735278594,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
12,3884.6329775496665,115.3,2020-01-21,Summer,0.0,4015.832
45,3884.1459638034903,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
32,3883.3145627978743,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
25,3882.9399744505818,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
38,3882.3268474275637,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
18,3881.959002579887,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
18,3881.3362078004598,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
17,3881.3138418642466,8.76,2019-12-24,Summer,0.114323258869908,4578.368
17,3879.712427763708,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
21,3879.516735995676,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
18,3879.0280605846688,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
30,3878.8186995703986,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
19,3878.521578687144,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
22,3878.0052515528782,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
34,3877.484614310482,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
31,3876.423484307912,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
24,3874.4037201871006,87.71,2020-01-07,Summer,0.442838370565046,4714.76
46,3872.9895252606484,63.95,2020-02-20,Summer,0.0,4325.988
39,3871.468582183773,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
26,3871.413468671978,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
23,3870.6851318507643,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
18,3870.568620274672,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
42,3869.2982770758094,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
42,3868.9313799407055,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
29,3868.4646196446056,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
17,3867.036931175075,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
27,3866.887769849574,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
13,3866.8378558338936,84.06,2020-01-08,Summer,0.0,4059.794
21,3866.5797469638205,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
26,3866.3895886975492,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
45,3866.3332636608716,83.74,2020-02-14,Summer,0.0,4487.222
46,3866.2441917151004,108.96,2020-01-20,Summer,0.0,4372.892
15,3866.1914696443137,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
14,3865.688771149682,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
30,3865.1751764600726,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
20,3864.4547344298317,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
16,3863.264260941649,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
28,3863.174050755587,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
19,3862.2349812526127,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
36,3860.9071190554546,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
37,3860.9039356113663,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
44,3860.185890866886,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
26,3860.1193631848764,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
22,3860.080721919969,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
20,3859.3867626283604,97.44,2020-01-26,Summer,0.164257555847569,4554.87
21,3858.217185222067,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
43,3857.569826020538,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
41,3856.7630199055716,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
34,3856.135157922573,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
23,3855.615368425464,16.16,2019-12-30,Summer,0.240473061760841,4521.622
23,3854.8924949816123,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
36,3854.8333052462463,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
41,3853.8251917630473,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
33,3851.3670267870384,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
29,3851.356248619366,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
20,3851.304421320809,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
43,3851.011608726835,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
27,3850.1025667283748,19.49,2019-12-26,Summer,0.636005256241787,4117.396
26,3850.0915461399163,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
27,3850.0801088778585,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
26,3849.5132233135014,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
23,3849.030654786531,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
24,3848.7672048274485,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
46,3848.2512602096604,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
38,3847.4801403378724,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
38,3847.154904548312,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
42,3846.9549657595203,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
43,3846.742943736123,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
41,3846.541074786605,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
35,3845.9493557907003,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
26,3844.567853741253,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
32,3844.077590116127,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
46,3843.621879787275,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
24,3843.0027133128287,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
24,3841.9924827056057,109.41,2019-12-10,Summer,0.709592641261498,5029.498
29,3841.940084143296,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
47,3840.124012081318,111.43,2019-12-12,Summer,0.0,4286.66
24,3839.6575106818095,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
38,3839.376603579912,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
20,3838.2326363174343,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
21,3838.0592575591522,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
14,3837.7278648235283,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
44,3837.6586232747186,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
23,3835.4574982174368,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
44,3835.3378522650087,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
21,3834.9364567374796,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
14,3834.7438090564556,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
34,3834.267334198053,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
26,3833.9282830457573,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
42,3833.4276662714146,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
47,3832.41003392234,104.41,2020-01-23,Summer,0.0,4262.066
20,3832.0584176091047,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
40,3831.3920830208044,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
14,3831.2519866159087,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
22,3831.008159117533,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
34,3830.9819681542317,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
14,3830.9084267999806,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
19,3830.829598398518,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
21,3830.3231121634444,199.13,2020-01-30,Summer,0.228646517739816,5184.72
16,3830.2440515160206,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
24,3830.0950429758354,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
24,3829.883245894128,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
40,3828.641894960617,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
44,3828.1705756342,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
41,3827.942293950591,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
38,3827.7825125986883,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
40,3827.2377441536623,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
37,3826.6407419665525,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
34,3826.6318459374274,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
16,3826.4021637992164,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
42,3825.925378998187,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
20,3825.412847220748,62.47,2020-02-11,Summer,0.240473061760841,4948.562
23,3825.280283807449,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
30,3824.9309288010154,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
12,3824.3289606005737,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
45,3823.4567835457997,57.12,2020-02-17,Summer,0.0,4587.814
19,3823.312545485004,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
45,3822.7316126818387,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
43,3822.1749149300344,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
27,3821.5273728126567,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
19,3821.2540340993237,62.55,2020-02-11,Summer,0.240473061760841,4980.114
16,3821.2015290496215,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
29,3820.7338462249463,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
25,3820.560786014589,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
28,3820.333000121094,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
44,3820.25068436278,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
31,3820.2254185927122,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
31,3819.639855934296,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
15,3819.448242861835,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
44,3819.1876545483533,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
17,3817.5717905770334,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
22,3817.1336189838275,209.19,2020-01-30,Summer,0.228646517739816,5195.644
23,3817.0997275828845,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
36,3816.857434556396,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
45,3816.6885247937953,5.93,2019-12-18,Summer,0.0,4276.504
18,3816.2440369049073,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
12,3815.9384235588514,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
39,3814.297458017118,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
23,3814.2267262672135,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
30,3814.043864700032,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
42,3813.8668175827884,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
20,3812.695900400324,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
26,3810.368802519119,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
24,3810.3008990465596,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
17,3809.9665260766096,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
25,3809.905855251259,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
42,3809.408081903916,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
17,3808.420091849976,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
16,3807.8998635857715,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
28,3806.988483690333,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
41,3805.65293222051,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
16,3804.710588296519,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
46,3804.6608726887957,47.9,2019-12-09,Summer,0.0,4239.274
17,3804.642694237777,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
23,3803.477928484412,84.15,2020-01-07,Summer,0.442838370565046,4721.472
16,3802.6368106015184,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
39,3802.0388406074694,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
22,3801.8194161871565,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
17,3801.5554309048,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
25,3801.119939175871,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
28,3800.7553040302123,258.44,2020-01-24,Summer,0.795006570302234,5185.258
44,3800.257247560868,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
21,3798.0814521151706,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
46,3797.9389320681053,103.24,2020-01-28,Summer,0.0,4446.82
24,3796.969471096925,84.41,2020-02-25,Summer,0.40473061760841,5000.862
42,3796.9117598084927,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
19,3795.951082207305,97.32,2020-01-26,Summer,0.164257555847569,4465.086
19,3795.907885121561,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
16,3795.476677882017,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
16,3795.076747728949,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
26,3794.9534454984787,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
39,3794.331853156511,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
15,3793.708775420735,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
47,3793.1687543484272,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
19,3793.148216287746,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
40,3792.084204950423,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
25,3791.639581495572,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
45,3791.275907745153,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
28,3791.0522951061334,112.44,2020-01-26,Summer,0.885676741130092,4482.308
28,3790.6797694204092,19.31,2019-12-26,Summer,0.636005256241787,4085.02
16,3789.9859638423413,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
25,3789.7274608430234,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
24,3789.719776781357,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
36,3789.5333864074973,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
25,3788.525125649867,16.72,2019-12-24,Summer,0.683311432325887,4645.684
36,3788.153211562307,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
19,3786.894555239266,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
29,3786.369191391146,15.44,2019-12-21,Summer,0.726675427069645,4156.122
35,3785.9169058651282,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
22,3785.8350211418524,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
14,3785.80364657195,73.28,2020-01-09,Summer,0.0,4360.618
43,3785.6688902696515,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
38,3783.916331277166,124.78,2020-01-24,Summer,0.469119579500657,4975.136
37,3783.836374777576,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
20,3782.702916036102,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
24,3782.214012379825,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
23,3782.0257490472222,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
41,3781.5675160618557,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
24,3780.929754823057,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
29,3780.0896163261236,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
21,3779.6132241899154,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
40,3778.9562680906624,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
19,3778.8610454516947,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
44,3778.391991448126,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
42,3778.3254607305876,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
32,3778.250306703559,82.55,2020-01-07,Summer,0.636005256241787,4687.198
25,3777.4907149042438,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
18,3777.316779538116,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
18,3777.1356077966466,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
12,3776.5754193038233,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
25,3776.3065063346294,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
39,3776.3060921582596,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
16,3775.0909779726153,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
31,3774.7339938929836,88.13,2020-01-07,Summer,0.636005256241787,4677.638
34,3774.2324735030265,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
20,3773.0158706699344,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
47,3771.8827186915005,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
14,3770.708553402895,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
35,3770.4272234149607,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
38,3768.133367747089,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
48,3767.787023981656,104.05,2019-12-12,Summer,0.0,4085.52
44,3766.8503229847565,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
