Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,3994.1020906350795,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
43,3993.8285143915073,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
28,3991.96820117718,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
29,3991.0170786497856,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
43,3990.0065467044005,118.79,2019-10-09,Spring,0.0,4783.572
22,3989.9668337579196,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
16,3988.185127886653,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
26,3986.6052027867777,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
36,3985.3266984884053,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
11,3984.684,194.17,2019-10-04,Spring,0.0,3984.684
44,3984.029418699376,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
42,3983.1867043078,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
48,3983.134,133.25,2019-10-25,Spring,0.0,3983.134
15,3982.6487831673244,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
17,3980.869032308422,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
30,3980.786618284945,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
24,3980.3482536075812,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
28,3977.9135387988827,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
29,3977.909944063349,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
29,3977.7097103686,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
38,3976.040841709173,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
2,3975.1474572994634,200.36,2019-09-12,Spring,0.0,3976.874
44,3970.985761436388,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
40,3970.328695532131,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
30,3969.8427442568177,115.93,2019-09-20,Spring,0.507227332457293,4709.61
29,3969.288075089889,118.39,2019-09-20,Spring,0.507227332457293,4751.796
24,3968.802096253479,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
43,3968.237275241614,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
25,3968.0521452750672,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
32,3967.5236722325967,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
38,3966.719405956992,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
44,3966.672814087823,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
17,3966.3212551711963,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
22,3966.202040223781,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
37,3966.0016304823585,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
14,3965.405689621278,311.41,2019-10-23,Spring,0.0,4923.752
34,3965.2004341924885,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
13,3963.8230077571206,112.94,2019-10-11,Spring,0.0,4213.322
17,3963.5044551339683,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
39,3963.4926090224412,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
31,3963.30878291256,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
19,3962.1135774606123,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
20,3962.1026421889705,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
39,3961.536472397666,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
1,3961.050157305753,178.47,2019-09-21,Spring,0.0,4035.586
31,3960.306971269066,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
35,3960.1868738257995,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
32,3959.81034940031,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
43,3959.7524174074415,114.98,2019-09-08,Spring,0.0,5064.852
32,3959.6710071462367,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
32,3958.7514790116256,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
23,3958.390882970438,104.63,2019-10-06,Spring,0.507227332457293,4580.852
43,3957.442883333347,96.75,2019-10-11,Spring,0.0,4621.354
16,3957.053111705106,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
19,3957.023907109085,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
21,3956.393660786313,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
29,3956.059774167778,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
40,3955.8644671190496,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
23,3954.2468067046107,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
30,3954.1264180429393,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
33,3953.6591940917892,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
16,3953.3816298643915,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
24,3953.335015317945,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
14,3952.2544554025285,149.21,2019-10-17,Spring,0.0,4845.29
44,3952.140593548438,84.89,2019-10-12,Spring,0.0,4336.624
23,3951.9603588529612,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
44,3950.7401905261263,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
31,3950.328509997793,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
24,3950.2005407656516,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
14,3949.9322775361265,116.72,2019-09-14,Spring,0.0,4180.256
43,3949.7247813971794,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
15,3949.451176108203,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
29,3949.3434297189474,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
36,3949.2976134667465,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
45,3949.1031169720072,118.49,2019-09-13,Spring,0.0,4625.264
17,3948.3876633797454,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
31,3947.984991938586,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
20,3947.852708947437,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
37,3946.7523690015123,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
15,3946.0184842102317,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
46,3945.6398763239354,102.67,2019-10-16,Spring,0.0,4256.386
44,3945.446675609719,138.91,2019-10-17,Spring,0.0,4712.252
37,3945.1515901323214,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
41,3943.973314905815,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
36,3943.6797654310312,92.76,2019-10-23,Spring,0.566360052562418,4977.134
33,3943.0564671156826,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
1,3942.4913202553307,118.06,2019-09-20,Spring,0.0,3953.93
1,3942.3994210502938,201.23,2019-09-22,Spring,0.0,3961.344
33,3941.5996249797495,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
29,3940.005946972515,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
45,3939.968383571327,132.75,2019-11-29,Spring,0.0,4561.452
17,3939.086139500343,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
35,3938.5791787353974,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
34,3938.530839337454,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
41,3937.529071434241,131.35,2019-09-12,Spring,0.0,5490.41
20,3937.2975005263634,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
16,3935.1605106859497,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
32,3934.725362105187,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
17,3934.2642327864696,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
12,3933.1600575588523,157.05,2019-09-21,Spring,0.0,3935.198
16,3932.0338466203784,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
18,3931.299602227999,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
25,3930.8818752740203,103.68,2019-10-06,Spring,0.621550591327201,4416.078
29,3930.8120173536477,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
22,3930.7641458595594,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
41,3930.27099075893,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
44,3929.541069765791,102.66,2019-10-10,Spring,0.0,4645.71
43,3929.4427523333025,94.93,2019-09-27,Spring,0.0,4847.996
14,3929.079255731714,155.74,2019-11-02,Spring,0.0,3952.046
20,3928.626126040716,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
11,3927.568530773343,201.81,2019-09-26,Spring,0.0,4078.648
36,3926.095497528647,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
26,3925.8560980729053,103.54,2019-10-06,Spring,0.621550591327201,4357.046
17,3925.775347160859,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
19,3925.5335283775903,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
1,3924.3912524141538,149.78,2019-10-04,Spring,0.0,4047.106
35,3924.0773357636576,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
26,3923.7907310035744,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
33,3923.7746469396902,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
18,3921.8304067788513,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
39,3920.632629076607,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
40,3920.5806750693873,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
33,3919.7529029655625,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
38,3919.6671967641905,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
24,3919.5667656229148,98.66,2019-10-06,Spring,0.507227332457293,4493.868
35,3917.9877177681456,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
36,3917.637517797215,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
18,3917.5270554828794,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
43,3915.819119939283,119.43,2019-10-14,Spring,0.0,5034.16
39,3915.073616043035,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
19,3914.725899162383,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
26,3913.914641745285,131.37,2019-11-10,Spring,0.40473061760841,4496.134
18,3913.5139296388525,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
39,3913.2453604197176,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
16,3912.8634736357144,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
21,3911.9120028227594,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
16,3911.842488364788,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
32,3910.9744805103146,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
22,3910.832838674005,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
32,3910.696066481994,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
17,3910.6452214834544,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
33,3910.540263668729,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
15,3909.4559552120595,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
39,3907.923724873227,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
25,3906.6091908762364,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
40,3906.302357929596,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
42,3906.1419431878903,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
35,3904.962283756488,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
42,3903.106118353346,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
27,3902.35997398186,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
24,3902.209894137678,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
31,3902.1415579497193,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
28,3900.441449970296,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
41,3899.932885603349,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
25,3899.7469852190975,117.94,2019-11-10,Spring,0.40473061760841,4542.642
36,3899.5284478247972,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
19,3899.3954330833526,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
39,3899.226038652546,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
21,3898.3578513238467,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
24,3896.8923324440657,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
19,3896.803834436398,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
32,3895.4876498634585,124.77,2019-11-17,Spring,0.759526938239159,4212.508
32,3895.0512489888843,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
17,3894.0783912835045,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
2,3893.724949373528,225.21,2019-09-11,Spring,0.0,4005.338
40,3892.2803826017566,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
24,3892.042344966178,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
46,3891.2207039044906,151.27,2019-09-06,Spring,0.0,4669.436
16,3890.7994901469924,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
41,3890.1209524429623,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
31,3889.8441029066166,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
34,3889.2096056457076,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
31,3888.4833234323173,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
20,3888.4498098108347,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
41,3887.3576730003715,104.75,2019-09-15,Spring,0.0,5055.55
35,3886.750193467575,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
35,3886.3747333598412,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
24,3885.923202665066,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
26,3884.9367550713628,117.98,2019-09-14,Spring,0.40473061760841,4656.704
14,3884.812169521073,184.77,2019-11-06,Spring,0.0,4687.644
33,3884.0483281479237,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
34,3883.52422211195,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
38,3882.9284879064617,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
13,3882.6345906020765,118.02,2019-10-25,Spring,0.0,4436.04
16,3882.28005719479,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
37,3882.147285585048,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
39,3881.2536028524883,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
48,3880.7488550709086,118.35,2019-09-18,Spring,0.0,4057.898
20,3879.9733604881417,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
37,3878.2095390359636,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
18,3877.408611586577,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
22,3875.353228487583,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
36,3874.6165144429415,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
43,3874.2590559562323,103.5,2019-09-05,Spring,0.0,5148.686
18,3874.046688014064,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
44,3873.9579935155857,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
37,3873.241971276797,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
28,3872.514721728782,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
33,3871.8693074837483,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
34,3871.641910567318,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
33,3870.191489215605,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
18,3870.166633141554,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
16,3868.5277799409105,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
14,3867.6465929468545,148.68,2019-09-25,Spring,0.0,5268.292
21,3867.2618517539745,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
24,3867.250978457849,183.49,2019-10-16,Spring,0.354796320630749,4983.906
16,3866.8653511101475,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
36,3866.7031271195165,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
34,3866.5929295252295,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
45,3865.7841932351694,110.74,2019-10-06,Spring,0.0,4394.006
23,3865.199543995189,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
12,3864.7670973305544,117.26,2019-10-30,Spring,0.0,3995.946
44,3863.535920405566,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
44,3863.1504480237586,216.75,2019-09-26,Spring,0.0,5038.222
25,3862.8731433109306,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
32,3862.708483563846,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
35,3862.239460573448,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
25,3862.1901306448235,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
23,3862.1171638616756,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
34,3861.089077079334,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
19,3860.2144670137845,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
14,3860.1556938634412,143.56,2019-10-12,Spring,0.0,3895.054
29,3860.016425293366,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
44,3859.174887469433,97.51,2019-10-13,Spring,0.0,4443.306
33,3858.9826993135966,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
40,3858.9569507241204,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
14,3858.925399700724,116.01,2019-11-29,Spring,0.0,4745.014
27,3858.4499669594265,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
13,3858.0460634996343,153.82,2019-09-11,Spring,0.0,4943.524
48,3857.8897027333705,104.63,2019-09-07,Spring,0.0,4158.088
2,3857.667744448134,118.33,2019-09-20,Spring,0.0,3865.228
48,3857.6070776428824,102.76,2019-09-17,Spring,0.0,3990.194
34,3856.545968652138,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
28,3856.5307556217786,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
3,3854.9152493517217,174.63,2019-09-12,Spring,0.0,3870.186
45,3853.8113349605733,94.45,2019-10-12,Spring,0.0,4176.68
12,3852.76567770373,114.96,2019-09-08,Spring,0.0,3884.034
13,3852.4386700777595,127.15,2019-09-06,Spring,0.0,4618.582
14,3852.2195792347743,115.19,2019-09-09,Spring,0.0,5288.954
28,3851.5423250944687,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
26,3851.4194751435,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
24,3851.022524001346,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
35,3850.5428733937515,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
39,3850.5411526275698,90.88,2019-09-01,Spring,0.0,5330.85
14,3850.541149103959,176.82,2019-11-27,Spring,0.0,4724.444
24,3848.907045308853,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
16,3848.7380261460617,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
43,3848.2343594111444,137.22,2019-10-07,Spring,0.0,4864.226
37,3847.7130845899655,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
28,3847.22169310522,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
43,3846.9208838285567,168.67,2019-11-05,Spring,0.0,4745.498
27,3846.200321372243,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
47,3845.907034964745,102.73,2019-10-16,Spring,0.0,4101.446
16,3843.98001652769,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
27,3842.372224055792,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
25,3839.3352708884504,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
32,3839.2813808820792,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
36,3838.968606840458,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
46,3838.953594695186,94.7,2019-09-04,Spring,0.0,4277.612
32,3836.4271186882065,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
31,3836.3657858812708,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
20,3835.9276806826592,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
17,3834.8885443396393,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
24,3833.3032467608873,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
23,3833.0293215740926,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
33,3832.9071437440834,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
