Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,2984.5610645692054,56.82,2019-12-13,Summer,0.0,3996.352
6,2983.5967230208794,107.65,2020-01-22,Summer,0.0,3552.646
27,2983.566605848313,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
47,2983.399992227475,22.7,2019-12-24,Summer,0.0,3965.576
3,2982.690714770651,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
18,2981.266839061071,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
27,2980.9354864884936,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
38,2980.5864134993553,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
13,2980.4311505624178,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
35,2979.622932919275,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
7,2979.129311850508,61.71,2020-02-20,Summer,0.0,3526.202
44,2977.8964836406167,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
47,2977.357683618417,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
2,2975.7206685735105,20.82,2019-12-31,Summer,0.0,3524.412
27,2975.502409796468,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
18,2974.8068034854223,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
9,2973.8389505085447,24.59,2020-01-08,Summer,0.0,3415.228
46,2973.5690301887294,43.18,2020-02-18,Summer,0.0,4301.042
28,2972.958441713669,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
36,2971.804401459949,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
13,2971.28739717491,248.74,2020-01-22,Summer,0.0,4285.286
46,2970.76047228794,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
46,2969.5951859029515,78.56,2020-02-25,Summer,0.0,4188.848
20,2969.1082239362063,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
30,2968.4150982433707,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
42,2968.0017934645684,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
47,2967.59851252509,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
43,2966.810309745993,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
34,2966.587447953858,0.28,2019-12-25,Summer,0.495400788436268,3900.96
10,2966.066539796971,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
9,2965.6941521662307,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
13,2965.5749903922606,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
28,2964.8607117034057,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
9,2964.7292972395503,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
8,2963.811893787493,29.38,2020-02-20,Summer,0.0,3509.228
2,2962.6648392250727,72.53,2020-01-09,Summer,0.0,3700.384
14,2960.660245903093,130.31,2019-12-06,Summer,0.0,4683.358
47,2960.124353355152,81.03,2020-02-25,Summer,0.0,4052.562
12,2959.5716837253817,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
16,2957.3071774105674,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
22,2957.019192013967,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
33,2956.692933532982,24.85,2020-01-04,Summer,0.726675427069645,4134.518
30,2956.124849884272,7.19,2019-12-23,Summer,0.519053876478318,4495.592
37,2955.7947714672996,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
8,2954.81850463412,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
14,2954.6498806204518,5.46,2019-12-19,Summer,0.0,4278.132
19,2954.5458571417075,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
29,2953.7966932971394,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
35,2952.574817425918,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
48,2951.2818438387085,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
16,2951.017104612752,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
13,2950.9964465682483,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
44,2950.3890103383783,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
46,2950.0304408220036,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
40,2949.932036164267,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
7,2949.9247959036875,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
34,2949.1343335275365,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
44,2948.7830333386287,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
2,2948.0209544658314,47.47,2019-12-17,Summer,0.0,3716.996
27,2947.5586736595587,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
23,2947.293902442097,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
24,2947.1636954379883,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
30,2946.313949137074,117.91,2020-01-31,Summer,0.812089356110381,5126.63
24,2945.7816334892923,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
45,2945.261521217087,44.26,2020-01-25,Summer,0.0,4224.69
40,2944.668796697095,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
18,2944.120843201006,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
30,2942.085275015178,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
47,2941.959583001907,31.8,2019-12-21,Summer,0.0,3813.412
23,2941.6120680369886,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
6,2941.069738768197,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
7,2940.4920247613086,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
11,2939.541293093377,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
12,2938.934997966354,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
30,2938.82248652006,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
4,2936.3967412234474,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
44,2935.6683471148867,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
47,2934.998055394508,7.43,2019-12-28,Summer,0.0,3780.738
31,2934.6351978112293,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
11,2934.531980857161,21.47,2019-12-30,Summer,0.0,3390.588
5,2933.008592292032,95.0,2020-01-24,Summer,0.0,3560.194
43,2931.5367257988432,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
10,2930.840227324321,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
43,2929.739868199938,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
34,2927.3416730330646,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
30,2927.167261056185,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
25,2927.0904709575448,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
46,2926.9896183397955,6.49,2019-12-28,Summer,0.0,3861.708
21,2926.882087038914,140.34,2019-12-07,Summer,0.266754270696452,4771.484
39,2926.6799609914424,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
5,2926.605696670961,99.01,2019-12-12,Summer,0.0,3590.748
29,2924.993796769169,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
41,2924.755478736536,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
43,2923.236209080609,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
41,2920.7753614122184,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
13,2919.7038033511517,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
2,2918.9585895916503,17.43,2019-12-10,Summer,0.0,3618.666
13,2917.47348652745,5.38,2019-12-21,Summer,0.0,3556.984
2,2917.3679735567366,32.01,2020-01-08,Summer,0.0,3624.194
4,2917.064711432703,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
6,2916.958698831016,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
12,2916.9148888780996,83.02,2019-12-12,Summer,0.0,3988.05
38,2916.1590734911397,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
11,2914.5090559276064,84.46,2019-12-10,Summer,0.0,3761.748
46,2914.401657393296,92.37,2020-02-07,Summer,0.0,4124.744
23,2913.0849913940497,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
26,2910.64028152132,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
43,2910.5810945701733,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
1,2909.7388365346233,0.02,2019-12-19,Summer,0.0,3592.56
13,2909.0029266566958,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
32,2908.759804047114,61.61,2019-12-13,Summer,0.507227332457293,5137.112
30,2908.3094460283996,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
31,2908.035086369221,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
47,2908.0186593758067,84.28,2020-01-24,Summer,0.0,4234.878
47,2906.4905541410053,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
48,2906.3662292902027,0.54,2019-12-17,Summer,0.0,3831.796
5,2904.0490328011915,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
23,2902.5815069577125,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
47,2902.229050356913,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
32,2901.1239239317642,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
47,2901.0434896509305,88.01,2020-02-03,Summer,0.0,4271.006
29,2900.8631211804736,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
15,2900.7283503075605,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
15,2900.351041542365,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
32,2899.844554601412,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
41,2899.4083348529266,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
45,2899.1989657361883,27.71,2020-02-29,Summer,0.0,4106.984
39,2898.352566928997,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
23,2897.3789772413684,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
7,2895.752596498257,7.62,2019-12-31,Summer,0.0,3284.902
2,2895.4197657491272,23.17,2020-02-21,Summer,0.0,3765.048
44,2894.7236438879972,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
24,2894.4893601990507,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
8,2892.5476578369526,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
48,2892.4531437244545,8.21,2019-12-20,Summer,0.0,3711.332
44,2890.963929286232,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
7,2890.7936037497107,99.79,2020-01-22,Summer,0.0,3535.288
22,2890.745336050333,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
35,2888.4630796733536,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
32,2888.4620092824503,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
16,2888.408668274531,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
14,2887.6030048356506,86.06,2020-01-23,Summer,0.0,4460.852
1,2887.1290355735405,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
34,2887.0306957655084,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
2,2885.8252374034696,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
13,2885.400274719409,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
3,2885.254869347757,27.17,2020-01-08,Summer,0.0,3519.456
32,2884.4882964965045,111.78,2020-01-27,Summer,0.709592641261498,4973.482
14,2883.6878814924617,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
34,2882.6533860877353,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
41,2880.8342789610924,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
41,2880.4711401123045,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
10,2880.139331689803,65.19,2019-12-16,Summer,0.0,3539.128
31,2878.864276326918,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
29,2878.753031238127,116.44,2020-01-31,Summer,0.812089356110381,5104.244
19,2878.472172088247,41.31,2019-12-18,Summer,0.164257555847569,5085.634
17,2878.32235657894,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
15,2877.910375731382,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
26,2877.8906442289,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
24,2877.8844995125937,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
8,2876.6129257826065,23.36,2020-01-08,Summer,0.0,3390.008
27,2876.4749237193255,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
43,2876.3808499283923,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
43,2875.9617070656327,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
25,2875.9176099911156,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
13,2874.827826788506,12.21,2019-12-24,Summer,0.0,3820.72
9,2873.9251733240053,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
15,2873.067565026958,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
34,2872.901642564987,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
12,2872.332780909989,87.67,2019-12-01,Summer,0.0,3568.764
36,2872.0246248532194,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
2,2871.6080774366815,62.28,2020-01-10,Summer,0.0,3695.802
39,2870.9880270807334,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
12,2869.72749263212,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
9,2869.118769400513,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
17,2868.7519190384965,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
47,2868.564182880417,8.07,2019-12-31,Summer,0.0,3884.804
17,2868.4207787313444,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
27,2868.3268220876316,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
13,2867.928122836532,8.25,2019-12-23,Summer,0.0,3733.07
5,2867.2214162548958,85.32,2019-12-10,Summer,0.0,3492.722
20,2866.50969603949,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
33,2866.4177831472357,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
4,2866.328401396894,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
46,2865.665914907463,42.76,2020-02-24,Summer,0.0,4124.77
10,2865.286837639814,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
21,2865.1427010813827,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
48,2864.8484029175634,7.89,2019-12-25,Summer,0.0,3575.748
5,2864.4052280786595,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
15,2862.3496322079636,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
3,2862.0620574909876,20.38,2019-12-31,Summer,0.0,3449.63
17,2861.7960044417337,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
40,2860.8509874248725,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
14,2860.333934290593,20.91,2019-12-25,Summer,0.0,3652.854
25,2860.2027484721525,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
1,2859.576663609134,75.04,2019-12-01,Summer,0.0,3761.332
26,2859.2973675281974,102.41,2019-12-03,Summer,0.5584756898817346,5067.486
27,2859.2213248631015,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
43,2858.5145509183662,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
8,2858.410664160354,51.0,2019-12-13,Summer,0.0,3504.778
46,2857.881176434314,71.36,2020-02-28,Summer,0.0,4207.884
47,2857.676725419702,72.33,2019-12-02,Summer,0.0,4104.794
47,2856.455053518285,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
40,2855.474153404201,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
42,2855.0426972222544,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
12,2854.0741727242607,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
31,2853.3964503563257,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
38,2853.137545864583,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
33,2853.0559087170473,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
46,2852.9583330822793,44.62,2020-01-25,Summer,0.0,4077.002
15,2852.9574086378643,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
17,2852.545289452507,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
5,2851.11886725124,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
22,2850.5668474133895,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
42,2850.4242021395603,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
33,2850.1616223852466,0.05,2019-12-25,Summer,0.495400788436268,3898.41
2,2848.1211342960314,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
40,2847.594552505345,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
3,2846.202565189684,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
38,2846.0311012613815,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
28,2844.9031546276397,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
41,2844.8501230019233,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
26,2844.7315855680827,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
6,2844.5128013843546,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
12,2843.933927174763,99.86,2020-02-05,Summer,0.0,3843.28
11,2843.6326328164255,41.51,2019-12-17,Summer,0.0,3769.644
28,2841.8247912886395,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
21,2841.79823414591,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
5,2839.5470473680366,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
46,2839.179259930751,85.55,2020-01-27,Summer,0.0,4308.502
34,2839.1396076514225,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
27,2838.5246893230765,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
26,2838.4090268411373,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
23,2837.3136390129475,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
45,2837.3024690634684,36.89,2020-01-03,Summer,0.0,4091.412
13,2836.960509410546,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
48,2836.074369637801,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
40,2835.3692995824726,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
19,2835.183788138916,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
12,2834.6972969103413,28.65,2020-01-07,Summer,0.0,3765.022
48,2834.2014096987537,91.99,2020-02-25,Summer,0.0,3872.158
22,2833.2209639431017,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
11,2832.9322935060814,32.8,2020-01-04,Summer,0.0,3297.608
40,2832.8380673838724,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
32,2832.0892212578724,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
33,2831.958955854009,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
2,2831.605764976204,8.24,2019-12-21,Summer,0.0,3456.0
18,2831.4481585101594,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
36,2831.18789625892,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
20,2830.7766319188754,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
39,2830.5472761203246,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
48,2829.880431081862,102.48,2020-01-10,Summer,0.0,3993.302
19,2827.7342570966043,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
3,2827.1167257947304,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
36,2825.8957720612184,23.82,2020-01-01,Summer,0.36005256241787126,4336.198
23,2825.6396796534564,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
31,2825.155939486056,110.27,2020-01-27,Summer,0.709592641261498,4940.734
41,2824.4963141709804,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
25,2823.9912027806904,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
42,2823.7688163134835,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
30,2823.463972571244,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
26,2823.246002060691,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
45,2822.938707687911,57.67,2019-12-13,Summer,0.0,4533.894
16,2821.3171777676753,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
36,2821.1501609256293,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
46,2820.7629047032983,36.33,2019-12-15,Summer,0.0,4091.388
15,2820.7568156430043,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
23,2820.3681431450514,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
14,2819.6434290131756,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
42,2818.7276862774274,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
44,2818.2650843599295,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
13,2817.3664507408266,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
2,2817.2684607391757,95.85,2020-01-20,Summer,0.001314060446780552,3595.846
12,2816.8871774667114,104.51,2019-12-09,Summer,0.0,3799.474
10,2815.8429427518645,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
24,2815.0829860173862,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
