Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,4345.702159125042,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
41,4345.3989458715105,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
18,4344.867139063888,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
42,4344.710385910632,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
14,4344.564530768114,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
33,4344.548,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
31,4344.263824297456,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
18,4344.238748421836,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
14,4343.065313137267,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
30,4343.017163349642,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
23,4342.890718055034,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
26,4342.522994613317,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
42,4342.485037661907,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
33,4342.324214991957,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
34,4342.146429071526,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
36,4341.897098115118,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
20,4341.056069963872,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
37,4340.079277361736,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
23,4338.5342621197005,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
44,4337.894243424521,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
46,4337.585967267505,130.77,2019-05-23,Autumn,0.0,4345.798
33,4337.5384170143725,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
28,4337.426755363805,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
41,4336.944251251074,79.09,2019-05-28,Autumn,0.0,5176.588
14,4336.895898364255,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
42,4336.315468522282,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
35,4336.310203789205,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
31,4336.18917596621,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
26,4335.77285995721,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
22,4335.706121345191,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
41,4335.674977017228,39.91,2019-05-31,Autumn,0.0,5259.914
31,4335.533792858634,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
43,4335.375307079505,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
23,4335.314466802937,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
45,4335.30050687636,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
28,4334.958108719554,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
20,4334.706732452697,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
41,4334.3983103671835,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
44,4334.361264438176,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
29,4333.723007002482,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
25,4333.583971433953,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
21,4333.503021238189,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
15,4333.45548729763,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
25,4333.3757055060905,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
41,4333.321488836532,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
37,4333.184735649354,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
28,4332.875807324924,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
31,4332.641761756151,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
38,4332.578125874091,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
23,4331.769167216844,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
18,4331.268731118187,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
30,4331.258181165276,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
19,4331.204413895574,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
23,4331.082048111109,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
26,4330.642934162627,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
29,4330.148458219044,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
24,4329.553632538469,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
27,4329.5242373395595,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
28,4329.41438860067,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
25,4329.14,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
42,4328.5336566756205,124.59,2019-05-26,Autumn,0.0,4719.868
21,4328.450379515383,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
38,4327.6719241819565,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
38,4327.638562021893,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
28,4327.155535936155,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
33,4326.999163363858,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
28,4326.889634970264,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
30,4326.581830573385,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
35,4326.562742759095,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
40,4326.350870905477,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
27,4326.307194604989,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
30,4326.286710465292,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
22,4326.223062651028,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
39,4326.024460866503,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
14,4325.934774798714,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
18,4325.93183032918,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
31,4325.884064345764,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
29,4325.204401408135,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
44,4325.183906102917,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
25,4325.02974077999,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
35,4324.903002544283,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
34,4324.768611865218,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
26,4324.631639470663,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
40,4324.268182747661,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
19,4324.251726037566,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
21,4323.85121594547,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
33,4323.770749186955,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
19,4322.910067012531,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
30,4322.527500533684,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
19,4322.211527310253,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
15,4322.129075819209,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
17,4321.953789119618,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
40,4321.471893687993,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
31,4320.617431740561,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
26,4320.571198732712,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
23,4320.196076198002,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
42,4320.105545897048,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
43,4320.084266347386,109.16,2019-05-10,Autumn,0.0,4500.812
33,4319.383047934553,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
21,4319.312323009097,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
22,4319.072363941159,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
21,4318.708834230119,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
31,4318.539016792039,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
44,4318.504252317099,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
18,4318.1201323218875,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
42,4317.4856414624865,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
43,4317.473870706578,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
41,4317.346648461208,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
31,4316.572480667959,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
24,4316.222740639631,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
33,4315.183575144337,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
28,4315.173458121268,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
27,4315.166980075843,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
19,4314.764353672005,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
36,4314.652773292661,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
16,4314.621637599376,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
23,4314.596078848854,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
32,4313.583744360502,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
45,4313.496072507027,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
15,4313.268016633507,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
32,4312.582,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
17,4311.228362247093,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
19,4311.222306985185,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
27,4311.209360159931,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
28,4310.061646077081,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
32,4309.256016858433,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
22,4308.344180223103,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
13,4308.329396730061,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
16,4307.410093140959,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
40,4307.133498833519,122.69,2019-05-24,Autumn,0.0,5274.772
26,4306.368283550331,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
26,4306.030348550191,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
19,4305.380164064345,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
34,4305.298952505261,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
43,4304.625580361971,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
15,4304.48411810959,118.4,2019-05-10,Autumn,0.0,5122.064
29,4304.279370212987,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
16,4304.148016461608,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
27,4303.9327555504915,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
40,4303.912949114862,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
21,4303.859876003747,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
32,4303.51633545012,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
33,4303.230282012397,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
19,4303.167700398691,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
34,4302.534329733699,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
18,4302.151848034749,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
19,4301.890048351719,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
18,4301.320975226592,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
42,4301.275756193124,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
33,4301.226719602093,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
32,4301.039533536744,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
25,4300.900981062222,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
35,4300.5766935045585,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
39,4300.516955696033,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
31,4300.17836334884,129.14,2019-05-21,Autumn,0.22733245729303547,4833.506
22,4299.953238640242,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
39,4299.72525865438,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
41,4299.1092034914,128.65,2019-05-14,Autumn,0.0,5329.766
31,4298.907162466008,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
25,4296.534802734721,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
26,4296.332,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
25,4295.936119812298,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
30,4295.875933208817,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
26,4294.125502835278,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
37,4293.800899275064,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
27,4293.60338087171,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
19,4293.343741492102,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
20,4291.4647224988485,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
37,4291.222759937145,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
43,4291.12202616546,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
43,4290.542511209379,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
32,4290.296131566386,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
27,4290.007567659686,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
22,4289.671721476931,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
33,4289.341128329186,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
24,4289.077811541572,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
33,4288.6344322378345,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
21,4288.330218188248,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
19,4287.773355231342,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
34,4287.605204865615,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
22,4287.468966087821,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
26,4287.440645565365,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
30,4287.056726717349,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
32,4286.852750638597,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
45,4286.536808511781,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
13,4286.262511458968,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
36,4286.077928949747,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
31,4285.801531517915,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
39,4285.59670452096,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
17,4285.4594582717655,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
17,4284.4456640628105,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
20,4284.082749635469,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
32,4283.835955144782,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
19,4283.700271700407,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
41,4283.528354285584,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
30,4283.371224557506,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
21,4283.336188121422,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
25,4282.484297151261,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
19,4282.416350034927,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
45,4282.293668412001,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
38,4281.127149937514,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
29,4280.774009700165,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
30,4280.374473856793,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
23,4279.000581482813,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
33,4278.9536482081485,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
44,4278.944208039891,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
33,4278.564767779154,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
42,4277.64993321807,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
37,4277.33477090112,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
17,4276.70127210297,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
13,4276.230718516787,136.92,2019-05-23,Autumn,0.0,4505.642
22,4275.987169180933,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
23,4275.680622268771,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
36,4275.59497062373,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
27,4275.038301623104,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
29,4274.791238999083,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
27,4274.561610163718,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
20,4273.976704358272,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
18,4273.952638402661,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
20,4273.586318727773,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
41,4273.520145898941,94.19,2019-05-15,Autumn,0.0,5222.7
22,4273.476357746335,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
35,4272.632767367859,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
34,4272.560587690337,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
39,4272.275212340899,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
28,4272.186587643052,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
32,4272.128278278352,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
41,4272.072732924538,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
17,4272.048182370615,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
29,4271.804313413925,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
44,4271.135783407359,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
36,4270.889302249816,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
30,4270.734529404003,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
34,4270.51089761968,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
14,4270.288879538248,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
26,4270.108393083967,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
42,4270.068388731265,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
36,4270.042044566649,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
29,4269.461856010002,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
23,4269.314161576286,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
31,4268.429133427045,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
27,4268.276,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
18,4266.550773473117,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
38,4264.884794512359,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
33,4264.640875569815,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
29,4264.017416354392,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
24,4263.076591572916,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
24,4262.567970478086,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
27,4262.231037568608,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
29,4260.78630660858,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
19,4260.112568206232,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
42,4260.032384033723,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
25,4259.891662002237,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
44,4259.41433506,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
38,4259.203210422002,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
30,4258.872074526333,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
40,4258.083751115647,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
38,4258.033089171648,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
25,4257.411030347143,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
26,4256.673028096739,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
41,4256.115515465711,140.3,2019-04-01,Autumn,0.007884362680683312,4916.342
32,4255.038745656215,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
