Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,5046.283660621425,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
23,5045.776172969552,104.21,2020-02-21,Summer,0.3416557161629435,5210.53
30,5045.418876623553,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
19,5045.322320099828,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
35,5044.789405822136,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
30,5044.093660588303,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
30,5043.446922955276,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
37,5043.385154992804,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
19,5043.354662875317,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
21,5043.11705511792,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
30,5042.88434856879,173.0,2019-12-17,Summer,0.3758212877792378,5052.77
31,5042.6123655905385,130.3,2020-02-28,Summer,0.607095926412615,5220.178
21,5041.029076661814,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
29,5040.5188794818905,168.45,2019-12-11,Summer,0.9461235216819973,5087.804
25,5040.337152578185,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
38,5039.159129689482,93.94,2019-12-12,Summer,0.35742444152431013,5131.08
34,5038.8518859329415,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
30,5038.574943396051,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
20,5038.043110177077,154.86,2020-01-17,Summer,0.2706964520367937,5091.35
31,5037.54886904342,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
28,5037.400867116904,169.26,2019-12-11,Summer,0.8948751642575559,5081.946
16,5037.27160170533,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
17,5037.258021891378,85.24,2020-02-24,Summer,0.027595269382391593,5058.402
19,5036.504059764208,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
22,5036.325802896559,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
19,5036.1566159909025,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
26,5035.841949096008,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
27,5035.405855489504,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
18,5035.40092246999,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
20,5035.079835670658,113.4,2020-01-15,Summer,0.24704336399474378,5080.834
23,5035.077327505593,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
26,5034.935774505412,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
21,5034.503855407245,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
34,5034.431118592424,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
33,5034.402763985967,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
17,5034.268039765651,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
27,5033.880583943536,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
23,5033.562377110373,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
20,5033.474672505753,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
18,5032.99929135874,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
17,5032.865975589484,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
32,5032.3379496389325,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
21,5032.242916447838,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
31,5030.910485173732,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
40,5030.832719529271,116.64,2020-02-20,Summer,0.2049934296977661,5073.36
25,5030.600100267114,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
27,5029.9731934258525,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
23,5029.428623248007,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
40,5029.312631527807,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
23,5029.294192819675,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
27,5028.985056852647,169.26,2019-12-11,Summer,0.8948751642575559,5078.994
37,5028.930961945146,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
37,5028.652313284789,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
17,5028.379744978129,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
17,5028.221786571242,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
17,5028.206312794747,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
29,5027.851787898707,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
16,5027.653698693256,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
19,5027.632096700179,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
32,5027.622651581712,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
24,5027.579383812861,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
21,5026.967855373138,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
42,5026.409314614359,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
35,5026.250408941316,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
20,5026.027121441661,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
19,5025.964892280578,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
39,5025.577270525395,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
29,5025.285567870194,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
20,5024.708675569109,108.56,2020-02-28,Summer,0.18922470433639946,5175.608
35,5024.46648340173,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
31,5024.214034951945,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
24,5023.515221592129,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
19,5022.9629617172695,94.78,2020-02-28,Summer,0.18922470433639946,5182.482
33,5022.337736951452,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
24,5022.2978328736845,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
18,5021.958279333497,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
18,5021.86818741874,87.38,2020-02-24,Summer,0.027595269382391593,5032.376
39,5021.124070322345,169.58,2020-01-21,Summer,0.3863337713534823,5022.468
28,5020.788218065144,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
21,5020.653012470574,88.42,2020-02-28,Summer,0.2588699080157687,5176.658
42,5020.268958377912,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
21,5020.01782524655,166.67,2020-01-17,Summer,0.42838370565045986,5067.686
16,5019.704044608865,85.63,2020-02-24,Summer,0.001314060446780552,5055.908
29,5019.447784332989,466.5,2019-12-02,Summer,0.5571616294349541,5102.128
34,5019.133096442433,125.61,2019-12-09,Summer,0.8199737187910644,5094.856
20,5018.078835204568,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
25,5018.021683095681,163.2,2019-12-17,Summer,0.38107752956636004,5035.022
22,5017.341113592393,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
16,5016.796215882758,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
38,5016.444922285285,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
20,5016.1456062182615,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
22,5016.144529389676,103.55,2020-02-28,Summer,0.2588699080157687,5189.89
35,5015.895576308004,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
34,5015.491162991995,207.31,2020-02-10,Summer,0.8186596583442839,5061.47
28,5015.245545593057,161.7,2019-12-17,Summer,0.4283837056504599,5038.198
20,5014.8030133840775,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
20,5014.457525970995,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
24,5014.444266871587,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
23,5014.1858206905235,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
19,5014.031947676537,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
18,5012.899143859506,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
34,5012.753167341692,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
17,5012.742546900679,108.73,2020-01-15,Summer,0.08672798948751642,5040.356
21,5012.594135922641,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
19,5012.179006088027,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
20,5012.008749051804,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
36,5011.057098602638,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
20,5010.740675535355,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
27,5010.3665175214,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
23,5009.985300100202,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
33,5009.125174219969,185.16,2019-12-09,Summer,0.8199737187910644,5086.04
30,5008.8218473069155,250.58,2019-12-12,Summer,0.721419185282523,5138.636
26,5008.747828717884,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
33,5008.626623656166,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
16,5008.534191803993,154.55,2020-01-21,Summer,0.002628120893561104,5040.386
40,5008.2661537909635,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
18,5008.213396549062,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
18,5008.191971026789,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
18,5008.086125046888,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
15,5007.554610271038,99.18,2020-02-20,Summer,0.001314060446780552,5059.016
18,5007.115316939779,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
29,5007.030440743318,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
22,5006.932432494333,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
21,5006.561502753354,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
36,5006.308183414486,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
21,5006.301039215703,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
24,5006.296889697205,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
27,5005.618275612731,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
32,5005.551092802225,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
22,5004.994837072566,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
28,5004.6523769514215,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
25,5004.619419964248,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
26,5004.4986193014,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
34,5003.769349887194,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
40,5003.660379088819,90.96,2019-12-16,Summer,0.0683311432325887,5031.056
23,5003.600851000241,118.65,2019-12-13,Summer,0.507227332457293,5199.246
39,5003.527069567259,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
34,5003.277336733099,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
35,5001.980966248734,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
17,5001.931593386294,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
18,5001.016236375153,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
24,5000.305007639371,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
22,5000.27359507421,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
34,5000.067581873917,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
35,4999.868131739091,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
33,4999.804523760578,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
23,4999.7333297088635,162.01,2020-01-17,Summer,0.545335085413929,5051.118
18,4999.499158842365,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
19,4998.745814636704,86.23,2020-02-24,Summer,0.2102496714848883,5010.234
26,4998.613597674566,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
35,4998.491567200581,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
17,4998.192053716992,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
17,4998.164077295056,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
35,4997.121493200956,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
25,4996.391007426996,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
30,4996.098845134114,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
28,4995.795116570841,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
28,4994.9270484616345,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
17,4994.710208685765,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
23,4994.547175647784,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
34,4994.519701919277,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
35,4994.085327374608,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
22,4993.911532812852,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
24,4993.385675622779,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
21,4993.186405508164,113.4,2020-01-15,Summer,0.4980289093298292,5054.084
18,4993.1588259763985,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
39,4992.544613990373,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
27,4991.902686848751,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
36,4991.6070068872295,191.54,2020-01-24,Summer,0.724047306176084,5133.738
24,4991.5863772931625,155.69,2020-01-17,Summer,0.545335085413929,5046.402
38,4991.390937067602,88.4,2019-12-11,Summer,0.5742444152431012,5075.676
19,4991.289842894208,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
19,4991.232099128097,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
20,4990.215420414045,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
33,4989.960159264249,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
40,4989.641439617722,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
39,4989.6225940648455,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
22,4989.489491614124,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
20,4989.463578052177,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
26,4989.329589372032,162.32,2019-12-17,Summer,0.38107752956636004,5013.804
35,4988.466962221589,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
15,4988.385438649061,85.61,2020-02-18,Summer,0.001314060446780552,5091.056
26,4987.7934059539575,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
38,4987.592321237211,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
29,4987.438275659012,114.59,2019-12-17,Summer,0.3758212877792378,5000.88
29,4987.2099280820285,291.53,2019-12-12,Summer,0.721419185282523,5122.87
17,4986.977068108255,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
26,4986.932888559448,228.33,2020-02-03,Summer,0.4178712220762155,5283.514
41,4986.193007673983,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
34,4985.696532933629,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
32,4985.540188421817,187.42,2020-01-13,Summer,0.57161629434954,5111.744
21,4985.501640684962,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
40,4985.12955910201,63.4,2020-02-17,Summer,0.2181340341655716,5145.582
37,4984.494481069292,271.28,2020-02-10,Summer,0.533508541392904,5014.934
26,4983.544388556796,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
36,4983.094716516852,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
33,4983.0511983847455,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
42,4982.389224434675,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
17,4981.926223833864,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
39,4981.888344819679,142.43,2020-02-04,Summer,0.25755584756898814,5216.548
37,4981.6939377874605,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
23,4981.581728826751,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
37,4981.578306400271,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
35,4981.384387144146,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
32,4981.183053202612,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
37,4979.725126171541,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
30,4979.398405970451,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
27,4979.357717885393,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
19,4978.980364233747,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
16,4978.4630444095255,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
22,4978.431704345693,104.25,2020-01-15,Summer,0.4980289093298292,5056.544
16,4978.0930450225815,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
39,4977.620314930757,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
25,4977.50094965511,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
24,4977.311959284072,123.3,2019-12-13,Summer,0.507227332457293,5194.312
23,4977.017188494796,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
33,4976.632274661735,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
20,4976.538691006305,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
18,4976.475406994805,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
20,4976.043278967854,86.24,2020-02-24,Summer,0.2102496714848883,4988.122
28,4976.040067683769,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
26,4975.719078156257,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
17,4975.578552524835,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
38,4975.551388065923,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
19,4975.31068404772,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
35,4974.988821339194,171.97,2020-01-24,Summer,0.724047306176084,5136.806
17,4974.968460739073,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
17,4974.310375793286,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
24,4973.946112153414,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
21,4973.891059807346,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
17,4973.731352553794,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
17,4973.6417912814095,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
29,4973.472586840305,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
22,4973.281887065853,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
30,4972.15589877095,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
23,4971.658741776129,108.75,2019-12-10,Summer,0.709592641261498,5052.236
19,4970.98838394468,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
22,4970.779122914209,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
37,4970.288936965695,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
21,4969.59957625671,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
30,4968.869421139869,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
33,4968.230650941086,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
33,4968.102325785213,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
16,4968.098220029507,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
32,4967.623856607233,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
15,4967.310397746281,132.07,2020-02-12,Summer,0.001314060446780552,4968.614
30,4966.800648241145,124.14,2019-12-10,Summer,0.812089356110381,5004.46
29,4966.7185242698315,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
28,4966.6517515351,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
41,4966.5463756920135,63.75,2020-02-17,Summer,0.07884362680683311,5109.762
25,4966.501292188719,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
36,4966.448582058252,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
