Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,3920.90551386828,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
13,3920.6577600285714,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
43,3920.6102018559927,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
20,3918.6323886775567,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
24,3917.6596610502766,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
37,3917.587758962664,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
32,3916.256639085007,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
22,3916.2221493178713,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
38,3915.927955002673,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
24,3914.804817009851,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
36,3914.0333641731704,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
39,3913.9523831465026,93.59,2019-05-15,Autumn,0.0,5523.916
30,3913.704521154993,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
23,3910.6450235229636,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
26,3910.203035021327,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
30,3909.372353549177,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
35,3909.2084841091532,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
43,3908.940572001308,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
38,3908.823592080956,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
39,3908.7546168233357,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
38,3908.4771645647816,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
16,3908.350122857137,96.18,2019-05-27,Autumn,0.0,5505.85
30,3907.9923908964174,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
36,3906.9252845573324,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
16,3906.7704289832154,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
26,3906.42878586109,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
31,3906.407651381468,157.54,2019-03-02,Autumn,0.8199737187910644,4282.984
30,3905.328374089213,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
13,3905.304434142793,139.91,2019-05-14,Autumn,0.0,4461.016
31,3904.9360950585387,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
40,3903.682122569526,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
40,3903.5876302819024,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
40,3902.9668061816997,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
24,3902.849403647093,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
31,3900.5464470611464,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
47,3898.0652436963396,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
35,3894.806609119064,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
13,3894.70842619746,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
23,3893.230736421509,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
45,3892.341383014923,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
23,3891.8859537892654,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
41,3891.854932661316,121.87,2019-05-22,Autumn,0.0,5387.786
14,3891.789933139206,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
42,3891.114093475408,126.09,2019-05-22,Autumn,0.0,5211.584
33,3890.0128163273657,156.24,2019-03-02,Autumn,0.7490144546649145,4309.274
46,3889.629831790729,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
44,3889.348252641673,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
44,3889.1975454188323,126.92,2019-04-22,Autumn,0.001314060446780552,4248.206
35,3889.177714816689,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
23,3887.8893366924885,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
47,3887.6474894566086,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
15,3885.8074775913688,118.4,2019-05-10,Autumn,0.0,5122.064
21,3885.7780900037196,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
13,3885.5265162106475,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
41,3884.8639317262036,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
38,3884.350354804922,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
35,3883.8686972509877,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
27,3883.6045590024114,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
29,3883.4784687084834,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
40,3882.9659949973047,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
44,3882.747861877493,151.9,2019-05-17,Autumn,0.0,4907.694
31,3882.648473848512,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
45,3882.6021284977937,128.52,2019-05-20,Autumn,0.0,4500.51
32,3882.4007463939865,156.3,2019-03-02,Autumn,0.8199737187910644,4277.17
47,3881.969102622847,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
13,3880.4303090870258,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
17,3879.518864497438,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
45,3879.328671577276,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
17,3879.2981278941475,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
30,3878.0428145769347,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
37,3877.8068564670953,190.68,2019-03-16,Autumn,0.12614980289093297,4370.134
27,3876.503150538343,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
36,3874.580432743694,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
15,3873.001418441805,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
28,3872.9839814427937,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
23,3872.93614890868,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
19,3872.8920969988662,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
29,3872.7648048722526,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
22,3871.9680295451817,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
23,3871.360285212958,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
44,3871.2069041374707,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
43,3870.8202781889486,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
21,3870.7256245572066,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
46,3869.143115425808,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
28,3869.1173103610035,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
17,3868.1625157463905,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
34,3866.242713661481,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
16,3865.1135846266925,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
47,3863.35165354797,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
13,3863.199854542439,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
18,3861.419747070616,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
15,3861.2029395702734,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
42,3861.0341323845582,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
28,3860.709051009059,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
40,3860.6300978382938,87.52,2019-05-10,Autumn,0.0,4935.118
42,3859.1636520149755,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
47,3858.932636857776,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
34,3858.8220668616154,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
30,3858.796013613353,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
25,3857.5781605750963,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
41,3857.3535341582965,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
36,3856.573457216438,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
33,3856.485949825719,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
21,3855.8391474701575,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
36,3855.561658290142,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
33,3855.548162980247,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
44,3855.384086431218,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
45,3855.301558059591,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
35,3854.4278298353047,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
39,3854.1764427990156,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
13,3853.4844602999788,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
30,3853.0993314550487,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
42,3852.9305658954586,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
48,3852.823091678376,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
34,3851.864488658617,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
14,3851.086123045614,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
37,3850.4611250666003,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
45,3849.9955818807534,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
20,3849.732892483141,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
14,3848.57080052856,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
43,3846.7861651332632,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
12,3846.080180375791,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
20,3845.2943277491454,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
37,3845.213210349133,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
38,3844.195075277404,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
45,3843.1470348137987,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
25,3841.4820478596644,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
24,3841.473245011661,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
25,3841.205495583318,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
28,3841.0828800965037,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
37,3838.978547589537,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
31,3838.9161880700904,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
34,3838.5462599445323,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
39,3838.324939191429,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
31,3838.0367141394054,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
16,3835.8232128154245,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
43,3835.6269551499654,132.91,2019-05-16,Autumn,0.0,5056.962
30,3835.1889389181897,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
12,3835.0478072201386,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
27,3834.3188195831453,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
15,3834.151230978806,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
44,3833.964954625278,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
24,3833.1445879807334,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
31,3832.868226361492,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
44,3832.2015293159534,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
44,3831.7736414937194,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
30,3831.689927100886,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
15,3831.498078870604,89.82,2019-05-31,Autumn,0.0,5089.0
13,3829.8415514943094,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
1,3829.7225431932966,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
32,3827.1892362702933,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
39,3826.7243859311075,136.05,2019-05-21,Autumn,0.0,5789.888
39,3826.3283201931526,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
45,3824.001950499151,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
47,3823.3123557125696,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
36,3823.216696353974,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
48,3821.7474689193727,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
35,3821.7370011215744,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
26,3821.6011264517065,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
32,3820.8986724942292,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
30,3819.7995070225843,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
28,3817.4669544573326,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
20,3816.6007543870746,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
29,3815.303160024825,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
44,3814.7811553014667,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
36,3814.686055032587,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
30,3813.6419807304246,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
39,3813.232489889685,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
43,3812.336390904088,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
35,3812.1632388484186,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
20,3811.8816421156703,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
46,3811.8050335681783,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
45,3811.6202181548015,140.1,2019-05-23,Autumn,0.0,4598.546
43,3810.532403910358,142.25,2019-05-19,Autumn,0.0,4738.526
14,3809.752486167437,126.98,2019-05-28,Autumn,0.0,4813.474
15,3809.674587680218,130.09,2019-05-15,Autumn,0.0,5259.252
32,3806.482252977524,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
48,3806.245522747921,113.4,2019-05-13,Autumn,0.0,3893.148
21,3805.199225375748,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
41,3805.127989097202,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
26,3804.43362608083,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
14,3803.255033788862,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
40,3802.5820035912584,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
29,3802.5651737358507,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
32,3802.3982849430918,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
38,3800.9955665646794,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
37,3800.94816763749,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
42,3800.8813597843546,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
47,3799.2554492213194,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
20,3798.102137663753,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
28,3796.9406027442337,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
39,3796.819237883069,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
18,3796.212043905153,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
16,3796.0244748002656,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
42,3795.934562450582,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
22,3795.416909873069,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
14,3795.310440562771,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
43,3795.259807295827,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
32,3794.739603168143,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
20,3794.204634566045,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
46,3792.7983336394086,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
28,3792.1786938996065,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
33,3791.9920480411743,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
13,3790.6878681955727,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
46,3790.2719184075186,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
27,3788.9167435027775,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
46,3787.8904788824875,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
43,3787.8444927645996,128.02,2019-05-22,Autumn,0.0,5041.428
41,3787.1702859945426,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
32,3786.817019466154,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
48,3786.570294071865,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
31,3786.278622531575,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
30,3786.1495554607272,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
14,3785.5009245270167,135.26,2019-05-09,Autumn,0.0,4827.474
47,3784.743235841734,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
14,3784.0988617169473,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
27,3783.995316736325,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
17,3783.0604671546375,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
31,3783.050273642543,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
39,3783.035251642287,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
40,3782.5248883622453,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
43,3781.4936140728396,115.64,2019-05-09,Autumn,0.0,4808.992
16,3781.0355570742404,151.23,2019-05-13,Autumn,0.0,5242.256
33,3781.0119356523724,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
44,3780.9593762003524,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
29,3780.318474327905,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
28,3779.981663362994,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
37,3779.7130716545926,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
33,3779.130121401482,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
40,3778.4289682880963,124.32,2019-05-22,Autumn,0.0,5498.77
15,3778.298835608367,129.09,2019-05-20,Autumn,0.0,5357.212
29,3776.8409435404365,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
19,3776.6322327400057,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
43,3775.67092319064,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
25,3774.4171715560974,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
40,3772.8486278872456,70.46,2019-05-31,Autumn,0.0,5411.47
23,3772.5174773122567,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
44,3771.952657588071,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
17,3771.536573033528,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
28,3769.84248106287,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
32,3769.7222023313225,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
48,3769.011405787706,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
24,3769.0063820967707,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
48,3768.0858381564212,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
43,3767.3918080945405,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
45,3766.9974828445934,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
29,3764.984903144597,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
41,3764.7890088946624,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
18,3764.672437829301,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
46,3764.1603414873016,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
17,3763.253882181794,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
26,3761.631780485289,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
31,3761.417027410885,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
18,3760.1109563659234,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
48,3759.188200837216,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
32,3759.1679245690557,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
45,3757.3046266570573,70.46,2019-05-27,Autumn,0.0,4463.576
22,3757.279947496182,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
31,3757.271301121615,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
44,3756.9471467824887,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
17,3756.3730300133802,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
11,3755.366,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
41,3755.2663585042974,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
