Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,4707.393253177966,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
29,4706.36322798801,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
38,4704.907550410388,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
30,4703.629445900631,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
18,4703.041928873744,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
34,4699.592528460521,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
40,4699.293010266743,99.85,2019-07-17,Winter,0.0,5950.618
41,4699.037664468004,195.09,2019-08-02,Winter,0.0,5929.508
19,4698.587904689776,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
14,4698.30981087737,156.76,2019-08-08,Winter,0.0,5380.062
34,4697.756314104355,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
42,4697.408520643493,97.25,2019-07-01,Winter,0.0,5602.662
25,4696.410580321877,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
36,4695.0556168995045,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
30,4694.770475119761,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
18,4694.367735777276,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
31,4692.21553871431,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
29,4691.830008869067,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
45,4687.385533033783,106.42,2019-07-23,Winter,0.0,4994.864
17,4686.877490940724,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
32,4686.801079866667,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
39,4684.97372306582,127.96,2019-08-02,Winter,0.0,6078.508
20,4684.734201191537,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
35,4684.650974991054,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
30,4684.511127700436,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
45,4684.390641465466,145.66,2019-07-25,Winter,0.0,4910.076
38,4683.484842007647,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
33,4683.455888390911,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
24,4683.454931382976,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
29,4681.825044205356,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
40,4681.648107570372,157.92,2019-08-02,Winter,0.0,6005.896
28,4681.2342708859005,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
15,4681.156055408661,119.18,2019-08-23,Winter,0.0,5812.606
26,4680.624163611717,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
19,4680.184276616581,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
42,4680.153678748312,114.86,2019-07-06,Winter,0.0,5411.534
19,4679.8982838946295,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
45,4678.657280156367,123.49,2019-07-29,Winter,0.0,4779.692
31,4677.90465474794,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
30,4676.083613776764,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
37,4674.979045585893,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
43,4674.038816388986,261.92,2019-08-20,Winter,0.0,5676.944
31,4672.696300701362,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
32,4671.635326656242,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
29,4671.126823992393,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
30,4670.825757511168,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
47,4669.875257381977,169.58,2019-06-25,Winter,0.0,4681.576
39,4669.813124533993,132.92,2019-07-14,Winter,0.0,5557.246
32,4669.667679714193,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
21,4669.406772505217,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
43,4669.374762794298,123.52,2019-08-09,Winter,0.0,5299.272
18,4669.2590085828715,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
31,4668.998413997776,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
14,4668.814805935631,120.09,2019-06-14,Winter,0.0,5025.88
42,4667.76710952897,82.84,2019-06-15,Winter,0.0,4847.62
30,4666.759926896585,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
31,4666.440583132276,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
16,4665.763389095955,108.56,2019-06-17,Winter,0.0,5852.232
36,4665.464800912867,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
45,4664.550951719637,260.57,2019-06-18,Winter,0.0,5278.656
18,4663.311628874822,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
34,4661.327865711229,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
39,4659.915179516951,113.33,2019-07-09,Winter,0.0,6051.732
21,4659.815341625964,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
13,4659.635166694792,114.75,2019-07-23,Winter,0.0,4859.038
35,4659.342562579204,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
20,4659.044362713637,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
28,4658.887583982264,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
13,4657.789403082268,132.53,2019-07-25,Winter,0.0,4886.032
33,4657.77785159057,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
20,4657.510855711948,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
40,4657.42955943404,114.43,2019-07-09,Winter,0.0,5980.062
42,4656.952307914531,117.76,2019-06-11,Winter,0.0,5520.622
33,4656.775166657972,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
20,4656.6971065953585,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
29,4656.042456066877,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
46,4655.210042939611,262.42,2019-08-01,Winter,0.0,4965.95
22,4654.76105844159,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
14,4651.464790585378,116.16,2019-07-02,Winter,0.0,5133.954
33,4651.405688191702,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
36,4651.230814405277,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
43,4649.64331330022,118.77,2019-07-01,Winter,0.0,5412.982
37,4649.047521926866,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
43,4648.963808449558,128.65,2019-06-10,Winter,0.0,5316.914
41,4648.809852376187,145.62,2019-08-04,Winter,0.0,5782.826
24,4648.739243721769,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
43,4647.942466248993,91.63,2019-07-02,Winter,0.0,5323.166
38,4647.566589711244,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
28,4646.823890019478,191.99,2019-08-19,Winter,0.568988173455979,5145.686
32,4646.170628874031,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
37,4645.684132861716,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
22,4645.665002829768,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
30,4645.656175435805,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
40,4644.52011812499,120.34,2019-06-23,Winter,0.0,5684.662
23,4644.421527216569,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
46,4643.392562507857,301.16,2019-08-05,Winter,0.0,5126.222
12,4641.992,162.5,2019-06-27,Winter,0.0,4641.992
13,4640.106886983927,102.35,2019-08-27,Winter,0.0,4852.828
42,4639.910286729117,125.45,2019-08-07,Winter,0.0,5767.462
22,4639.216827173938,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
27,4639.0334511699175,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
45,4636.838802012723,108.6,2019-06-24,Winter,0.0,5012.648
20,4636.776911556511,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
42,4636.072102657537,152.22,2019-07-10,Winter,0.0,5624.688
35,4635.601851206188,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
25,4635.322716503008,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
28,4632.612637544439,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
46,4632.319473352841,123.97,2019-08-18,Winter,0.0,4698.702
29,4631.457404264481,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
18,4630.493848946475,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
26,4630.094520466223,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
27,4629.635434233627,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
42,4629.363892718203,170.86,2019-08-02,Winter,0.0,5789.298
15,4628.671043141565,228.68,2019-08-20,Winter,0.0,5999.19
22,4628.447272939754,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
13,4628.432552232515,141.33,2019-06-25,Winter,0.0,4818.322
38,4628.031390537583,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
13,4627.718317650546,100.14,2019-06-05,Winter,0.0,4643.432
19,4627.156747546434,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
32,4626.248102316261,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
42,4625.543452668045,102.28,2019-08-24,Winter,0.0,5103.736
38,4625.446842197033,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
37,4625.240073634918,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
16,4624.930375550339,100.78,2019-06-13,Winter,0.0,5829.336
31,4623.870927546014,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
13,4623.864792177803,325.05,2019-06-20,Winter,0.0,5029.132
40,4622.417491987581,102.94,2019-08-26,Winter,0.0,5847.04
25,4621.454177638946,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
31,4621.086007058758,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
19,4620.61401284112,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
41,4620.087042651671,87.28,2019-07-01,Winter,0.0,5754.036
45,4620.05809352899,118.88,2019-06-04,Winter,0.0,4988.306
41,4620.056506663221,132.88,2019-08-13,Winter,0.0,5890.974
32,4619.416059173051,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
31,4618.932352684623,127.14,2019-07-02,Winter,0.164257555847569,4981.084
20,4618.132980444871,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
20,4617.477034596624,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
35,4617.047199708156,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
35,4616.499274529479,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
23,4615.55330966913,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
30,4614.987994921624,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
31,4613.253288265456,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
13,4612.892527207782,122.7,2019-07-22,Winter,0.0,4694.818
44,4612.126038191785,104.81,2019-07-28,Winter,0.0,4863.22
18,4610.93659698122,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
45,4610.83745282018,96.41,2019-07-21,Winter,0.0,4613.036
36,4610.653095026102,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
35,4609.827955987909,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
28,4609.545784356326,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
41,4609.394905482783,105.8,2019-07-06,Winter,0.0,5490.128
17,4606.16069719082,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
25,4605.789445021231,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
27,4604.837077807678,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
42,4604.534469942794,99.73,2019-06-02,Winter,0.0,5190.056
19,4604.1102614940155,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
17,4603.909251081486,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
38,4603.249537400784,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
36,4602.704793196814,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
16,4602.576999189786,158.78,2019-06-03,Winter,0.0,4690.972
44,4600.861607901152,100.99,2019-06-12,Winter,0.0,5187.192
38,4599.309062254098,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
37,4598.883395465133,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
16,4596.861669949547,125.33,2019-08-13,Winter,0.0,6001.15
16,4595.5194290235395,95.73,2019-07-03,Winter,0.0,5575.072
22,4595.2947227903915,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
25,4594.921797275686,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
21,4594.26348165035,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
22,4594.038065796163,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
21,4594.00950503005,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
37,4593.706065274131,113.58,2019-07-12,Winter,0.0,5946.102
42,4593.146924006139,108.24,2019-07-15,Winter,0.0,5516.502
24,4593.065321367448,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
41,4592.682306424552,106.35,2019-08-12,Winter,0.0,5960.016
25,4592.578207694263,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
31,4592.229871548696,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
15,4590.078969484866,124.03,2019-07-19,Winter,0.0,5237.27
43,4589.4611983740815,134.85,2019-06-13,Winter,0.0,5395.792
15,4586.435991215133,91.89,2019-07-01,Winter,0.0,5739.256
28,4585.502156542686,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
20,4585.4308718664215,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
39,4584.323454215527,114.81,2019-07-12,Winter,0.0,5699.72
30,4583.800275475924,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
15,4583.067254174922,118.03,2019-07-10,Winter,0.0,5648.524
34,4581.9269741668395,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
19,4579.9408028103135,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
43,4578.7838015230345,123.68,2019-07-27,Winter,0.0,4868.922
15,4578.2839088177025,113.71,2019-08-22,Winter,0.0,5731.234
37,4578.117644147821,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
41,4577.862833698606,118.04,2019-07-09,Winter,0.0,5840.106
38,4577.492515616705,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
35,4575.7775882380065,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
12,4575.323832968128,311.11,2019-08-19,Winter,0.0,4608.774
43,4570.730519601957,293.92,2019-08-02,Winter,0.0,5582.136
17,4570.125542851536,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
26,4568.7179714316635,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
43,4568.507900122798,109.62,2019-07-06,Winter,0.0,5259.858
16,4568.366473057775,123.96,2019-07-15,Winter,0.0,5625.446
19,4568.298069634101,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
23,4567.892572216503,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
33,4567.1953832645995,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
28,4566.649279334812,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
12,4565.579652207939,270.83,2019-06-19,Winter,0.0,4609.534
33,4564.840869857488,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
17,4564.565382945364,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
20,4564.447324099078,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
45,4563.9935638472,114.39,2019-06-22,Winter,0.0,4722.214
21,4563.985803292111,105.28,2019-08-28,Winter,0.328515111695138,5322.382
17,4563.69369938324,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
30,4563.675533958525,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
45,4563.482711386923,220.96,2019-07-31,Winter,0.0,5313.478
21,4562.329216368268,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
46,4561.736708656563,98.38,2019-07-08,Winter,0.0,4656.702
17,4561.170629644549,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
20,4560.098857167684,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
40,4559.176706053311,118.24,2019-08-22,Winter,0.0,5970.44
46,4558.927210045767,114.91,2019-07-24,Winter,0.0,4749.132
29,4558.78172237554,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
29,4558.493843336691,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
43,4558.1186289888155,91.34,2019-06-15,Winter,0.0,4739.372
20,4557.697297517509,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
12,4557.277094949019,132.24,2019-06-26,Winter,0.0,4563.91
20,4557.037623780007,100.72,2019-07-01,Winter,0.038107752956636,5827.7
19,4555.993695848974,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
21,4554.775477170322,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
23,4553.584327412413,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
28,4553.3449353450815,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
34,4552.875316437383,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
16,4552.829784613748,98.69,2019-07-17,Winter,0.0,5638.968
39,4552.124505800873,109.89,2019-08-28,Winter,0.0,5873.288
44,4551.948094081819,118.62,2019-07-01,Winter,0.0,5120.356
38,4549.468375345145,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
18,4547.874392230845,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
16,4547.692770597525,123.41,2019-08-22,Winter,0.0,5935.926
22,4546.854897755544,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
44,4546.100253039067,123.2,2019-08-11,Winter,0.0,4829.202
34,4545.283700869064,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
16,4544.95919832211,114.49,2019-07-12,Winter,0.0,5592.318
26,4544.485144456887,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
35,4543.7193366552165,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
39,4543.589649942649,87.19,2019-07-01,Winter,0.0,5984.858
31,4542.884208020686,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
29,4541.684449702484,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
37,4541.342798575597,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
38,4540.811126887062,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
24,4540.367959317156,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
22,4539.893525305727,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
21,4539.823958077368,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
27,4539.554439323392,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
43,4539.536470147984,108.36,2019-07-17,Winter,0.0,5522.022
17,4539.159214378,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
22,4537.1572798203915,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
20,4536.033306770041,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
41,4535.7271472953935,111.85,2019-06-23,Winter,0.0,5568.37
43,4535.243399505222,161.58,2019-08-15,Winter,0.0,5543.778
18,4535.16099075482,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
25,4535.004774143199,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
21,4534.792456550552,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
23,4533.9729305886185,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
24,4533.93182596432,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
18,4533.65503554143,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
35,4533.65345579511,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
48,4533.648801759498,234.49,2019-06-19,Winter,0.0,4560.566
42,4529.2199952021165,100.42,2019-07-17,Winter,0.0,5680.516
27,4529.175256716777,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
36,4527.900838370964,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
40,4526.330483885099,116.98,2019-08-21,Winter,0.0,5978.252
41,4526.109647063665,136.44,2019-08-22,Winter,0.0,5847.708
16,4525.624485737474,130.83,2019-06-04,Winter,0.0,5915.452
41,4525.420604404621,100.4,2019-07-17,Winter,0.0,5823.536
15,4524.60956197988,94.9,2019-07-08,Winter,0.0,5459.914
24,4524.435734584983,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
29,4522.1995555332915,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
15,4522.1981432272805,103.66,2019-06-21,Winter,0.0,5492.18
26,4521.900284258669,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
20,4520.007977179153,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
35,4519.948837832828,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
15,4519.673831710389,91.48,2019-06-07,Winter,0.0,5560.738
26,4519.496407386323,124.25,2019-08-01,Winter,0.316688567674113,5413.232
44,4517.041985209055,122.21,2019-08-09,Winter,0.0,5091.83
