Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,3755.2170539433887,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
42,3754.951620474832,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
31,3754.2054179473344,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
19,3754.1229082051323,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
42,3753.8073396515633,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
19,3753.543254750627,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
23,3753.033778429681,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
38,3752.889634083889,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
46,3751.9108945754674,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
35,3751.855609650086,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
43,3749.8080507209347,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
29,3749.472328413737,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
18,3749.4412246495035,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
41,3748.3447067919133,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
15,3748.253115710103,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
1,3748.0350483302445,89.2,2019-12-13,Summer,0.0,3944.304
36,3747.863373521288,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
43,3746.8044029732578,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
34,3745.5777970965437,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
32,3745.1261904449802,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
45,3744.145333824636,92.45,2020-01-24,Summer,0.0,4491.426
29,3743.0514093000843,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
42,3742.6838091435916,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
15,3742.35270038414,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
2,3741.561503594363,144.86,2020-01-22,Summer,0.0,3819.534
43,3741.433095606258,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
26,3741.3488260739855,87.44,2019-12-15,Summer,0.657030223390276,4543.664
42,3740.937769505774,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
44,3740.893685608435,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
23,3740.5773904922294,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
42,3740.5694155441743,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
19,3739.1419996883765,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
43,3739.056813613243,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
22,3739.045736074141,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
38,3738.3708949923357,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
40,3738.2770374572156,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
46,3738.222112952641,103.24,2020-01-28,Summer,0.0,4446.82
22,3737.7594682759072,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
37,3737.505873091364,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
47,3735.9463238733624,32.14,2019-12-09,Summer,0.0,4105.794
46,3734.923058844434,33.73,2020-02-10,Summer,0.0,4111.456
22,3734.5939750384982,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
41,3734.1032442126693,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
28,3733.726243064593,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
36,3733.567158608923,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
21,3733.470878879492,62.03,2020-01-14,Summer,0.457293035479632,4923.064
42,3733.349454042929,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
29,3733.0947292467804,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
28,3731.7456496644886,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
38,3731.2510375747643,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
15,3728.509096337244,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
39,3727.9582705816024,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
40,3726.2053339297404,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
31,3726.1168776421,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
2,3725.644856622978,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
27,3725.627243707633,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
38,3725.615916616476,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
23,3723.139791151719,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
30,3721.868018467638,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
35,3721.4276050686444,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
47,3720.029890383676,107.86,2020-01-20,Summer,0.0,4244.12
34,3719.517906694916,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
26,3719.3486190312956,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
41,3719.0817442492958,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
15,3717.0934825796307,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
44,3717.044414363704,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
15,3716.8397068803083,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
43,3716.7081179065976,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
18,3716.644886838397,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
15,3715.215076617927,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
12,3715.116013625105,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
1,3713.987561085099,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
28,3712.83626788655,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
45,3712.6370390020893,83.95,2020-02-28,Summer,0.0,4387.698
35,3711.6886496432035,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
30,3710.3352906585815,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
20,3709.055397759234,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
14,3707.6927588270196,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
42,3707.3525474613302,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
42,3707.3348883090216,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
24,3706.286787776735,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
33,3706.199268013624,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
14,3705.0853616766753,202.02,2020-01-22,Summer,0.0,4536.544
34,3704.886631651776,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
42,3704.664159037322,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
41,3704.6552718228772,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
41,3704.274473786325,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
13,3703.8001388658035,59.14,2019-12-13,Summer,0.0,4337.756
33,3703.1178146069565,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
35,3701.8466037445755,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
26,3699.4727197987463,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
23,3697.7855027530413,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
43,3697.7412932076536,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
46,3697.3594555921195,65.9,2020-02-19,Summer,0.0,4331.79
42,3697.3121952871506,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
41,3697.2128630595585,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
28,3696.785243085324,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
30,3696.7442213829986,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
15,3695.229330430548,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
33,3694.917416444012,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
29,3692.617626516421,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
41,3692.39518680585,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
36,3692.028628792853,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
27,3691.9777331498235,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
29,3690.7491995783425,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
35,3689.893552591064,193.01,2020-02-04,Summer,0.671484888304862,5473.348
36,3689.769999375907,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
39,3689.1117175407758,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
20,3688.0885255714056,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
19,3687.7677397302646,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
46,3687.1881169817075,35.89,2019-12-17,Summer,0.0,4164.73
20,3686.7883448426883,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
32,3686.543934193026,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
27,3686.36847000196,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
26,3684.4828305640344,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
44,3683.5933256751714,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
34,3683.574026255677,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
24,3682.7128067496164,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
28,3682.4036626670077,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
20,3681.7059491389205,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
16,3681.5513821704885,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
45,3680.482557964383,92.78,2020-02-26,Summer,0.0,4452.256
35,3679.8500396823592,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
44,3679.5527897243915,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
39,3678.8925053046733,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
2,3678.533985008431,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
2,3678.4375932948715,83.66,2019-12-13,Summer,0.0,3756.736
11,3678.0128894136824,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
34,3677.82464583938,154.44,2020-02-02,Summer,0.683311432325887,4868.902
3,3677.766777991815,176.91,2019-12-13,Summer,0.0,3723.668
38,3677.363238102396,113.12,2020-01-26,Summer,0.521681997371879,4694.17
40,3677.2557191448122,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
44,3675.96481980804,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
17,3675.133832304175,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
37,3674.8662101458604,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
43,3674.494122331227,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
11,3674.070864047609,147.27,2020-01-21,Summer,0.0,3819.534
35,3673.275267028607,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
38,3672.3462019156864,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
38,3671.797744817659,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
43,3671.7742483669595,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
17,3670.8707276595906,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
31,3670.014294518452,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
17,3669.1376536709995,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
21,3668.1169710788395,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
39,3667.111677026588,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
32,3666.9015228078706,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
39,3666.247051516753,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
43,3665.9528399242763,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
36,3665.2751099616366,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
39,3664.8411782721405,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
14,3664.544700944288,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
20,3662.673012858749,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
36,3662.065619444279,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
17,3662.0172861956707,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
32,3661.464491618834,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
38,3661.2899027213202,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
37,3661.2638815548125,102.51,2020-01-26,Summer,0.521681997371879,4695.29
28,3660.8132070076845,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
40,3660.651364389527,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
41,3660.499180559938,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
24,3659.792950823001,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
43,3659.0667559263707,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
36,3658.8633069159187,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
20,3657.654009593296,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
47,3657.4627864640793,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
26,3657.436915556806,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
31,3655.6272223503424,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
35,3654.943252807055,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
19,3654.701627383191,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
20,3654.067747516793,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
2,3653.9886524444223,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
36,3653.5135677059366,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
12,3653.1151002308366,183.45,2019-12-16,Summer,0.0,3970.898
38,3652.85910773401,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
30,3652.7061045632786,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
20,3652.2952525240003,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
22,3652.291238930994,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
25,3651.7398274391317,224.57,2020-01-29,Summer,0.5137976346911958,5276.688
40,3651.6865750983916,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
42,3651.645155125244,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
41,3650.9001523792226,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
18,3650.0486884168113,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
18,3648.1758134961397,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
38,3648.171421082544,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
42,3647.2654387020393,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
42,3646.839852917403,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
29,3646.736578971514,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
35,3646.680871776645,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
33,3646.114915884291,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
38,3646.013881377727,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
40,3645.818373952627,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
30,3645.3623642194393,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
31,3644.6176206540513,110.27,2020-01-27,Summer,0.709592641261498,4940.734
39,3643.709461583174,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
3,3642.7780113435438,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
30,3642.290493476394,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
26,3642.21691648637,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
37,3641.547968766162,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
18,3641.4389015840734,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
19,3641.3456302366008,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
44,3639.7180064788745,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
15,3639.5353541435215,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
23,3638.5495216318486,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
42,3638.43651050997,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
14,3638.085940751032,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
30,3637.9452434045165,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
45,3637.6586552157073,117.59,2020-01-26,Summer,0.0,4368.012
1,3637.530871078018,64.2,2020-02-21,Summer,0.0,3880.524
34,3637.4063418513592,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
40,3637.174500029792,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
47,3636.945709042699,82.48,2019-12-11,Summer,0.0,4268.44
43,3636.4961234840725,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
45,3636.395684354296,104.76,2020-01-29,Summer,0.0,4569.786
48,3636.21760036969,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
42,3635.763020656254,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
14,3635.093188632928,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
46,3633.927217959477,46.99,2020-02-14,Summer,0.0,4307.076
14,3633.559153219707,87.59,2019-12-11,Summer,0.0,4704.386
31,3632.857142507652,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
48,3631.9398902858456,107.89,2020-01-20,Summer,0.0,4083.624
43,3631.568530843462,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
35,3631.5144056325385,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
25,3631.2389205783243,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
39,3630.9478010487633,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
3,3629.651017249108,122.85,2020-01-22,Summer,0.0,3717.46
27,3627.8962110025377,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
27,3627.681728388064,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
22,3627.663846940736,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
30,3627.60688227069,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
28,3627.305146452127,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
16,3626.9985139072905,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
44,3626.51626341448,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
44,3625.3937080128267,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
45,3625.1630020988873,102.91,2020-02-27,Summer,0.0,4450.54
17,3625.035840179564,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
31,3624.728925531837,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
38,3624.135892428587,82.63,2020-01-07,Summer,0.480946123521682,4824.756
14,3623.8676712975803,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
46,3623.6942861228645,83.55,2020-01-18,Summer,0.0,4096.322
42,3623.3081982528997,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
32,3623.220069799279,111.78,2020-01-27,Summer,0.709592641261498,4973.482
43,3622.9801249831935,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
47,3622.3569561168138,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
28,3622.2414483004845,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
18,3622.1039976738266,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
42,3620.3522386155278,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
29,3618.6493306888,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
30,3618.4443459415975,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
29,3617.9762183233333,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
14,3617.6970481752314,130.31,2019-12-06,Summer,0.0,4683.358
44,3615.9784672823657,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
23,3615.6779541022534,84.41,2020-02-25,Summer,0.40473061760841,4991.862
13,3615.629562244031,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
45,3612.7900683699245,13.67,2019-12-24,Summer,0.0,4204.494
36,3612.4894095614136,111.08,2020-02-04,Summer,0.671484888304862,5490.766
28,3609.276135963553,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
31,3608.2620170334435,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
38,3607.9838000127875,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
45,3607.725435817737,94.79,2019-12-10,Summer,0.0,4601.962
43,3607.179786358257,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
21,3607.077561851496,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
45,3606.9566393956798,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
