Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,4824.12088673912,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
20,4823.50133839793,154.02,2019-05-17,Autumn,0.10512483574244415,5498.128
26,4823.175828631534,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
18,4819.284277762069,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
29,4818.409273427085,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
31,4814.045842632136,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
34,4813.046296399239,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
42,4812.127119140085,128.75,2019-05-07,Autumn,0.0,5103.124
36,4807.645333270941,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
30,4807.520936560846,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
22,4806.855653824606,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
36,4806.211744523606,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
18,4805.689852860233,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
41,4805.565647146789,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
38,4805.318962645063,133.4,2019-05-19,Autumn,0.001314060446780552,5452.582
33,4803.547319489246,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
26,4803.234805065732,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
41,4802.22413894893,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
43,4801.604546647032,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
31,4800.61367481913,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
16,4800.477636885235,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
28,4800.269043556784,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
17,4799.903493761313,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
31,4796.99638354158,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
42,4796.031730134895,134.8,2019-05-13,Autumn,0.0,5152.0
27,4795.464967525196,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
30,4795.274733545599,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
27,4793.969629581725,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
27,4793.243424738052,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
29,4792.713454520499,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
36,4791.843356342003,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
19,4790.928044818134,141.22,2019-05-17,Autumn,0.10512483574244415,5538.586
19,4789.647684368121,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
22,4789.049259231964,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
23,4787.293443647819,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
28,4787.290677638773,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
15,4785.895514559125,142.43,2019-05-14,Autumn,0.0,5456.15
37,4785.515826600997,183.4,2019-04-30,Autumn,0.022339027595269383,5891.856
30,4784.211005199698,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
18,4781.257090324294,203.2,2019-04-16,Autumn,0.04862023653088042,5387.78
32,4778.71738758414,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
36,4777.959128085704,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
17,4777.479280149236,237.72,2019-04-16,Autumn,0.04862023653088042,5440.54
28,4777.167087376825,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
39,4777.0036410775265,135.76,2019-05-02,Autumn,0.001314060446780552,5594.502
31,4774.906247310656,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
27,4774.855833262313,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
35,4772.080199266995,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
21,4769.578756299462,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
20,4769.563935280208,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
17,4768.306653985061,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
33,4767.768307940969,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
24,4767.324647366946,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
42,4766.7684108013755,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
30,4766.1813570443355,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
21,4765.801800304478,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
26,4765.437624039951,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
39,4763.8439031886655,141.54,2019-05-19,Autumn,0.0,5310.456
33,4761.021826582068,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
32,4759.232786158692,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
30,4758.256683998336,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
36,4755.882165659521,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
29,4754.793545016821,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
41,4754.520925842593,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
25,4750.687153420509,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
18,4748.977472730509,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
28,4748.938348866134,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
37,4748.214115853584,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
14,4747.831900984187,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
15,4747.292185621878,222.49,2019-05-21,Autumn,0.0,5514.864
28,4746.191244264505,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
19,4745.349626363567,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
28,4745.347339796232,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
39,4745.0876299264855,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
39,4743.868852175011,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
18,4741.292616198488,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
38,4741.263228055448,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
43,4740.905139017457,132.52,2019-05-13,Autumn,0.0,4956.016
29,4740.662793307355,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
41,4740.404773124428,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
23,4739.33287988446,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
33,4738.612679711201,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
16,4737.300199628631,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
32,4736.983410728973,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
40,4736.123077010861,134.26,2019-05-08,Autumn,0.0,5361.382
16,4733.930698343384,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
17,4733.755377360885,132.15,2019-05-17,Autumn,0.013140604467805518,5691.876
34,4731.731998277563,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
17,4730.645247861321,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
37,4729.294091415531,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
36,4729.102832112484,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
40,4729.038220520951,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
29,4728.052202444872,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
34,4727.284597586363,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
16,4726.77437424211,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
28,4725.571624787971,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
36,4724.717508839199,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
41,4724.675775128532,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
16,4723.338732136757,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
31,4721.441015975699,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
33,4721.429879892205,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
19,4721.412275894769,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
16,4719.897158070328,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
19,4719.352412339638,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
19,4719.102230925554,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
37,4718.9468104513035,454.8,2019-04-29,Autumn,0.006570302233902759,5832.346
20,4718.842330370153,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
37,4717.383387467764,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
23,4716.939258875126,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
30,4716.82404143521,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
41,4715.2251064011125,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
15,4715.043972375051,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
30,4714.698419683093,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
20,4713.777971004488,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
34,4713.626090096629,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
21,4713.409778453191,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
42,4712.894668399389,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
39,4709.126676760243,136.05,2019-05-21,Autumn,0.0,5789.888
36,4708.810157283771,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
20,4708.163749623311,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
31,4707.466569994874,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
35,4707.285296244173,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
16,4705.574189010764,171.4,2019-04-16,Autumn,0.001314060446780552,5387.046
20,4705.506105335954,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
20,4703.455526831547,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
21,4702.748745366437,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
31,4702.078476434347,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
40,4701.369223607735,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
29,4699.131205376311,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
36,4698.514943284452,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
40,4698.020299905771,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
30,4697.896906543558,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
15,4697.467934302027,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
29,4697.389391699326,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
21,4696.111267168395,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
38,4694.431201773087,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
36,4694.050115418274,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
42,4692.678407578952,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
23,4692.18184306371,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
32,4689.42519976695,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
43,4688.008648127387,124.01,2019-05-07,Autumn,0.0,4915.122
40,4687.641693217514,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
24,4687.249585116264,329.69,2019-03-21,Autumn,0.39421813403416556,4927.98
17,4685.494484188062,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
18,4685.182683087225,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
19,4685.056446238048,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
30,4683.113846055242,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
35,4682.6726756761045,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
21,4681.192048805447,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
29,4680.137651950274,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
22,4679.688690270609,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
32,4679.12682146408,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
38,4678.476738975869,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
40,4678.306153624813,139.53,2019-05-19,Autumn,0.0,5129.574
37,4678.116946301737,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
35,4676.320792651114,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
33,4673.736180002399,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
21,4673.577442202418,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
15,4673.492883282674,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
24,4673.436257527436,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
34,4672.423653213877,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
33,4672.109895681689,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
34,4670.754434416052,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
18,4670.033876873738,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
15,4668.48614955267,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
38,4668.445675159324,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
29,4668.155750413598,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
44,4668.119385245051,151.9,2019-05-17,Autumn,0.0,4907.694
20,4667.2600811952625,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
44,4665.193511309303,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
39,4664.96580430757,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
32,4662.772549856618,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
21,4661.937940380235,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
17,4661.457461812164,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
20,4661.401819737533,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
35,4659.108694923117,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
15,4657.083721177152,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
17,4655.778091295856,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
45,4655.321584604934,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
32,4654.6045611272675,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
30,4652.799505629009,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
24,4652.540555184324,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
23,4652.501759552648,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
22,4650.9451467669605,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
41,4650.647188893522,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
16,4650.164415147439,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
31,4649.338569744858,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
20,4647.475539392841,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
24,4647.385283845171,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
41,4647.382721915294,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
18,4647.104569006221,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
39,4645.734725913047,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
15,4645.156412048422,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
32,4644.538295698782,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
20,4643.07244642268,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
37,4639.631035565669,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
33,4639.134355342661,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
24,4638.069637199154,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
15,4637.374508371657,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
27,4635.942719060583,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
22,4634.981706849486,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
26,4634.84344678755,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
25,4633.364278686893,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
43,4630.751287976688,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
31,4629.461277188477,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
34,4629.128730951639,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
23,4628.0109337457925,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
40,4627.4573156382985,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
28,4627.063675834863,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
35,4626.559851043916,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
24,4625.166267725164,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
36,4624.339745528355,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
31,4624.306274166098,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
17,4624.20826206005,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
40,4622.491725089054,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
32,4622.3856210910035,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
19,4622.147532867891,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
32,4621.612504670232,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
28,4621.13291681548,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
22,4621.095356571546,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
33,4620.712393812041,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
14,4620.633136148163,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
18,4619.868859349161,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
36,4618.949231226347,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
29,4618.158030335219,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
22,4618.086764395439,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
29,4618.038662808042,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
41,4615.717788387631,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
25,4614.922133142831,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
35,4614.825188775257,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
18,4613.621752755338,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
42,4613.198340055044,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
22,4612.044728786572,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
41,4611.771158070009,143.09,2019-05-08,Autumn,0.0,5253.578
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
35,4608.5032214837,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
24,4607.994162740268,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
18,4606.946739464422,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
13,4606.651236151032,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
19,4606.254189866944,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
31,4605.469893302799,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
37,4605.063876058212,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
36,4604.206314841383,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
19,4604.075107445931,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
25,4601.740323314508,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
30,4601.325925270273,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
32,4599.263735374818,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
15,4598.757056221851,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
30,4598.619652801369,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
21,4596.65309555702,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
23,4596.546930278242,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
38,4595.212776911924,224.95,2019-04-29,Autumn,0.006570302233902759,5798.58
30,4594.6646823969695,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
38,4594.223354798605,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
31,4594.215561361229,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
34,4593.978381983628,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
35,4593.018666115856,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
24,4592.748626310032,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
23,4590.897675385233,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
41,4589.209582045435,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
