Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,3687.09699564168,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
22,3686.7180856359328,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
13,3686.6287054590643,111.03,2019-06-12,Winter,0.0,4505.026
43,3686.5563279389976,123.23,2019-06-05,Winter,0.0,5559.532
3,3685.806582064416,107.63,2019-07-24,Winter,0.0,3883.82
41,3683.318716948729,108.12,2019-08-28,Winter,0.0,5618.75
15,3682.2550091472967,125.44,2019-08-02,Winter,0.0,5976.924
18,3681.784498381354,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
27,3680.684317710121,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
42,3680.552612106436,100.42,2019-07-17,Winter,0.0,5680.516
40,3679.938372676063,107.73,2019-08-16,Winter,0.0,5670.192
24,3679.2224214933103,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
27,3678.604924869308,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
19,3678.454940533745,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
29,3678.4337496862195,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
23,3677.5402936735877,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
22,3676.4143428185607,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
25,3675.680785765577,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
13,3675.096053065062,178.99,2019-06-06,Winter,0.0,4763.262
3,3674.3999167359334,113.93,2019-07-25,Winter,0.0,3891.77
40,3673.5815124090163,90.03,2019-06-15,Winter,0.0,5123.736
26,3673.367341741036,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
27,3673.1462758963644,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
45,3672.3174807714063,145.66,2019-07-25,Winter,0.0,4910.076
17,3670.4260523765547,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
27,3668.8608627427047,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
23,3668.6226120564597,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
24,3668.620638739698,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
33,3668.5966104915583,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
24,3668.1769276334976,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
16,3668.037293516275,81.54,2019-07-20,Winter,0.0,4492.456
46,3667.6381087699224,85.84,2019-08-11,Winter,0.0,4254.018
24,3667.325225346488,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
33,3666.9019954667547,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
25,3666.749282372445,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
38,3666.4584577498026,83.86,2019-07-03,Winter,0.0,5731.56
40,3665.4302234709357,75.77,2019-06-08,Winter,0.0,5270.816
46,3665.3044281259818,120.98,2019-08-17,Winter,0.0,4537.954
45,3664.75542080971,98.23,2019-06-03,Winter,0.0,4586.336
7,3664.6947724880865,101.33,2019-07-23,Winter,0.0,3684.67
42,3663.8314291966394,99.52,2019-07-14,Winter,0.0,5089.074
18,3663.660986422492,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
43,3663.414010317369,110.89,2019-08-30,Winter,0.0,5075.126
42,3663.336560766991,79.12,2019-06-08,Winter,0.0,5023.012
23,3663.3269310536816,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
15,3662.609548129669,114.63,2019-07-18,Winter,0.0,5553.116
31,3660.957584887903,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
24,3660.381725736869,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
17,3658.207381133356,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
20,3657.6696220524054,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
44,3657.2493268038033,89.91,2019-07-02,Winter,0.0,5072.09
17,3656.1235842952565,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
44,3654.75961943732,130.04,2019-08-03,Winter,0.0,4935.804
32,3653.4964232589723,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
15,3652.5889431542546,103.66,2019-06-21,Winter,0.0,5492.18
30,3651.492706029635,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
30,3650.3507188180542,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
28,3649.7393485053776,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
46,3649.643105776137,301.16,2019-08-05,Winter,0.0,5126.222
28,3648.2510915103476,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
28,3648.141114949219,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
29,3648.060327741778,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
2,3647.285756943384,88.73,2019-07-22,Winter,0.0,3745.456
32,3646.8203316003846,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
30,3646.6610177428374,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
43,3646.380449714176,113.95,2019-07-26,Winter,0.0,5245.468
26,3646.1534719584897,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
34,3645.9791071664044,132.11,2019-08-03,Winter,0.202365308804205,4996.754
1,3645.6875060478837,150.13,2019-08-03,Winter,0.0,4256.95
27,3644.3692289988567,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
23,3644.2164752325266,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
9,3644.1395816414324,103.33,2019-07-23,Winter,0.0,3725.456
33,3642.9115736711556,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
20,3641.9982977215886,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
43,3641.6438296845863,114.48,2019-06-07,Winter,0.0,5484.388
3,3641.5193740873183,176.72,2019-06-20,Winter,0.0,4111.114
14,3639.4176946955413,114.2,2019-06-11,Winter,0.0,5082.434
48,3639.2706913388924,132.18,2019-08-02,Winter,0.0,4445.292
8,3637.8342531076196,102.35,2019-07-23,Winter,0.0,3685.102
31,3636.216291172025,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
31,3635.375172122125,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
33,3634.178348716745,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
32,3632.7775936512376,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
34,3632.3889801916184,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
23,3631.7223483009966,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
17,3630.7165461097534,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
27,3629.5117043952164,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
46,3628.9397210200373,91.14,2019-06-17,Winter,0.0,4636.994
30,3628.758612610034,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
14,3628.73049097525,127.08,2019-08-10,Winter,0.0,4234.362
43,3628.5685273751355,98.27,2019-08-26,Winter,0.0,5292.332
29,3628.102068018414,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
34,3627.8808810691085,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
40,3626.310269820984,111.98,2019-07-12,Winter,0.0,5560.258
29,3625.920574667112,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
13,3624.436300721406,164.78,2019-08-06,Winter,0.0,5102.704
27,3624.1201934273663,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
28,3624.1155216895263,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
44,3623.3096282986285,101.87,2019-07-14,Winter,0.0,4790.708
34,3622.8010389534556,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
19,3622.5343825302716,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
28,3622.3537605111806,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
23,3621.5292693706733,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
21,3618.927486417724,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
30,3617.353296879932,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
47,3617.1675314015783,149.45,2019-07-11,Winter,0.0,4373.224
19,3615.3015132012906,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
15,3615.230601924951,65.09,2019-07-16,Winter,0.0,5177.062
42,3615.21103597563,114.55,2019-08-30,Winter,0.0,5227.878
36,3615.0867864803404,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
41,3614.9362733466714,90.34,2019-06-29,Winter,0.0,5342.892
31,3614.843767803109,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
4,3614.7387361968604,104.65,2019-07-24,Winter,0.0,3800.47
47,3613.0589813368942,108.84,2019-07-19,Winter,0.0,4423.892
48,3610.4158178766706,77.87,2019-06-12,Winter,0.0,4160.452
33,3610.3959390463438,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
25,3610.26984066887,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
10,3609.349792350391,108.44,2019-06-18,Winter,0.0,3865.76
33,3608.2675188624635,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
26,3608.2412451953455,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
41,3607.2979669971287,88.12,2019-06-15,Winter,0.0,4973.766
18,3606.8883801799557,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
24,3606.782130878003,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
23,3606.673282715934,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
18,3606.4039956891265,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
12,3605.3440673386935,142.04,2019-08-15,Winter,0.0,4431.314
34,3603.735990986891,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
33,3603.4806711174524,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
46,3602.3892103736143,105.92,2019-06-10,Winter,0.0,4440.142
29,3601.813660999605,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
32,3601.765653957667,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
31,3600.9151402597176,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
46,3599.8186384968308,141.7,2019-08-06,Winter,0.0,4849.422
23,3599.2001188898184,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
45,3598.457050837712,161.48,2019-06-20,Winter,0.0,5013.618
12,3597.969402126068,115.19,2019-08-21,Winter,0.0,4276.02
29,3597.4633255141325,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
30,3596.038414967775,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
21,3595.520863297766,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
29,3595.3896492299964,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
13,3595.2657159321416,94.84,2019-07-08,Winter,0.0,4575.432
29,3594.3271490661937,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
17,3591.322491336985,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
25,3591.2333645670215,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
31,3590.9994567096714,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
15,3590.9046591782558,97.71,2019-08-26,Winter,0.0,5517.06
14,3590.2285500985026,107.58,2019-08-09,Winter,0.0,5158.59
28,3589.5394347804513,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
46,3588.920788529485,105.52,2019-06-04,Winter,0.0,4659.298
1,3588.1436293176284,68.4,2019-06-15,Winter,0.0,3891.972
42,3587.9116424919944,82.38,2019-07-13,Winter,0.0,4684.686
14,3587.1523059771826,111.26,2019-07-17,Winter,0.0,4897.386
41,3586.210097115475,77.49,2019-06-09,Winter,0.0,5279.642
46,3584.9681713878053,98.02,2019-07-06,Winter,0.0,4678.822
21,3584.777891261552,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
4,3583.481107504245,175.83,2019-06-20,Winter,0.0,4015.468
28,3581.522426695832,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
33,3581.3384620948614,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
22,3580.909586300388,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
44,3580.8489510119884,129.48,2019-08-13,Winter,0.0,5258.146
45,3580.4492362580504,99.47,2019-08-12,Winter,0.0,4876.158
42,3580.3385372731627,109.51,2019-08-28,Winter,0.0,5460.136
47,3579.8813730174097,115.99,2019-07-28,Winter,0.0,4089.904
3,3578.9566580664723,101.49,2019-06-23,Winter,0.0,3797.164
29,3576.909415873668,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
34,3575.8079279007843,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
32,3575.242680722368,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
16,3574.740028384891,98.4,2019-08-26,Winter,0.0,5712.656
34,3574.481034891818,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
12,3574.4201186343407,158.89,2019-06-28,Winter,0.0,4515.638
12,3574.2852435524583,96.59,2019-06-05,Winter,0.0,4157.534
21,3574.2335225018596,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
26,3573.7668061960603,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
10,3573.24669657309,106.03,2019-07-24,Winter,0.0,3798.074
19,3573.1577467804236,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
21,3571.8286925007324,103.59,2019-06-29,Winter,0.21681997371879105,5482.742
31,3571.572532154614,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
29,3570.869984390785,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
11,3570.6437745956514,125.43,2019-07-25,Winter,0.0,4002.802
29,3570.3808999453795,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
29,3569.639180600043,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
14,3569.586105730346,130.64,2019-07-19,Winter,0.0,4840.476
29,3569.5562161769917,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
26,3568.6910077507005,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
30,3568.0784456116926,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
45,3567.2838648300644,131.84,2019-07-09,Winter,0.0,4977.204
14,3566.433632591428,112.88,2019-07-12,Winter,0.0,4870.292
45,3565.6464275057165,95.11,2019-08-21,Winter,0.0,4768.332
3,3565.1963869837673,147.37,2019-08-03,Winter,0.0,3989.27
34,3564.323353482635,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
46,3564.0291201585246,98.38,2019-07-08,Winter,0.0,4656.702
25,3563.540527345186,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
35,3563.0490653047864,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
14,3562.4413304269983,86.12,2019-06-22,Winter,0.0,4119.744
44,3560.696778381477,260.09,2019-08-19,Winter,0.0,5452.644
46,3560.0073835330286,61.02,2019-07-04,Winter,0.0,4533.912
14,3559.3888396354096,110.77,2019-08-22,Winter,0.0,5225.716
35,3558.6516495095843,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
13,3558.4548877647026,127.74,2019-07-31,Winter,0.0,4678.204
27,3558.3795902309025,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
46,3557.9834292564296,106.96,2019-06-30,Winter,0.0,4457.478
31,3557.404383927124,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
41,3555.730799512491,75.38,2019-06-08,Winter,0.0,5133.996
44,3554.3817797310558,113.37,2019-06-07,Winter,0.0,5236.798
27,3553.502306252547,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
28,3552.9011553506953,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
45,3551.878304839568,117.45,2019-08-09,Winter,0.0,4825.84
28,3551.5940224984993,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
26,3551.43992208839,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
45,3549.7114388123705,122.63,2019-08-31,Winter,0.0,4518.852
32,3549.0141443114803,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
21,3547.9055113798217,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
30,3547.89391386316,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
24,3547.6584072253236,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
11,3546.9419145688885,195.44,2019-06-20,Winter,0.0,4225.702
5,3545.6659422209627,104.43,2019-07-24,Winter,0.0,3740.898
13,3545.45061299393,98.71,2019-07-21,Winter,0.0,3858.446
27,3545.2512531360107,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
47,3543.782869557602,120.5,2019-08-17,Winter,0.0,4421.056
48,3543.466745705217,81.23,2019-07-20,Winter,0.0,4143.002
19,3541.260053683834,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
47,3540.438867978899,106.58,2019-06-10,Winter,0.0,4260.258
43,3540.3215399200244,87.94,2019-06-21,Winter,0.0,5033.79
30,3539.969998087465,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
18,3539.902166023339,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
44,3539.592951394849,92.28,2019-07-16,Winter,0.0,5127.272
14,3536.812177405371,95.67,2019-06-17,Winter,0.0,5049.09
45,3536.570016399186,95.8,2019-06-16,Winter,0.0,4455.228
1,3536.5293391480773,151.29,2019-06-27,Winter,0.0,4365.692
17,3536.0809347621384,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
12,3535.9024336436237,128.38,2019-07-29,Winter,0.0,4068.896
13,3534.703877765277,114.25,2019-07-11,Winter,0.0,4480.532
20,3533.9846583558,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
14,3533.1376136360027,116.16,2019-07-02,Winter,0.0,5133.954
4,3531.357969239599,111.4,2019-07-25,Winter,0.0,3805.46
25,3530.5317778661893,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
27,3530.401707804866,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
44,3530.2969766286446,115.34,2019-08-27,Winter,0.0,5225.242
24,3529.8287596735845,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
9,3529.1128874229407,114.46,2019-06-18,Winter,0.0,3796.774
46,3528.375452570823,118.81,2019-06-11,Winter,0.0,4430.49
13,3527.2018097674245,91.8,2019-07-01,Winter,0.0,4685.376
35,3526.8808195665642,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
43,3526.7596168174978,261.92,2019-08-20,Winter,0.0,5676.944
17,3526.5784477826455,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
44,3525.8904608430453,115.81,2019-08-23,Winter,0.0,5200.632
20,3523.52860262141,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
21,3522.890027996059,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
6,3521.7673017641323,96.68,2019-07-24,Winter,0.0,3707.39
32,3518.939567501128,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
2,3518.548520939581,151.26,2019-08-03,Winter,0.0,4116.15
25,3517.2373704132565,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
43,3517.237157060073,77.36,2019-06-08,Winter,0.0,4896.636
17,3516.9241362800703,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
15,3516.728695480657,98.85,2019-07-09,Winter,0.0,5583.54
25,3515.3564084287946,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
46,3515.048851918917,140.82,2019-07-10,Winter,0.0,4603.74
39,3514.4278152025963,80.04,2019-07-03,Winter,0.0,5623.816
14,3514.12252773248,97.24,2019-06-10,Winter,0.0,4805.406
41,3513.3282298776494,109.73,2019-08-24,Winter,0.0,5251.49
29,3513.220434962743,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
12,3512.758685338593,86.81,2019-08-12,Winter,0.0,4081.91
45,3512.7199425329195,102.78,2019-08-22,Winter,0.0,4903.816
3,3511.4279805223823,86.37,2019-07-22,Winter,0.0,3658.29
22,3511.3829370676212,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
44,3510.1511425047584,116.76,2019-06-01,Winter,0.0,4838.974
46,3509.375308513962,82.47,2019-06-06,Winter,0.0,4656.952
44,3508.1909503048837,110.45,2019-08-30,Winter,0.0,4905.664
19,3507.8705628148655,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
43,3507.606764200852,111.55,2019-08-28,Winter,0.0,5289.55
29,3507.1579203987917,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
5,3506.421424469971,175.44,2019-06-20,Winter,0.0,3950.68
44,3506.2140333069883,113.84,2019-08-29,Winter,0.0,5093.138
25,3505.460368558143,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
9,3504.6832215395843,96.7,2019-07-24,Winter,0.0,3725.812
29,3504.0141890787854,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
33,3501.683989227932,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
34,3501.070674471118,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
28,3499.5354822498575,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
15,3498.2306764937375,91.48,2019-06-07,Winter,0.0,5560.738
46,3497.33033123979,122.7,2019-07-27,Winter,0.0,4425.676
18,3496.4588177752016,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
15,3494.991745665835,117.14,2019-08-13,Winter,0.0,5783.858
19,3494.868473589895,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
31,3494.811884815815,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
48,3494.64793670974,159.19,2019-07-31,Winter,0.0,4482.886
47,3494.519007133277,105.82,2019-07-06,Winter,0.0,4567.664
29,3494.26324118473,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
44,3494.120862940441,113.03,2019-07-26,Winter,0.0,5085.15
26,3493.667693827269,122.76,2019-07-28,Winter,0.304862023653088,4674.1
45,3493.2844355891452,122.31,2019-06-02,Winter,0.0,4637.328
5,3492.669767225252,112.74,2019-07-25,Winter,0.0,3765.402
15,3492.136448678591,148.07,2019-06-03,Winter,0.0,4408.516
