Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,4177.388608454188,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
15,4177.127120438704,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
45,4176.540688984499,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
22,4176.257752710017,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
27,4176.194351643071,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
26,4176.153300970119,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
26,4175.858870172799,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
43,4174.88353554147,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
15,4174.325714477109,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
27,4173.752252397563,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
45,4173.643289828414,125.49,2019-05-19,Autumn,0.0,4233.052
45,4170.815342842595,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
13,4169.6713491020555,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
29,4169.126705379557,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
30,4168.460056765818,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
26,4168.2730032190775,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
13,4167.228645295068,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
44,4167.033812582385,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
45,4165.542296860551,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
34,4164.906911111712,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
28,4164.442865061033,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
25,4164.017190656447,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
31,4163.6285641179475,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
25,4163.262050230732,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
43,4161.91893987478,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
16,4160.92112836003,91.96,2019-05-25,Autumn,0.0,4474.906
18,4160.586470963094,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
45,4160.397099473451,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
44,4160.294420753268,100.72,2019-05-25,Autumn,0.0,4478.768
28,4160.093569221428,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
46,4159.441153626281,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
30,4159.275734429279,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
45,4158.663649083515,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
44,4157.6697267703275,132.75,2019-05-18,Autumn,0.0,4416.534
45,4157.112447834737,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
27,4157.069216882106,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
26,4155.755995769489,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
45,4155.197880841084,67.6,2019-05-24,Autumn,0.0,4476.49
27,4154.265401282137,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
47,4153.35589225955,133.87,2019-05-17,Autumn,0.0,4285.896
33,4152.185735846955,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
33,4151.983663660526,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
33,4151.690616616082,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
46,4151.50888323668,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
45,4149.986537873243,107.99,2019-05-09,Autumn,0.0,4323.732
25,4149.890853597422,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
47,4149.373081107432,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
29,4149.231810854421,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
47,4149.126565106532,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
44,4148.727770122845,166.74,2019-03-13,Autumn,0.001314060446780552,4423.114
33,4148.599139716053,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
31,4145.675325416324,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
28,4145.639429127129,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
44,4144.930177642339,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
13,4144.753508404265,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
12,4144.688943566741,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
32,4144.652149396631,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
43,4144.336904423463,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
20,4144.107174644477,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
42,4142.639671827383,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
13,4142.502883986105,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
25,4142.233202865811,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
13,4141.883482393099,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
26,4141.458523828846,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
18,4140.86422753189,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
18,4138.4325141458785,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
30,4138.32333415696,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
22,4135.660763034327,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
45,4133.5551782872635,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
13,4131.3970400858525,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
45,4130.619730310871,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
23,4129.003000318058,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
44,4128.746867337611,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
45,4127.292457835269,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
45,4124.617714950087,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
46,4124.227054635469,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
28,4122.836274155735,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
44,4122.010464444767,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
45,4121.288848969306,42.33,2019-05-30,Autumn,0.0,4378.176
17,4120.393253969765,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
45,4119.246251069582,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
15,4117.947406278121,138.38,2019-05-18,Autumn,0.0,4369.774
31,4116.858003276842,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
13,4115.92622632344,86.88,2019-05-22,Autumn,0.0,4409.128
45,4115.320538467237,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
26,4114.086741396696,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
46,4113.842201775516,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
26,4113.381936369038,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
46,4112.900726346582,62.2,2019-05-27,Autumn,0.0,4227.994
43,4112.503572022117,55.97,2019-05-11,Autumn,0.0,4283.82
42,4111.889614577611,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
45,4111.254149264968,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
44,4111.181566264232,68.79,2019-04-10,Autumn,0.001314060446780552,4342.83
27,4110.906172011202,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
16,4109.754989455776,125.24,2019-03-30,Autumn,0.001314060446780552,4187.592
14,4108.8067834750545,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
18,4108.700735844234,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
45,4108.49888708412,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
33,4108.287978009275,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
45,4108.145775618901,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
26,4107.5441963162575,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
41,4106.467783992138,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
32,4104.858287306007,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
33,4104.544772752779,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
29,4103.861997226857,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
30,4102.47715963108,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
16,4101.851610417674,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
33,4100.884693928324,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
45,4099.948211944854,163.99,2019-03-29,Autumn,0.001314060446780552,4202.604
28,4099.881186922832,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
29,4099.821883481769,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
33,4099.106852135275,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
46,4098.900255390267,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
45,4098.014852100493,123.15,2019-05-10,Autumn,0.0,4217.348
47,4096.835298562459,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
12,4095.193528383406,144.13,2019-05-24,Autumn,0.0,4109.22
17,4094.786759238522,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
43,4094.420768730444,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
27,4094.417493075928,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
13,4093.4495847457943,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
17,4093.179857750144,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
29,4091.40127188071,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
43,4091.346105400672,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
33,4090.802663955981,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
16,4090.311791301204,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
27,4090.280901560276,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
46,4089.8884210175916,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
32,4089.7509747303,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
13,4088.051315966288,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
30,4087.6930744645333,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
27,4087.6166129183484,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
26,4085.759558893572,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
13,4084.8286751244977,124.82,2019-05-20,Autumn,0.0,4335.486
28,4084.7769526782026,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
43,4081.1023934248324,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
31,4079.8478134277575,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
43,4077.4468854920447,123.07,2019-05-12,Autumn,0.0,4314.724
43,4076.073703747875,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
18,4075.289178643914,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
43,4075.266116910362,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
32,4075.0595996418338,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
32,4074.9236575067735,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
46,4074.834970335544,133.54,2019-05-22,Autumn,0.0,4253.834
44,4074.327870334849,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
24,4074.1687353979437,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
34,4073.075598774191,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
44,4072.3069040051782,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
16,4071.7346276087924,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
30,4071.131047562916,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
13,4070.36168210121,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
18,4069.6087069350365,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
17,4069.554376819117,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
32,4069.2111687551405,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
15,4068.297214945045,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
13,4068.012150313621,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
23,4067.945948017275,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
46,4067.4911526751193,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
19,4067.353861162076,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
44,4067.1502519921337,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
45,4066.0897218550163,89.17,2019-05-15,Autumn,0.0,4334.184
27,4065.701266717459,77.19,2019-04-28,Autumn,0.25886990801576876,4302.106
27,4064.9046525411036,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
31,4063.3182518169747,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
46,4062.5546253385596,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
17,4061.236536150438,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
13,4061.0095238893846,82.69,2019-05-15,Autumn,0.0,4307.864
46,4060.7853376221615,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
31,4059.977633778323,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
45,4059.5108030648107,24.93,2019-05-29,Autumn,0.0,4349.27
45,4057.685647566666,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
16,4057.6313736888615,129.11,2019-05-11,Autumn,0.0,4223.45
32,4057.5469272423848,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
13,4057.447305479421,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
47,4056.7010331931656,84.29,2019-05-07,Autumn,0.0,4063.626
16,4054.96,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
45,4054.908511948885,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
45,4054.403166656173,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
44,4046.4298020005917,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
34,4046.3316715799933,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
45,4045.79239699256,117.96,2019-05-14,Autumn,0.0,4382.136
32,4045.733596783662,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
13,4044.5161130678157,81.5,2019-05-27,Autumn,0.0,4286.2
32,4044.4728331262636,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
28,4043.7929001635794,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
28,4043.401255581967,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
46,4043.084150612455,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
27,4042.662459150025,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
32,4042.5731078331905,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
15,4040.682101263811,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
28,4040.0975126119897,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
48,4039.9148485446067,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
46,4039.796567871072,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
47,4038.813195540121,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
27,4038.648902444225,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
47,4038.1701511989336,119.6,2019-05-13,Autumn,0.0,4054.1
13,4038.0310180578495,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
12,4037.712,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
44,4037.3781481996925,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
30,4036.838193976034,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
46,4036.016290822089,119.5,2019-05-08,Autumn,0.0,4127.412
47,4035.023856494328,127.59,2019-05-20,Autumn,0.0,4082.6
43,4034.2972922919103,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
31,4033.76402388398,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
45,4033.3495224057087,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
46,4033.1276578921083,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
13,4032.621798517013,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
28,4032.352633575266,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
31,4031.6207951920755,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
29,4031.43436355994,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
17,4030.6767888175655,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
48,4030.2944816865815,140.48,2019-05-23,Autumn,0.0,4031.932
45,4030.260926991899,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
31,4027.864440446758,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
46,4027.353643249619,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
29,4027.0833886767914,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
31,4026.888869424992,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
32,4026.781621060144,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
28,4026.3443517028663,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
46,4026.0435295364314,125.73,2019-05-16,Autumn,0.0,4232.154
46,4025.339074787918,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
46,4024.494528242866,19.42,2019-05-31,Autumn,0.0,4305.742
46,4024.006052571476,82.3,2019-05-21,Autumn,0.0,4230.628
45,4022.4856116022065,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
18,4021.94734498684,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
46,4020.5236214996025,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
13,4019.1373812251104,91.06,2019-05-10,Autumn,0.0,4201.778
29,4018.9066687486074,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
47,4018.3258993008967,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
32,4017.675258294265,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
30,4016.43769105213,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
13,4016.310073783903,65.51,2019-05-31,Autumn,0.0,4207.294
29,4015.964202395154,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
34,4014.897611469466,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
28,4014.055144656294,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
46,4013.283965339795,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
31,4012.070200313329,164.34,2019-03-24,Autumn,0.41392904073587383,4168.332
46,4011.4876739393176,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
45,4010.9233329193967,172.18,2019-03-25,Autumn,0.001314060446780552,4176.666
29,4008.17656322453,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
24,4007.9072584147457,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
25,4007.38072906418,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
16,4007.2532228713503,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
30,4006.7592846427815,163.83,2019-03-24,Autumn,0.4559789750328515,4157.026
13,4006.492261137974,91.43,2019-05-16,Autumn,0.0,4255.246
30,4005.166296372163,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
46,4004.9620647138563,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
28,4003.8277961506406,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
44,4000.896521098724,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
13,3999.4843682013684,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
44,3998.0405666061197,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
47,3997.794952319208,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
30,3997.5033913637762,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
13,3996.99074096777,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
15,3996.0980088096558,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
13,3996.055940261178,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
13,3995.4696204423562,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
13,3995.45347743403,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
13,3994.765980085713,71.29,2019-05-30,Autumn,0.0,4282.488
42,3994.627586568618,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
17,3992.895259590605,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
12,3992.4536472912564,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
30,3992.4232253537716,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
12,3990.761884879921,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
13,3990.3403810306777,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
47,3989.7345230748965,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
45,3987.5716121176392,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
46,3986.557370134485,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
