Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,4716.438324738189,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
37,4716.282165835964,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
28,4714.282756026339,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
25,4713.3274729305895,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
21,4709.0114462949305,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
24,4708.30248062987,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
19,4706.874589796727,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
25,4697.554567386773,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
29,4696.599019579789,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
20,4695.502328615084,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
34,4695.227042707146,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
18,4695.183377179342,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
16,4694.026882516376,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
22,4693.493256014176,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
30,4692.9075352053405,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
42,4692.822082136563,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
37,4692.68590378991,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
39,4691.770868728383,125.09,2019-05-09,Autumn,0.0,5451.368
27,4690.594355130699,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
32,4689.42519976695,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
21,4688.039924687321,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
32,4687.572957306084,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
40,4686.2638466849285,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
29,4685.492390474332,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
29,4683.8907048021165,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
29,4682.844075086863,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
34,4681.8306837429145,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
20,4681.752143725384,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
31,4681.356738888869,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
24,4681.132753671014,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
20,4680.902140316827,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
38,4680.304059935079,307.5,2019-04-11,Autumn,0.015768725361366625,5556.558
15,4678.856592376396,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
28,4678.398455130163,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
26,4678.270550399842,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
15,4677.254223503089,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
24,4674.904283049817,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
43,4674.612403121714,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
27,4674.300489338587,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
41,4671.957487988705,61.85,2019-05-27,Autumn,0.0,5361.564
23,4671.538191947624,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
39,4670.946923545941,239.25,2019-05-17,Autumn,0.0,5603.018
31,4670.409603461702,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
22,4670.406493766731,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
29,4668.155750413598,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
34,4667.757695379669,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
40,4665.735036861464,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
44,4665.193511309303,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
42,4665.142028551053,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
19,4665.081065320106,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
21,4664.464709459802,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
30,4663.841003333512,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
18,4663.0047726767925,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
36,4661.523744247011,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
25,4660.374763696875,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
32,4659.546656821675,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
41,4656.960509413379,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
33,4656.144441067636,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
18,4655.999163806872,244.17,2019-05-24,Autumn,0.011826544021024966,5702.408
28,4655.284361308571,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
20,4654.014353327494,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
16,4650.795588270206,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
18,4650.24268143884,137.22,2019-05-23,Autumn,0.018396846254927726,5619.42
30,4648.421214476903,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
21,4647.613512462491,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
31,4647.016557061921,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
34,4646.877143526786,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
22,4646.410643841583,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
23,4645.423331799029,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
26,4645.3310221283,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
20,4645.103814193567,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
25,4645.07374082274,309.25,2019-03-15,Autumn,0.2956636005256242,4899.214
31,4644.510378269766,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
21,4644.236632431465,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
31,4641.0741434894135,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
35,4640.942010753575,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
30,4640.740427110453,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
45,4640.039717454586,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
29,4637.413564715843,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
20,4636.512220029756,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
17,4636.077446106153,129.28,2019-05-09,Autumn,0.023653088042049936,5401.902
39,4634.616654776078,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
39,4634.577256489865,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
44,4633.298830140914,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
22,4630.07265984117,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
30,4628.421596249986,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
42,4628.361705947949,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
20,4628.212503479715,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
17,4627.8813235403495,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
14,4627.7785214723,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
39,4626.439980027385,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
33,4625.985013114224,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
18,4625.473544907949,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
26,4624.837243168061,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
25,4624.712580951442,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
38,4624.22572118832,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
29,4623.9065145786835,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
18,4623.434984224646,178.93,2019-04-09,Autumn,0.06964520367936926,5266.886
37,4621.803624501737,183.4,2019-04-30,Autumn,0.022339027595269383,5891.856
20,4621.271029408498,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
29,4621.069798593411,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
28,4620.138021888241,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
33,4619.931161529744,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
31,4619.128492867546,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
28,4618.700677465198,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
30,4617.450782284029,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
18,4616.513387411333,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
19,4614.22046419,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
20,4614.163994381319,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
19,4612.2721791924705,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
25,4611.497618000495,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
14,4611.266565497618,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
35,4609.83956442436,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
19,4608.988870845782,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
22,4608.796973704415,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
24,4607.627638242892,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
15,4606.889252150831,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
25,4606.488251773874,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
37,4604.121665222235,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
29,4603.9455247220385,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
38,4603.684333403998,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
15,4603.276837675637,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
14,4602.4367573503505,134.16,2019-05-14,Autumn,0.0,4972.362
37,4601.679116562222,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
35,4600.9464814409885,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
35,4599.6020609160805,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
22,4599.398502633843,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
42,4599.32708191202,128.75,2019-05-07,Autumn,0.0,5103.124
33,4598.427239538829,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
42,4598.347265391898,150.52,2019-05-20,Autumn,0.0,5277.71
33,4596.411121832347,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
19,4596.115788603803,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
31,4595.678007803635,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
20,4593.237699551066,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
28,4590.776971489814,200.26,2019-05-08,Autumn,0.2365308804204993,4873.014
43,4589.5087121991255,138.46,2019-05-08,Autumn,0.0,4859.368
32,4588.885645070861,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
19,4588.412670918889,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
21,4587.323046943139,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
41,4586.957501787964,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
40,4586.514571028431,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
30,4585.7616141146045,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
25,4585.526775786574,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
41,4584.954596898067,204.77,2019-05-23,Autumn,0.0,5436.772
37,4584.788220073594,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
35,4584.090244972272,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
33,4583.881711929273,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
36,4583.458124275824,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
26,4582.663131812171,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
34,4582.568490031327,163.58,2019-04-15,Autumn,0.3363994743758213,4984.028
41,4582.264316244278,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
30,4582.223207518521,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
16,4580.947878115334,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
19,4579.450444333948,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
26,4578.136784539714,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
34,4577.500432537636,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
21,4576.324076744953,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
27,4575.706952857763,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
36,4575.677792977069,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
32,4575.432849033546,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
15,4575.420536131304,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
20,4575.103839968557,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
20,4573.989659188712,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
28,4573.767764141188,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
38,4572.934802261466,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
21,4572.577507854335,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
34,4571.746487198457,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
36,4571.38074897502,130.81,2019-05-31,Autumn,0.040735873850197106,5771.368
24,4570.525707139133,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
21,4569.212962747338,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
15,4566.197468458778,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
31,4565.407820686336,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
32,4564.059852221475,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
36,4563.113374347004,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
25,4561.90285959487,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
30,4561.715448283415,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
18,4561.653216560392,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
36,4559.246900084493,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
13,4559.13292415322,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
31,4558.883590884978,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
21,4557.163753471186,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
31,4556.868032778976,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
29,4555.091311814447,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
32,4554.80937300125,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
22,4554.740156442471,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
29,4553.496787429478,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
35,4553.3022245373,173.95,2019-05-17,Autumn,0.07095926412614981,5435.95
18,4552.961929125399,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
41,4552.469368234085,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
22,4551.263878620467,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
44,4550.965340348507,128.37,2019-05-13,Autumn,0.0,4748.268
28,4548.784534000444,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
37,4548.593224895991,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
41,4548.303527547016,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
27,4548.21539370151,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
37,4547.031832800283,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
30,4546.926544283567,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
26,4546.456124714138,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
30,4545.965082619792,179.07,2019-05-08,Autumn,0.2969776609724047,4831.542
23,4543.924184029764,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
19,4543.643175758213,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
27,4543.084669814954,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
39,4542.754612173004,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
40,4542.117585730376,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
36,4541.449534127851,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
34,4539.99406179218,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
24,4539.554568916956,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
39,4538.0913599885625,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
43,4535.47001481355,124.01,2019-05-07,Autumn,0.0,4915.122
29,4534.385715725092,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
29,4534.3550621331115,198.35,2019-05-08,Autumn,0.2969776609724047,4851.338
27,4532.9434046381075,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
40,4532.834946547681,120.38,2019-05-09,Autumn,0.0,5312.732
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
42,4531.142660774551,161.74,2019-05-23,Autumn,0.0,5287.416
43,4529.031418513347,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
35,4526.918827981619,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
37,4526.14439205921,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
38,4525.8575338669325,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
38,4524.156119337414,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
40,4524.147714833396,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
17,4522.337860031969,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
16,4522.158309205175,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
43,4521.9936730916315,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
23,4521.401578886773,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
36,4521.364719410503,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
25,4520.820733484393,144.51,2019-04-23,Autumn,0.4388961892247043,4933.384
15,4519.444922597012,221.21,2019-05-24,Autumn,0.0,5543.99
19,4516.177910571805,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
31,4516.142100312544,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
23,4515.301095296947,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
27,4514.807475855244,137.74,2019-05-17,Autumn,0.44940867279894875,4881.708
40,4514.753891389356,148.32,2019-05-17,Autumn,0.0,5481.68
26,4514.338659353411,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
17,4514.148653947723,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
22,4513.369316898382,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
32,4512.884888396318,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
41,4511.684028430091,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
14,4511.651861516073,143.93,2019-05-08,Autumn,0.0,4867.872
17,4510.28716196496,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
24,4510.0814173892395,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
27,4510.040492707716,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
19,4509.889656481587,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
41,4509.290456923502,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
23,4508.532547515894,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
17,4505.6621685264745,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
32,4505.160914937679,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
34,4504.8989424953,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
22,4504.8136903336635,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
23,4504.130131746974,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
18,4503.793663344776,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
20,4503.0509506014005,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
30,4501.595652940215,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
20,4499.403317511678,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
37,4498.816584909898,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
16,4498.2545883858165,129.29,2019-05-09,Autumn,0.0,5441.098
38,4497.769012390606,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
15,4497.409820324538,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
