Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3123.205899134824,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
41,3122.845722478793,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
19,3121.220234778253,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
26,3121.1707384535803,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
33,3119.860678213675,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
22,3119.4418901690146,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
16,3119.3616444907525,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
34,3119.1458586082854,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
12,3118.097542694739,183.45,2019-12-16,Summer,0.0,3970.898
19,3116.5893389031908,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
34,3116.3350310188175,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
47,3115.808990124813,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
22,3115.121330814242,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
14,3114.8571144828916,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
18,3114.687435158367,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
30,3114.4409892800422,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
19,3114.2022125126286,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
33,3113.788605071402,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
48,3113.7489751612875,90.37,2020-01-08,Summer,0.0,3929.846
28,3113.738477808488,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
20,3113.711010392918,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
35,3113.635891675125,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
15,3112.23076618717,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
38,3111.9311776708614,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
20,3110.6059140491907,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
34,3109.7348157453916,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
38,3108.985834165386,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
21,3105.052924863106,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
37,3104.078979090097,80.33,2019-12-15,Summer,0.228646517739816,4758.0
37,3103.6177225416154,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
41,3103.0856278446977,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
39,3102.378844827959,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
30,3099.589678898,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
43,3097.402684684309,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
5,3096.9416996608384,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
9,3096.2652205496966,117.36,2020-01-15,Summer,0.001314060446780552,3510.764
43,3095.5103801145433,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
47,3095.4797351640577,107.86,2020-01-20,Summer,0.0,4244.12
24,3095.0721005567493,87.71,2020-01-07,Summer,0.442838370565046,4714.76
24,3093.1943796923615,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
23,3091.2962840618206,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
4,3091.1622517461756,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
23,3090.9894025233943,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
44,3089.3839973513136,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
42,3088.804103346942,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
24,3088.7532910139334,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
1,3087.016864021067,64.2,2020-02-21,Summer,0.0,3880.524
45,3085.1631317498463,24.52,2020-02-16,Summer,0.0,4248.744
43,3084.7145517514537,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
48,3083.453227537393,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
27,3083.3931845421253,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
30,3081.289258060207,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
17,3080.305009348421,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
37,3078.587671922022,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
23,3077.650274152623,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
22,3077.369400659883,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
37,3076.533058549312,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
40,3075.5346211557658,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
11,3075.1307040809875,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
38,3074.7535752592858,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
17,3074.1332725702277,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
10,3073.0697823000623,115.14,2020-01-15,Summer,0.001314060446780552,3561.256
44,3072.0227085643287,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
40,3070.4426231141597,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
17,3069.3286103802207,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
39,3069.1785431711232,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
33,3068.694267986472,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
29,3067.6984951137056,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
44,3066.597121683173,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
48,3065.615683142026,107.89,2020-01-20,Summer,0.0,4083.624
6,3065.231304565864,114.9,2020-01-21,Summer,0.0,3569.562
18,3064.2401260353586,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
44,3063.635164750989,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
24,3061.7679221109975,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
31,3060.6583256422587,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
20,3060.3235634420066,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
14,3060.257506517735,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
38,3057.7472022331012,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
40,3057.6308303067462,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
14,3057.0411812035895,87.59,2019-12-11,Summer,0.0,4704.386
32,3056.7902321063398,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
30,3054.740603305302,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
16,3053.1264837888775,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
20,3050.08601571139,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
21,3049.8630881946906,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
36,3046.5405504774817,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
18,3046.2423347558515,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
1,3043.7280410497524,104.99,2020-01-21,Summer,0.0,3937.466
33,3042.3031198349886,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
33,3040.4489870306375,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
44,3039.5733299368558,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
8,3039.440794919415,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
43,3039.416711299424,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
48,3039.3678625211455,52.27,2019-12-16,Summer,0.0,3998.198
31,3039.234585948539,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
34,3038.718163580395,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
5,3038.6517111795797,116.97,2020-01-21,Summer,0.0,3596.978
43,3038.177908803811,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
13,3038.0521017043648,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
25,3037.496319499174,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
13,3036.249088959412,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
2,3036.24463864684,115.13,2020-01-21,Summer,0.0,3829.198
15,3035.9742974100845,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
27,3035.015458174341,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
13,3034.886857486297,60.16,2019-12-17,Summer,0.0,4337.504
25,3034.675457190977,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
25,3034.0289672522053,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
12,3033.7220544020047,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
44,3033.029659183657,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
44,3031.8866502528767,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
42,3031.151039665911,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
26,3030.730552451293,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
14,3029.2670969839733,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
3,3027.957648130005,103.15,2020-01-24,Summer,0.0,3735.306
1,3027.7377915090824,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
42,3024.916350254496,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
13,3024.7659917593255,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
7,3021.576149898649,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
6,3020.339499511585,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
43,3018.220791627223,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
39,3017.6001022830305,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
34,3017.434318690304,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
35,3015.8946555887433,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
45,3015.0555442230675,99.16,2020-02-03,Summer,0.0,4672.28
12,3014.9547796767897,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
32,3014.4131431380147,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
45,3012.7972215596465,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
3,3012.183398380327,115.92,2020-01-21,Summer,0.0,3725.874
23,3011.7978905246696,84.15,2020-01-07,Summer,0.442838370565046,4721.472
37,3010.976887736325,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
11,3009.902598915228,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
4,3009.611618238577,134.94,2020-01-21,Summer,0.0,3648.198
29,3009.555489447305,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
33,3009.4310568070673,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
15,3008.790000750059,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
15,3006.861202046015,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
37,3005.9515425777886,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
14,3005.6918448368033,16.4,2019-12-23,Summer,0.0,3983.756
26,3003.6259560184235,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
23,3003.179809808454,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
36,3003.170767790813,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
26,3002.7873736629303,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
25,3002.718102731975,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
39,3000.510204978235,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
44,3000.1055990647747,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
20,2999.62394084386,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
48,2998.4662324857436,39.68,2019-12-09,Summer,0.0,3955.35
46,2997.114470497465,35.89,2019-12-17,Summer,0.0,4164.73
48,2996.5607181735227,86.49,2020-01-23,Summer,0.0,4075.566
25,2996.3229139547802,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
19,2995.7216492205025,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
4,2994.622424224535,114.86,2020-01-24,Summer,0.0,3629.338
48,2992.8395994129496,4.87,2019-12-26,Summer,0.0,3626.266
22,2992.6175010481156,62.04,2020-01-14,Summer,0.457293035479632,4905.052
7,2991.9998701481704,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
44,2991.053829420503,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
30,2990.4478850583587,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
47,2988.355618628559,82.48,2019-12-11,Summer,0.0,4268.44
2,2988.145513224822,102.94,2020-01-24,Summer,0.0,3795.276
46,2988.098432913625,46.99,2020-02-14,Summer,0.0,4307.076
44,2985.652741015619,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
12,2984.857658283899,87.9,2019-12-10,Summer,0.0,3994.824
48,2984.6798174106484,90.33,2019-12-10,Summer,0.0,4061.714
39,2984.6629852020365,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
42,2980.123637100988,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
29,2979.6934977913966,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
18,2979.4472542997164,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
19,2977.581095859882,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
36,2976.541073235311,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
44,2975.5238437747666,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
30,2974.852728764827,6.5,2019-12-21,Summer,0.726675427069645,4145.16
32,2974.4027019802475,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
28,2973.823755902079,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
19,2971.8398294498975,213.81,2020-01-30,Summer,0.14060446780551905,5259.466
42,2971.2880843869866,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
13,2970.6959055543743,248.74,2020-01-22,Summer,0.0,4285.286
3,2970.5835877443237,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
45,2970.4117325702828,92.45,2020-01-24,Summer,0.0,4491.426
45,2970.2626688594173,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
15,2970.1945625928424,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
15,2969.7971700341136,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
41,2969.029328087304,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
16,2968.4337757652033,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
29,2968.4062856088217,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
44,2968.14727305377,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
1,2965.9655184129274,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
11,2965.8486974246175,66.58,2020-02-20,Summer,0.001314060446780552,3779.662
20,2964.5832130456884,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
12,2964.3748703511455,23.98,2020-01-09,Summer,0.0,3818.258
31,2964.3214855597244,88.13,2020-01-07,Summer,0.636005256241787,4677.638
22,2963.963707396399,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
47,2963.9404591149514,83.06,2020-01-15,Summer,0.0,4166.032
44,2962.9392288059043,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
6,2962.788351139481,107.65,2020-01-22,Summer,0.0,3552.646
1,2961.043162457381,97.55,2020-01-24,Summer,0.0,3917.442
33,2961.0286699144913,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
41,2960.712935844095,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
26,2959.5872061274845,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
44,2959.041679059409,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
1,2959.005031173638,72.72,2020-01-09,Summer,0.0,3796.758
11,2958.465533101025,27.71,2020-01-08,Summer,0.0,3638.098
37,2956.7387614002882,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
15,2955.8013670858318,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
13,2955.101112056013,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
19,2954.893303107408,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
16,2954.1278301364496,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
35,2953.1846443146032,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
46,2952.5414959506443,4.71,2020-02-23,Summer,0.0,3808.466
38,2951.7078603840605,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
48,2951.2818438387085,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
23,2951.1647654924745,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
38,2950.9923184933664,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
19,2950.7423136002653,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
13,2950.080481461129,107.15,2019-12-09,Summer,0.0,4169.3
23,2948.505657051402,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
32,2948.4136100912856,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
21,2946.7161651422985,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
43,2945.8420731569217,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
23,2943.1054016399567,84.41,2020-02-25,Summer,0.40473061760841,4991.862
41,2940.5425081795706,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
27,2939.1501293332567,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
22,2937.6436747791613,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
47,2937.1011784743027,66.39,2020-02-19,Summer,0.0,4180.706
45,2935.9898075678443,102.91,2020-02-27,Summer,0.0,4450.54
27,2935.8328047841865,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
36,2935.629326879579,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
16,2934.262753225437,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
2,2932.268852168453,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
10,2931.8321341300857,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
28,2930.0142792490237,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
36,2929.9246678736126,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
45,2928.7255984071576,83.44,2020-02-07,Summer,0.0,4289.894
40,2926.3442546190117,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
40,2926.2614848642565,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
14,2926.1390333919844,7.61,2019-12-21,Summer,0.0,3719.072
21,2926.117631699716,62.03,2020-01-14,Summer,0.457293035479632,4923.064
17,2925.114710509698,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
33,2923.886881545797,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
16,2921.4843809485624,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
36,2921.0993703027852,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
37,2920.425686024105,8.09,2019-12-24,Summer,0.5519053876478318,4511.958
25,2920.129780372978,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
43,2919.981933839736,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
21,2919.2716190732654,199.13,2020-01-30,Summer,0.228646517739816,5184.72
8,2918.9452870247455,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
21,2918.0118682397515,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
13,2917.8000001315763,107.96,2020-01-20,Summer,0.001314060446780552,4048.386
44,2915.2327099055333,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
44,2913.869112987779,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
19,2913.411413062469,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
1,2912.3030904523803,63.14,2019-12-11,Summer,0.0,3890.746
12,2910.0179539299393,56.82,2019-12-13,Summer,0.0,3996.352
20,2909.323769109916,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
45,2909.0506321748135,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
23,2907.9734539052374,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
25,2906.125929106198,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
37,2905.7621898826565,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
11,2905.182336315882,91.31,2019-12-16,Summer,0.0,3736.006
20,2903.7994628574734,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
43,2903.059917039571,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
29,2902.400851270943,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
48,2901.8063180128293,80.69,2019-12-11,Summer,0.0,4072.876
28,2900.86778651698,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
47,2900.2676590458173,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
31,2900.251903327836,101.25,2020-02-05,Summer,0.633377135348226,4824.0
28,2898.6867572253373,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
