Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4344.610831982723,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
26,4344.016893556016,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
25,4343.750560590518,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
37,4343.241196698332,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
38,4343.158831723315,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
34,4343.121956771587,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
39,4342.861808742951,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
35,4342.446161648872,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
33,4342.262949399355,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
20,4342.073768375129,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
17,4340.377937893813,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
38,4339.906756015723,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
43,4339.494395170552,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
13,4339.106717527912,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
32,4338.130384727057,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
20,4337.656,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
31,4336.520509090941,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
38,4335.935843919625,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
41,4335.477277792587,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
29,4335.349617274223,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
35,4334.995537909565,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
43,4334.8601749868785,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
22,4334.627175997973,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
23,4334.472266766247,84.41,2020-02-25,Summer,0.40473061760841,4991.862
27,4334.450189506581,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
39,4332.9614585917,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
25,4332.9156513414,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
31,4332.061126963717,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
43,4331.949063750565,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
18,4331.244368699136,33.79,2019-12-24,Summer,0.114323258869908,4731.894
23,4329.29649483793,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
17,4329.1791068134335,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
15,4328.331405150087,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
37,4327.402510619313,118.58,2019-12-05,Summer,0.521681997371879,5095.928
36,4327.321872134516,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
20,4326.8315795985945,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
43,4326.164100980995,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
33,4326.099763434053,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
40,4326.06249270529,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
25,4324.884929981737,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
19,4323.906285966877,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
18,4323.252046200838,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
14,4322.695696386997,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
41,4322.238924421207,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
40,4321.950125143288,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
17,4321.946594352551,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
28,4321.716850213116,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
26,4320.987168123716,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
36,4320.912138409952,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
39,4320.007805721879,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
39,4318.950099618815,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
31,4318.913977433096,177.73,2020-01-23,Summer,0.685939553219448,5114.246
44,4318.487874377444,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
19,4318.411091619381,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
42,4317.831217854489,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
41,4317.211783258965,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
16,4317.0005786842785,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
42,4316.641513219742,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
40,4315.693702844429,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
35,4315.593213508835,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
21,4314.642925806146,143.42,2020-01-18,Summer,0.354796320630749,4582.174
45,4314.629806634378,82.44,2020-02-19,Summer,0.0,4547.414
41,4314.088611365699,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
38,4313.962758236862,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
31,4313.439251940286,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
41,4312.014290016247,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
39,4309.592147214247,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
15,4309.589872956596,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
35,4309.3135147332505,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
23,4309.237444675104,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
21,4309.093332697929,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
24,4308.677168332084,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
32,4306.832649730069,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
37,4306.3886536373475,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
22,4306.370477766185,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
30,4306.2479279533,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
36,4306.023972044816,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
27,4305.745658740652,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
16,4305.649860340804,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
22,4305.400734482135,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
26,4304.7600899636545,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
39,4304.635557305052,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
43,4302.890658405567,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
25,4302.727325382325,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
18,4302.574365704245,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
14,4302.567632266396,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
14,4302.333135951727,87.59,2019-12-11,Summer,0.0,4704.386
19,4302.231089420144,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
31,4302.0573656504475,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
43,4301.814892986857,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
40,4301.307708045904,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
29,4300.89697161189,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
42,4300.496328274915,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
43,4299.996888384164,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
43,4299.698088318535,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
36,4299.210376048118,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
37,4298.219031278729,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
44,4298.1595856715285,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
23,4297.3888279115035,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
39,4296.6917359634035,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
39,4294.714602723136,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
32,4294.1463762469475,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
21,4293.300032926041,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
31,4293.000632323383,110.27,2020-01-27,Summer,0.709592641261498,4940.734
44,4292.625692802208,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
43,4292.290802655451,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
26,4291.983254419984,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
43,4291.2120965425665,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
43,4290.579471275059,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
40,4290.460071345877,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
39,4290.008874932926,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
30,4289.605607425915,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
33,4289.2481016755655,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
24,4289.120072719182,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
42,4288.959414045673,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
38,4288.381011084398,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
22,4288.347143948948,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
42,4288.319860046991,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
30,4288.070057190918,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
25,4288.057265311626,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
18,4287.2987315137425,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
13,4286.0231543044265,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
29,4285.700024326041,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
30,4285.39141149403,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
25,4284.346872456219,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
44,4284.322274423035,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
28,4283.398032405745,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
38,4282.368064524544,111.05,2019-12-15,Summer,0.228646517739816,4757.308
43,4282.099458200365,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
19,4281.762,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
15,4281.3028211227465,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
27,4281.031780299409,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
33,4280.961573285362,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
26,4280.921546435662,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
28,4280.755607814362,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
23,4280.656162256967,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
34,4280.205753393295,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
45,4280.075284750648,50.65,2020-02-18,Summer,0.0,4515.884
45,4279.812745248157,91.02,2019-12-02,Summer,0.0,4444.246
41,4278.967468869024,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
16,4278.8472802958795,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
42,4277.148562134612,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
40,4277.0356690640665,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
25,4276.9695175174975,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
19,4275.9671814252115,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
24,4275.161355618141,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
40,4274.566866221176,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
39,4274.321685045708,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
16,4273.6454775797865,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
23,4271.584499294695,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
44,4271.457759381092,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
32,4270.940977433073,111.78,2020-01-27,Summer,0.709592641261498,4973.482
44,4270.320212334046,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
45,4270.238906465492,47.95,2019-12-17,Summer,0.0,4403.378
37,4270.138582074822,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
22,4269.935526928062,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
39,4269.882409237176,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
18,4269.706092569983,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
40,4268.101701246654,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
39,4268.071391165155,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
44,4266.386975509126,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
42,4266.247724431407,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
22,4266.076127645944,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
47,4265.94564295397,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
15,4265.0321700229915,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
18,4264.558058842117,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
38,4264.49991074592,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
21,4264.310944677571,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
45,4264.124727810437,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
41,4263.980516846784,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
41,4263.850378935742,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
42,4263.626318978201,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
17,4263.365923783241,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
20,4263.220309793674,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
42,4262.727114058442,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
43,4262.255597906327,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
28,4262.039827584055,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
42,4260.321300067569,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
43,4260.296642141863,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
39,4259.880328255763,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
41,4259.213524054565,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
35,4258.784301113101,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
41,4258.302029565948,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
26,4257.959796626135,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
45,4257.915921845913,66.22,2019-12-12,Summer,0.0,4645.406
36,4257.662327921188,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
33,4257.60497556633,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
27,4257.304614242292,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
40,4257.1543990242735,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
40,4257.079782441744,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
16,4256.09812195658,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
41,4255.645271741357,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
43,4255.540605343454,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
40,4255.396651528129,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
23,4255.106967194278,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
36,4253.648676209482,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
37,4253.389103955648,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
27,4253.29315091558,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
22,4252.976969818608,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
39,4252.896628480068,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
39,4252.591685186884,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
46,4252.219618298569,63.95,2020-02-20,Summer,0.0,4325.988
24,4251.977192283848,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
26,4251.908879215821,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
17,4251.414285722333,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
44,4251.303143581987,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
46,4250.962928494648,66.29,2020-02-11,Summer,0.0,4274.714
41,4250.792376870917,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
22,4250.463032463378,151.28,2020-01-18,Summer,0.354796320630749,4545.178
32,4250.179127998454,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
14,4248.797200462138,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
20,4247.9664277715565,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
35,4247.776446604813,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
41,4247.730728155126,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
28,4247.464295628974,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
35,4247.334495307078,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
14,4247.213237260721,117.81,2019-12-02,Summer,0.0,4553.586
27,4246.082285881994,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
39,4245.787614797539,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
38,4244.730035836584,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
25,4243.843394443587,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
31,4242.873669144592,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
25,4242.551939764121,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
17,4241.847523292295,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
46,4240.261181953986,60.19,2019-12-16,Summer,0.0,4281.508
29,4240.079566131279,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
19,4240.02818223121,62.55,2020-02-11,Summer,0.240473061760841,4980.114
47,4239.9398563935165,149.11,2020-01-21,Summer,0.0,4266.694
30,4237.730939895813,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
45,4237.310933653814,82.8,2019-12-06,Summer,0.0,4473.698
39,4236.345661433807,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
23,4235.828170006951,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
35,4234.785475040968,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
41,4234.638874887143,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
23,4233.909547828137,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
43,4232.761261469633,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
21,4232.312664491582,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
21,4231.614582306831,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
43,4230.0349522579745,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
40,4229.293632368435,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
21,4228.754939997724,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
44,4228.711200913813,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
37,4228.557402233688,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
38,4228.485444208667,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
46,4228.18365332653,53.36,2020-02-17,Summer,0.0,4394.124
35,4227.9671918248,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
18,4227.936634687436,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
39,4225.773955191486,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
40,4225.509801258346,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
15,4225.081131974957,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
20,4224.7093987815515,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
13,4224.516237588494,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
30,4223.437363436951,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
23,4222.690619638686,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
22,4222.502187253416,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
27,4222.487197791307,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
38,4222.02249946285,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
26,4221.970346444187,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
